EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
56,gamma,1.39942,0.0134733,500,1.39948,7.79037,0.0434156,0.000300335,7.79025,0.0434167
56,gamma,0.0560023,-0.0979631,500,0.112841,2058.53,0.476553,-0.814421,2058.53,0.943602
56,e+,-4.87795,1.83864,500,5.21296,202.852,-3.91076,1.5786,203.319,4.21735
56,gamma,-2.26762,-1.80666,500,2.89934,33.1178,-0.303887,-0.247,33.1155,0.391607
56,gamma,0.791352,1.51126,500,1.70592,1.47688,0.00492048,0.00930061,1.47684,0.010522
56,gamma,-0.0298786,-3.36808,500,3.36821,0.560189,-2.84048e-05,-0.00772151,0.560136,0.00772156
56,gamma,-0.514892,-3.70599,500,3.74159,2.68337,-0.00549019,-0.0407165,2.68306,0.0410849
56,gamma,-1.46387,-1.01398,500,1.78075,0.814119,-0.00483588,-0.00335972,0.814097,0.00588841
56,gamma,0.9325,1.52234,500,1.78524,82.9819,0.324405,0.523419,82.9796,0.615797
56,gamma,0.100507,0.461647,500,0.472461,2.18395,0.00105913,0.00424085,2.18395,0.00437111
56,gamma,-1.02682,0.279206,500,1.06411,18.2398,-0.075626,0.0216337,18.2396,0.0786594
56,gamma,-0.879609,-1.491,500,1.73112,1.06473,-0.00376697,-0.00647708,1.0647,0.00749283
56,gamma,-4.14552,3.53804,500,5.45005,116.522,-1.9729,1.70006,116.493,2.60433
56,gamma,-3.35991,4.0702,500,5.27783,3.6062,-0.0495183,0.0604874,3.60535,0.0781716
56,gamma,-1.62215,-0.119983,500,1.62658,0.59194,-0.00389531,-0.000269541,0.591927,0.00390463
56,gamma,-1.70105,-2.45686,500,2.98826,96.8423,-0.668502,-0.973634,96.8351,1.18104
56,gamma,-1.07315,-0.710406,500,1.28699,40.7217,-0.176424,-0.118274,40.7211,0.212401
56,gamma,-1.09228,-0.139769,500,1.10118,5.8682,-0.0258418,-0.00347443,5.86814,0.0260743
56,gamma,-0.672304,4.53936,500,4.58888,3.7608,-0.00974536,0.0693614,3.76015,0.0700426
56,e-,0.645212,-4.89099,500,4.93336,381.803,0.930046,-7.52267,382.238,7.57994
56,gamma,3.10547,-4.87972,500,5.78409,0.22491,0.00296945,-0.00454005,0.224844,0.00542491
56,gamma,4.47993,-5,494.497,6.71341,13.9012,0.269093,-0.294189,13.8955,0.398696
56,gamma,-2.37328,-4.04805,500,4.69246,87.5365,-0.832858,-1.46659,87.5203,1.68657
56,gamma,-4.96428,-4.17047,500,6.48359,0.639165,-0.0129255,-0.0110323,0.638939,0.0169935
56,gamma,-2.14174,0.892939,500,2.32043,128.216,-1.11216,0.452975,128.21,1.20087
56,gamma,4.75794,2.44194,500,5.348,80.254,1.56766,0.790892,80.2348,1.75586
56,gamma,3.30454,2.12677,500,3.92978,6.95052,0.0942749,0.0594889,6.94962,0.111475
56,gamma,1.88778,3.22459,500,3.73654,3.81334,0.0295332,0.0498289,3.8129,0.0579235
56,gamma,0.15731,2.74411,500,2.74861,18.0386,0.0116549,0.200167,18.0374,0.200506
56,gamma,2.69749,4.00994,500,4.83281,7.09289,0.0903108,0.120463,7.09129,0.150557
56,gamma,1.99936,-1.7857,500,2.6807,1.25117,0.010659,-0.00921934,1.25109,0.0140929
56,gamma,0.058751,0.550411,500,0.553538,2.47535,0.000625393,0.00545291,2.47535,0.00548865
56,gamma,-0.886998,-0.167558,500,0.902686,0.875489,-0.00310971,-0.000600234,0.875483,0.00316711
56,gamma,-0.249778,0.113058,500,0.274174,1454.51,-1.44198,0.644016,1454.51,1.57926
56,gamma,-4.39154,-4.65536,500,6.39984,0.728205,-0.013244,-0.0139609,0.72795,0.0192435
56,gamma,0.107303,2.21214,500,2.21474,12.1389,0.00518865,0.109842,12.1384,0.109964
56,gamma,1.6453,4.46055,500,4.75432,23.6991,0.159418,0.437101,23.6945,0.465265
56,gamma,2.12002,3.52892,500,4.11676,0.23655,0.00205765,0.00344802,0.236516,0.00401532
56,gamma,2.62132,3.58332,500,4.43976,2.61551,0.0281894,0.0387122,2.61507,0.0478882
56,gamma,1.45066,0.66349,500,1.59519,11.199,0.0663451,0.0302066,11.1988,0.072898
56,gamma,1.80369,1.12992,500,2.12838,11.2237,0.0828584,0.0519279,11.2233,0.0977856
56,gamma,1.5342,1.66083,500,2.261,17.9944,0.112811,0.122702,17.9936,0.16668
56,gamma,1.29293,0.844623,500,1.54436,4.58751,0.0242055,0.0158567,4.58742,0.0289369
56,gamma,0.99659,0.666319,500,1.19882,4.68143,0.0189953,0.0127477,4.68138,0.0228762
56,gamma,3.46855,-1.36098,500,3.72601,18.4465,0.26095,-0.103008,18.4443,0.280546
56,gamma,-2.33622,-0.35225,500,2.36263,0.321232,-0.00317613,-0.000462716,0.321216,0.00320966
56,gamma,3.00894,-3.81759,500,4.86084,61.5064,0.754788,-0.969262,61.4942,1.22848
56,gamma,4.83943,1.35808,500,5.02638,4.50505,0.0893546,0.0249529,4.50409,0.0927733
56,gamma,0.593427,0.256388,500,0.646444,8.36926,0.0201889,0.00850881,8.36923,0.0219087
56,gamma,-3.59418,-4.98329,500,6.14421,0.210277,-0.00313725,-0.00433297,0.210209,0.00534949
56,gamma,-1.30129,-3.01741,500,3.28605,1.89604,-0.0102543,-0.023619,1.89586,0.0257489
56,gamma,-1.35778,-2.05396,500,2.46218,10.0205,-0.0564665,-0.0850353,10.02,0.102076
56,gamma,0.543275,-1.89318,500,1.96958,57.3314,0.126786,-0.448498,57.3295,0.466075
56,gamma,1.01516,-1.07693,500,1.47998,6.2833,0.0261118,-0.0280266,6.28318,0.0383056
56,gamma,2.59806,0.308798,500,2.61635,350.751,3.74483,0.438557,350.731,3.77042
56,e-,-0.402799,-2.19523,500,2.23187,586.485,-1.17924,-5.58131,586.968,5.70453
56,gamma,-2.02878,1.72473,500,2.66283,1.78991,-0.0151244,0.0127169,1.7898,0.0197602
56,gamma,-1.35357,1.49178,500,2.01434,334.224,-1.8863,2.05237,334.212,2.78753
56,gamma,-1.50732,1.59704,500,2.19602,2.57583,-0.0161817,0.0169435,2.57572,0.0234292
56,gamma,0.559515,0.0198458,500,0.559867,0.922802,0.00210558,6.0197e-05,0.9228,0.00210644
56,gamma,0.969471,-0.204087,500,0.990719,672.847,2.67074,-0.577391,672.841,2.73244
56,gamma,1.14579,0.00285645,500,1.14579,443.191,2.07947,-0.00453499,443.186,2.07948
56,gamma,1.17293,0.0504799,500,1.17402,46.849,0.225011,0.00866572,46.8485,0.225178
56,gamma,0.477748,0.247836,500,0.538206,1006.05,1.972,0.996561,1006.05,2.2095
56,gamma,0.433631,0.24049,500,0.495855,5.82212,0.0103614,0.00559057,5.82211,0.0117734
56,gamma,0.234827,0.126179,500,0.26658,5.10526,0.00494715,0.0025228,5.10526,0.00555327
56,gamma,-0.167218,0.119129,500,0.205314,8.55801,-0.00571577,0.00397603,8.55801,0.00696267
56,gamma,-0.143424,0.080683,500,0.164561,4.07662,-0.00232851,0.0012571,4.07662,0.00264618
56,gamma,0.00165712,-0.0104012,500,0.0105324,10.906,0.000205609,-0.000674706,10.906,0.000705339
56,gamma,0.0509782,-0.0838481,500,0.0981289,0.647208,0.000141474,-0.000232876,0.647208,0.000272482
56,gamma,-5,0.545431,481.007,5.02966,95.1691,-2.09553,0.225152,95.1458,2.10759
56,gamma,1.12116,2.95449,500,3.16006,34.4127,0.157104,0.411975,34.4099,0.440914
56,gamma,0.398017,0.95756,500,1.03699,8.75206,0.0142713,0.0338104,8.75198,0.036699
56,gamma,-0.261483,0.262986,500,0.370857,1129.97,-1.18167,1.17717,1129.97,1.66796
56,gamma,1.6045,-1.57363,500,2.24738,30.4811,0.19766,-0.194585,30.4798,0.277367
56,gamma,3.67298,4.19695,500,5.5772,31.3851,0.469328,0.535364,31.377,0.711957
56,gamma,4.69585,5,484.717,6.85938,83.1154,1.70104,1.80715,83.0784,2.4818
56,gamma,1.11799,1.47214,500,1.84854,0.964733,0.00425179,0.00560461,0.964707,0.00703487
56,gamma,2.09616,4.63243,500,5.08461,19.3165,0.162926,0.363274,19.3124,0.398137
56,gamma,2.42694,3.02342,500,3.87699,2.04819,0.02006,0.0249883,2.04794,0.032044
56,gamma,2.90625,4.28642,500,5.17877,20.8953,0.245747,0.363243,20.8907,0.438562
56,gamma,3.57928,4.03518,500,5.39388,19.6513,0.2854,0.321347,19.6466,0.429787
56,gamma,3.27806,5,484.693,5.97877,5.01496,0.0710962,0.108676,5.01327,0.129866
56,gamma,2.90092,4.54006,500,5.38771,3.20429,0.0376094,0.0591857,3.20352,0.0701242
56,gamma,3.45849,0.890082,500,3.57119,5.19856,0.0728055,0.018775,5.19802,0.0751874
56,gamma,3.00204,-1.27454,500,3.26139,83.5615,1.01541,-0.433162,83.5542,1.10394
56,gamma,1.17566,-0.294886,500,1.21208,7.02043,0.0333183,-0.00850375,7.02035,0.0343863
56,gamma,-2.3641,3.15637,500,3.94355,1.83358,-0.0174309,0.0233078,1.83334,0.0291048
56,gamma,-2.27716,2.03026,500,3.05081,4.19002,-0.0383632,0.0341187,4.18971,0.0513403
56,gamma,-3.94086,2.63638,500,4.7414,436.184,-6.91089,4.61735,436.105,8.31146
56,e+,0.649088,-1.80693,498.583,1.91998,261.651,0.466933,-1.9936,262.153,2.04755
56,e+,0.651612,-1.81771,500,1.93097,261.65,0.485562,-1.96968,262.153,2.02865
56,e-,3.30383,-0.912043,498.277,3.42741,0.0240008,0.0867151,0.131411,0.0177894,0.157443
56,e-,3.65995,-0.237847,498.516,3.66767,0.0204046,0.113076,0.0919068,-0.00606018,0.145716
56,e-,5,0.851329,498.444,5.07196,0.0180552,0.0840355,0.105659,0.0235056,0.135003
56,e-,4.88349,-0.05195,496.73,4.88377,0.0118246,-0.0619248,-0.0840216,-0.0364727,0.104376
56,e-,4.68087,-0.320486,496.707,4.69183,0.011316,-0.0766098,-0.0733243,0.0211524,0.106045
56,e-,4.48487,-0.609236,496.709,4.52606,0.0105879,-0.0708326,-0.076895,0.00167395,0.104547
56,e-,4.22946,-0.798058,496.642,4.3041,0.01018,-0.049677,-0.0746853,-0.0496167,0.0896978
56,e-,3.90792,-1.07406,496.533,4.05283,0.00932022,-0.0945454,-0.007042,0.0249737,0.0948073
56,e-,3.44615,-0.982586,496.901,3.58349,0.00828938,-0.0850337,-0.00393592,0.0359754,0.0851247
56,e-,2.71535,-1.01641,497.21,2.89935,0.00509511,-0.03858,0.0176046,0.0586073,0.0424068
56,e-,2.53612,-0.934628,497.482,2.70286,0,-0,0,0,0
56,e-,2.53612,-0.934628,497.482,2.70286,0,-0,0,0,0
56,e-,4.8912,-0.0354953,496.668,4.89133,0.00234328,-0.00492185,0.0206064,-0.0441754,0.0211861
56,e-,4.87748,-0.036349,496.618,4.87762,0.0011169,0.00358087,0.00763567,-0.0327352,0.00843363
56,e-,4.88016,-0.0306361,496.594,4.88026,0,0,0,-0,0
56,e-,4.88016,-0.0306361,496.594,4.88026,0,0,0,-0,0
56,e-,3.59773,-0.156018,498.575,3.60111,0,-0,0,0,0
56,e-,3.59773,-0.156018,498.575,3.60111,0,-0,0,0,0
56,e-,4.01008,-1.35279,498.193,4.23212,0.0043333,-0.0293973,-0.0215916,-0.0558302,0.0364746
56,e-,3.89915,-1.43427,497.983,4.15458,0,-0,-0,-0,0
56,e-,3.89915,-1.43427,497.983,4.15458,0,-0,-0,-0,0
56,gamma,-1.6525,1.66994,500,2.34935,38.7345,-0.264214,0.277308,38.7326,0.383026
56,gamma,-4.02512,3.36757,500,5.24806,5.42684,-0.0905491,0.0771484,5.42554,0.118958
56,gamma,-4.41637,1.53125,500,4.6743,40.3099,-0.738243,0.266079,40.3023,0.78473
56,gamma,-0.109096,-1.56121,500,1.56502,28.4502,-0.0132911,-0.18284,28.4496,0.183322
56,gamma,4.99148,1.96097,500,5.36286,0.336062,0.00696598,0.00264483,0.335979,0.00745117
56,gamma,0.344961,2.26262,500,2.28877,1.0668,0.00150473,0.00973651,1.06676,0.0098521
56,gamma,0.339354,4.90614,500,4.91787,16.5062,0.0227423,0.33202,16.5028,0.332798
56,gamma,3.00587,5,497.547,5.83398,197.663,2.4673,4.09787,197.605,4.78332
56,gamma,2.09029,5,497.684,5.41935,78.1062,0.677369,1.61841,78.0864,1.75444
56,gamma,-1.16024,1.09533,500,1.59559,0.451912,-0.00215576,0.00202382,0.451902,0.00295688
56,gamma,2.18449,-3.9126,500,4.48112,2.48082,0.0214299,-0.0385918,2.48043,0.0441425
56,gamma,2.01057,-4.20886,500,4.66443,22.6038,0.180978,-0.378618,22.5999,0.419648
56,gamma,0.188891,0.52394,500,0.55695,438.944,0.333631,0.909043,438.943,0.968333
56,gamma,-4.26171,-3.65168,500,5.61221,33.0526,-0.566238,-0.491855,33.0441,0.750031
56,gamma,-3.63243,-1.44913,500,3.91082,22.8191,-0.332761,-0.135874,22.8162,0.359432
56,gamma,-4.98756,1.73399,500,5.28038,2.65828,-0.0533513,0.0184388,2.65768,0.0564478
56,gamma,-3.62685,0.183892,500,3.63151,7.31815,-0.106655,0.00488326,7.31737,0.106767
56,gamma,-2.67557,0.49412,500,2.72081,3.10389,-0.0336174,0.00563716,3.1037,0.0340867
56,gamma,-2.90948,3.97343,500,4.92476,0.997778,-0.0118054,0.0159293,0.997581,0.019827
56,gamma,-3.4658,3.68167,500,5.05633,9.47033,-0.133953,0.139701,9.46835,0.193546
56,gamma,3.44982,-5,493.527,6.07464,68.7502,0.993418,-1.46495,68.7274,1.77002
56,gamma,4.27783,3.91412,500,5.79829,21.083,0.367935,0.332786,21.0772,0.496107
56,gamma,1.05541,4.6939,500,4.81109,25.9031,0.112372,0.488992,25.8982,0.501737
56,gamma,-0.365203,4.31592,500,4.33134,10.6289,-0.0149871,0.184381,10.6273,0.18499
56,gamma,-0.56789,1.42242,500,1.53159,4.18205,-0.00932991,0.0236947,4.18197,0.0254654
56,gamma,-0.349924,0.108137,500,0.366252,2.4478,-0.00330596,0.000899319,2.4478,0.0034261
56,e+,4.76449,-3.43384,500,5.87296,480.908,9.083,-6.1358,481.293,10.9612
56,gamma,3.14141,-3.72379,500,4.87186,183.209,2.2978,-2.83111,183.173,3.64624
56,gamma,5,-1.1225,494.098,5.12445,57.245,1.18763,-0.274285,57.232,1.21889
56,gamma,5,0.897437,492.253,5.0799,273.334,5.72166,1.03158,273.272,5.81391
56,gamma,4.61395,1.4796,500,4.84538,253.627,4.73972,1.53376,253.578,4.98171
56,gamma,4.93662,1.31221,500,5.10804,2.08077,0.0416292,0.0111584,2.08032,0.0430988
56,gamma,4.88278,1.22502,500,5.0341,13.3763,0.264673,0.0669651,13.3735,0.273013
56,gamma,4.1407,1.11818,500,4.28902,47.0148,0.787649,0.214905,47.0077,0.816441
56,gamma,1.62747,-0.199158,500,1.63961,8.21681,0.053814,-0.00653668,8.21663,0.0542096
56,gamma,1.5626,-0.479814,500,1.63461,3.09477,0.0194584,-0.00597654,3.0947,0.0203555
56,e+,-0.456268,-2.90311,500,2.93875,104.863,-0.245486,-1.00789,105.368,1.03735
56,gamma,1.17621,-1.03327,500,1.5656,171.931,0.813243,-0.715797,171.928,1.08339
56,e+,0.71253,-3.52565,500,3.59693,143.327,0.271207,-2.18154,143.82,2.19833
56,gamma,-1.1851,-1.9348,500,2.2689,0.134546,-0.000669561,-0.00113098,0.13454,0.00131432
56,gamma,-0.721334,-3.75921,500,3.82779,31.4573,-0.0958567,-0.497919,31.4532,0.507062
56,gamma,2.28299,0.0713383,500,2.2841,35.8771,0.337439,0.00138188,35.8755,0.337441
56,gamma,0.0106201,4.3314,500,4.33142,54.6193,0.000753771,0.964896,54.6107,0.964896
56,gamma,0.731733,1.95965,500,2.09181,16.6986,0.0498593,0.131986,16.698,0.141089
56,gamma,1.45457,2.1404,500,2.58788,132.281,0.787519,1.14368,132.274,1.3886
56,gamma,-0.564462,1.93152,500,2.01231,48.7381,-0.113464,0.379745,48.7365,0.396334
56,gamma,1.13118,3.1705,500,3.36625,6.9139,0.0318972,0.08891,6.91326,0.0944586
56,gamma,1.61013,3.04657,500,3.44588,4.30991,0.028296,0.0532464,4.30948,0.060298
56,gamma,0.145708,2.6459,500,2.64991,46.5694,0.028356,0.499289,46.5667,0.500093
56,gamma,-0.0830953,2.24277,500,2.2443,5.4695,-0.00175359,0.0496875,5.46928,0.0497184
56,gamma,0.537143,-0.0131095,500,0.537303,5.88067,0.0129169,-0.000351493,5.88066,0.0129217
56,gamma,-1.00531,-0.0278434,500,1.0057,95.6722,-0.394589,-0.0130864,95.6714,0.394806
56,gamma,-2.0857,-1.18301,500,2.39784,37.6734,-0.321104,-0.188258,37.6715,0.372222
56,gamma,-1.081,-0.865678,500,1.3849,1.57621,-0.00687606,-0.00580479,1.57618,0.00899866
56,gamma,0.0835051,-0.838696,500,0.842843,0.720357,0.000321807,-0.0025772,0.720353,0.00259722
56,gamma,0.765113,1.20474,500,1.42716,0.408534,0.00133322,0.00198727,0.408527,0.00239305
56,gamma,-1.23657,0.120056,500,1.24239,6.00437,-0.0296223,0.00278978,6.0043,0.0297534
56,gamma,-0.541709,0.25726,500,0.599692,1.16642,-0.00251651,0.00118285,1.16642,0.00278064
56,gamma,2.32403,1.02846,500,2.54142,8.67216,0.0805974,0.0354845,8.67172,0.088063
56,gamma,1.22926,0.000984904,500,1.22926,111.373,0.546196,-0.00827926,111.372,0.546259
56,gamma,3.16936,2.57804,500,4.08547,54.555,0.699404,0.571246,54.5475,0.903043
56,gamma,3.26753,2.72013,500,4.25157,304.498,4.02501,3.36389,304.453,5.24561
56,gamma,0.779424,0.504664,500,0.92854,1.97306,0.00616743,0.00404092,1.97305,0.00737334
56,gamma,1.44365,-0.149567,500,1.45137,1.95292,0.011366,-0.00118176,1.95289,0.0114273
56,gamma,-3.64916,3.94595,500,5.37465,11.9296,-0.180046,0.195806,11.9266,0.266001
56,gamma,-3.51907,-0.238695,500,3.52715,15.6732,-0.228711,-0.0144413,15.6715,0.229166
56,gamma,0.43683,-0.80572,500,0.916518,33.441,0.058998,-0.109145,33.4408,0.12407
56,gamma,2.61258,2.25325,500,3.45003,41.2952,0.443305,0.386704,41.291,0.588268
56,gamma,2.01576,1.95648,500,2.80911,0.708758,0.00586368,0.00576952,0.70871,0.00822618
56,gamma,0.766993,-0.150581,500,0.781635,127.944,0.393475,-0.0784964,127.944,0.401229
56,gamma,0.496817,-0.0197022,500,0.497208,1.44567,0.00286841,-0.000122131,1.44567,0.00287101
56,gamma,0.317113,0.839139,500,0.897059,51.3037,0.0645888,0.173374,51.3034,0.185014
56,gamma,0.971505,0.135564,500,0.980918,12.4791,0.0486015,0.00668071,12.479,0.0490585
56,gamma,0.695006,0.116104,500,0.704637,140.865,0.392283,0.0644084,140.864,0.397535
56,gamma,1.23887,5,490.732,5.15119,0.805639,0.00425173,0.016872,0.805451,0.0173994
56,gamma,2.11584,-2.46089,500,3.24542,9.8771,0.0839709,-0.0975964,9.87626,0.128749
56,gamma,-2.55997,-2.12239,500,3.32536,20.93,-0.224973,-0.178788,20.928,0.287364
56,gamma,5,-1.69679,490.088,5.28007,4.25059,0.0904618,-0.0300694,4.24952,0.0953285
56,gamma,4.74798,-1.68734,500,5.03889,24.9518,0.459956,-0.140248,24.9472,0.480863
56,gamma,-4.78927,1.0752,500,4.90848,162.685,-3.1739,0.751446,162.653,3.26164
56,gamma,-3.36789,-4.69613,500,5.77896,4.77909,-0.0652253,-0.0911105,4.77777,0.112051
56,gamma,-0.202799,1.7432,500,1.75496,391.093,-0.336099,2.73381,391.083,2.75439
56,gamma,-0.814681,0.899499,500,1.21359,6.06408,-0.0197585,0.0217446,6.06401,0.0293807
56,gamma,-3.44981,-1.31423,500,3.69166,45.8507,-0.644624,-0.246984,45.8455,0.69032
56,gamma,-3.97475,1.28608,500,4.17763,55.8473,-0.905478,0.292503,55.8392,0.95155
56,gamma,-4.40075,0.10659,500,4.40204,1.37234,-0.0246413,0.000568084,1.37212,0.0246478
56,gamma,-1.19373,0.276967,500,1.22544,3.32888,-0.0162066,0.00367903,3.32884,0.016619
56,gamma,-0.728403,0.141183,500,0.741959,5.82518,-0.0166781,0.0032162,5.82516,0.0169854
56,e+,-1.05044,1.35065,500,1.71105,747.758,-3.27661,4.27454,748.25,5.38589
56,gamma,-2.49744,1.43914,500,2.88241,2.8668,-0.0284877,0.01685,2.86661,0.0330979
56,gamma,-3.02533,0.584511,500,3.08128,16.4589,-0.199699,0.0382074,16.4576,0.203321
56,gamma,-2.11451,-0.489771,500,2.17049,7.06208,-0.0596376,-0.014753,7.06181,0.0614353
56,gamma,-3.46341,0.529763,500,3.50369,0.679974,-0.00942265,0.00141247,0.679907,0.00952793
56,gamma,1.87501,2.89423,500,3.44852,10.2477,0.0778506,0.120215,10.2467,0.143222
56,gamma,-0.944213,1.04473,500,1.40819,1.1761,-0.00435702,0.00485628,1.17608,0.00652434
56,gamma,-1.20687,1.18346,500,1.6903,1.49518,-0.0070948,0.00700541,1.49515,0.00997056
56,e-,-0.601861,-2.56344,500,2.63314,151.203,-0.112314,-1.69069,151.703,1.69442
56,gamma,0.913934,-0.770061,500,1.1951,0.640707,0.00259486,-0.00213399,0.640698,0.00335965
56,gamma,3.97895,3.12461,500,5.05917,108.904,1.78721,1.38236,108.881,2.25944
56,gamma,1.88388,3.36524,500,3.85666,13.8935,0.108282,0.190223,13.8918,0.218883
56,gamma,-1.6084,0.295053,500,1.63523,128.784,-0.841725,0.140465,128.781,0.853365
56,gamma,5,-0.284221,491.056,5.00807,74.991,1.59849,-0.100798,74.9739,1.60166
56,gamma,-2.06669,1.59528,500,2.61077,96.938,-0.802929,0.626114,96.9327,1.01819
56,gamma,-1.95257,-0.721141,500,2.08148,151.9,-1.18826,-0.4398,151.895,1.26704
56,gamma,-2.35865,-1.49758,500,2.79392,4.41271,-0.0417278,-0.0265646,4.41243,0.0494661
56,gamma,-2.55596,-1.44212,500,2.93473,51.9119,-0.532087,-0.300934,51.9083,0.611292
56,gamma,-5,-1.42711,493.545,5.19968,4.95956,-0.102218,-0.0293032,4.95842,0.106335
56,gamma,5,-1.95549,483.924,5.36879,7.32948,0.157084,-0.0612554,7.32754,0.168605
56,gamma,-2.62887,-5,489.678,5.64898,1.5861,-0.0176643,-0.0338493,1.58564,0.0381812
56,gamma,-2.40576,-3.5876,500,4.31955,68.0216,-0.666514,-0.990926,68.0111,1.19423
56,gamma,-3.332,2.17812,500,3.98076,1.01777,-0.0138496,0.00940866,1.01763,0.0167432
56,gamma,-3.49602,-5,482.031,6.10099,52.3129,-0.805675,-1.14991,52.2941,1.40407
56,gamma,0.776629,-1.98053,500,2.12736,13.5927,0.0424625,-0.109119,13.5922,0.11709
56,gamma,2.59568,0.228311,500,2.6057,50.3134,0.528309,0.0469088,50.3106,0.530387
56,gamma,2.61371,-0.0113748,500,2.61373,1.84535,0.0195113,-7.24034e-05,1.84525,0.0195114
56,gamma,1.49361,-0.446877,500,1.55902,1720.1,10.3777,-3.10737,1720.06,10.833
56,gamma,-0.0472988,-0.206763,500,0.212104,539.503,-0.0957159,-0.451649,539.503,0.46168
56,gamma,-0.189323,-0.151998,500,0.24279,35.7595,-0.0267779,-0.0220636,35.7595,0.0346966
56,gamma,-4.97658,1.36248,500,5.15972,0.82695,-0.0166415,0.00449205,0.826771,0.0172371
56,gamma,-4.32698,1.09737,500,4.46397,139.383,-2.43514,0.606218,139.36,2.50947
56,gamma,-3.22146,2.72817,500,4.22146,2.26178,-0.0293073,0.0248967,2.26146,0.0384547
56,gamma,-2.54528,3.77098,500,4.54959,44.2279,-0.45105,0.675065,44.2205,0.811886
56,gamma,-0.0906769,-0.602144,500,0.608933,0.399373,-7.79142e-05,-0.00102267,0.399371,0.00102563
56,gamma,-4.12718,-3.33418,500,5.30569,5.60688,-0.0936172,-0.0760787,5.60558,0.120632
56,e-,-4.90013,-5,484.597,7.0008,262.043,-5.66512,-5.83979,262.427,8.13614
56,gamma,-1.41527,-0.629799,500,1.54907,3.08969,-0.0163035,-0.00671568,3.08964,0.0176325
56,e+,0.698357,-2.54299,500,2.63714,44.3178,-0.730991,-1.06806,44.8072,1.29425
56,gamma,2.26998,3.57776,500,4.23712,0.112686,0.00107262,0.00166996,0.112669,0.00198476
56,gamma,4.48982,-5,490.313,6.72001,0.577433,0.011288,-0.0125739,0.577186,0.0168974
56,gamma,-2.31967,0.457521,500,2.36435,12.0755,-0.112508,0.0220014,12.0749,0.114639
56,gamma,-1.69108,0.6135,500,1.79893,3.605,-0.0243932,0.0088459,3.6049,0.0259476
56,gamma,-1.4035,0.771834,500,1.60173,221.273,-1.23991,0.683495,221.268,1.41582
56,gamma,-3.82742,0.322547,500,3.84099,5.28579,-0.0817178,0.00673733,5.28515,0.081995
56,gamma,-1.10372,0.574761,500,1.24441,28.9095,-0.127078,0.0664268,28.9092,0.143392
56,gamma,1.58909,-4.02754,500,4.3297,15.5069,0.100675,-0.254253,15.5045,0.273459
56,gamma,-0.212878,-0.101691,500,0.235919,622.345,-0.515089,-0.256732,622.345,0.575524
56,gamma,3.13617,-2.56216,500,4.04972,117.656,1.54001,-1.20338,117.64,1.95442
56,gamma,3.59455,-3.07189,500,4.72835,10.7304,0.160835,-0.13242,10.7284,0.208334
56,gamma,-4.66208,-0.00435092,500,4.66208,4.5498,-0.0870754,0.00181836,4.54897,0.0870943
56,gamma,-5,2.48556,491.952,5.58373,0.941181,-0.0199957,0.0103798,0.940912,0.0225293
56,gamma,0.402646,-1.96797,500,2.00874,1.05509,0.00187595,-0.00830574,1.05505,0.00851495
56,gamma,-1.10477,-2.52032,500,2.75182,17.3983,-0.0766159,-0.176484,17.3972,0.192397
56,gamma,-1.68856,2.65778,500,3.14882,1.64457,-0.0139203,0.0168114,1.64443,0.0218265
56,gamma,4.23531,4.29008,500,6.02848,1.37304,0.0232359,0.0235011,1.37264,0.0330486
56,gamma,3.53836,3.97237,500,5.31975,0.663271,0.00937983,0.0105122,0.663121,0.0140885
56,gamma,-0.286732,1.79671,500,1.81944,299.483,-0.336391,2.14649,299.475,2.17269
56,gamma,1.96021,-4.80973,500,5.19383,0.96409,0.0076338,-0.0189594,0.963873,0.0204385
56,gamma,2.25122,-4.19363,500,4.75967,340.31,3.10418,-5.82586,340.246,6.60125
56,gamma,3.19505,-4.05578,500,5.16311,0.392438,0.00510926,-0.00649429,0.392351,0.00826319
56,gamma,3.47009,-2.07418,500,4.04274,11.5717,0.163834,-0.0970511,11.5702,0.190422
56,e+,1.08875,-0.879906,500,1.39986,475.982,2.11176,-1.86806,476.484,2.81943
56,e-,-5,-2.87355,483.389,5.76691,190.164,-4.32197,-2.4058,190.61,4.94644
56,gamma,0.660308,-1.0074,500,1.20452,16.0545,0.0432391,-0.0650425,16.0543,0.0781035
56,gamma,2.39819,-1.21538,500,2.68858,0.989525,0.00968002,-0.00498935,0.989465,0.0108902
56,gamma,1.93218,-1.07832,500,2.21271,0.626609,0.00493133,-0.00281023,0.626583,0.00567586
