EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8245,mu-,0.0399054,0.0812976,500,500,9991.34,1.8808,4.39172,10096.4,10096.4
8246,mu-,0.20238,-0.0384343,500,500,9985.92,8.57067,-1.41002,10091,10091
8247,mu-,0.0214358,0.16005,500,500,9990.27,2.28481,6.80199,10095.4,10095.4
8248,mu-,0.140364,0.105476,500,500,9991.91,6.43509,4.48772,10097,10097
8249,mu-,-0.130137,0.141174,500,500,9989.76,-5.66724,3.24772,10094.9,10094.9
8250,mu-,0.0603261,0.319641,500,500,9989.89,2.75404,12.3273,10095,10095
8251,mu-,0.394875,0.165745,500,500,9991.33,16.1519,5.04938,10096.4,10096.4
8252,mu-,0.197268,0.102663,500,500,9990.7,8.27117,4.35685,10095.8,10095.8
8253,mu-,0.0436877,0.105202,500,500,9991.35,1.96776,4.62533,10096.5,10096.5
8254,mu-,0.0896856,-0.196578,500,500,9991.03,3.60704,-7.83873,10096.1,10096.1
8255,mu-,0.104627,0.0408001,482.852,482.852,9992.17,4.71094,2.16758,10097.3,10097.3
8255,mu-,0.112628,0.0444812,500,500,9992.17,4.76687,2.12611,10097.3,10097.3
8255,e-,0.0865166,0.0270199,482.853,482.853,0,-0,-0,0,0
8255,e-,0.0865166,0.0270199,482.853,482.853,0,-0,-0,0,0
8256,mu-,-0.135304,0.126048,500,500,9989.92,-5.91029,3.79584,10095,10095
8257,mu-,-0.223218,0.0240276,500,500,9987.58,-9.5236,0.377158,10092.7,10092.7
8258,mu-,-0.0381344,-0.102535,500,500,9982.39,-0.117451,-5.22452,10087.5,10087.5
8259,mu-,-0.00218782,-0.0401908,500,500,9989.31,0.597931,-1.40665,10094.4,10094.4
8260,mu-,0.167844,-0.0216955,500,500,9992.66,6.52571,0.564595,10097.8,10097.8
8261,mu-,0.0324694,-0.0954676,500,500,9992.38,0.221901,-2.45618,10097.5,10097.5
8262,mu-,0.119423,0.135078,500,500,9992.36,4.04906,4.74235,10097.5,10097.5
8263,mu-,0.0381725,0.0123098,500,500,9992.13,2.14686,0.160196,10097.2,10097.2
8264,mu-,0.0607794,-0.455173,500,500,9992.27,2.78552,-18.1382,10097.4,10097.4
8265,mu-,0.260218,-0.00355821,500,500,9991.2,10.8196,-1.13646,10096.3,10096.3
8266,mu-,-0.269245,-0.00472234,500,500,9989.03,-10.2373,-0.584134,10094.1,10094.1
8267,mu-,0.119249,0.0720213,500,500,9988.36,5.2795,2.03717,10093.5,10093.5
8268,mu-,0.204699,-0.0759859,500,500,9991.19,7.69518,-3.32527,10096.3,10096.3
8268,e-,5,1.3431,481.114,481.141,0.0313425,0.169355,-0.0624858,-0.0207086,0.181698
8269,mu-,0.107502,0.333306,500,500,9981.59,3.77572,14.0636,10086.7,10086.7
8270,mu-,-0.246712,0.116734,500,500,9990.62,-6.37054,3.27854,10095.7,10095.7
8271,mu-,-0.236347,0.0175433,500,500,9991.63,-8.96214,0.406747,10096.7,10096.7
8272,mu-,-0.196403,0.245904,500,500,9991.1,-7.95254,9.60267,10096.2,10096.2
8273,mu-,-0.276818,-0.0450708,500,500,9991.59,-11.5276,-2.31864,10096.7,10096.7
8274,mu-,0.180137,-0.00486336,500,500,9991.68,7.14514,-1.1715,10096.8,10096.8
8275,mu-,-0.0482792,-0.120298,500,500,9991.39,-2.30342,-4.34882,10096.5,10096.5
8276,mu-,-0.0105556,-0.0506668,500,500,9990.26,-0.87635,-3.06509,10095.4,10095.4
8277,mu-,0.0193834,0.0653651,500,500,9992.21,0.872522,2.86021,10097.3,10097.3
8278,mu-,0.0184953,0.01532,496.384,496.384,9990.92,0.909605,0.73927,10096,10096
8278,mu-,0.0188211,0.0155848,500,500,9990.92,0.880042,0.717442,10096,10096
8278,e-,0.030659,0.0363727,496.385,496.385,0,0,0,0,0
8278,e-,0.030659,0.0363727,496.385,496.385,0,0,0,0,0
8279,mu-,-0.0298182,-0.0858858,500,500,9992.09,-1.05689,-5.06725,10097.2,10097.2
8280,mu-,-0.0267321,-0.132145,500,500,9990.35,-0.475429,-4.35627,10095.5,10095.5
8281,mu-,-0.00722281,-0.149201,500,500,9990.95,-0.264469,-5.91491,10096.1,10096.1
8282,mu-,-0.179304,0.249882,500,500,9990.31,-8.08878,9.32446,10095.4,10095.4
8283,mu-,-0.129302,-0.0842387,500,500,9990.44,-6.23751,-2.4325,10095.5,10095.5
8284,mu-,0.195301,0.120197,500,500,9991.32,7.95548,5.25302,10096.4,10096.4
8285,mu-,-0.120142,0.144067,500,500,9989.95,-4.01905,5.65271,10095.1,10095.1
8286,mu-,0.0332341,-0.279907,500,500,9991.58,0.986346,-11.0567,10096.7,10096.7
8287,mu-,0.109215,-0.00158783,500,500,9989.18,5.0832,-0.416228,10094.3,10094.3
8288,mu-,-0.0447069,0.00966487,500,500,9990.85,-1.58645,0.650877,10096,10096
8289,mu-,0.348035,0.0773857,500,500,9991.62,15.2705,2.32281,10096.7,10096.7
8290,mu-,-0.0389664,-0.0733687,500,500,9991.69,-1.6258,-3.95662,10096.8,10096.8
8291,mu-,0.00222684,-0.121739,496.84,496.84,9979.65,-0.275203,-5.60314,10084.8,10084.8
8291,mu-,0.0021406,-0.123495,500,500,9979.65,-0.264123,-5.59289,10084.8,10084.8
8291,e-,0.0158063,-0.103008,496.841,496.841,0,0,0,0,0
8291,e-,0.0158063,-0.103008,496.841,496.841,0,0,0,0,0
8292,mu-,0.142859,0.0912368,500,500,9992.22,5.60408,3.35408,10097.3,10097.3
8293,mu-,0.0419143,0.075727,490.052,490.052,9990.71,1.7223,2.13121,10095.8,10095.8
8293,mu-,0.0436114,0.077827,500,500,9990.71,1.67554,2.10859,10095.8,10095.8
8293,e-,0.0900257,0.0871583,490.054,490.054,0,0,0,0,0
8293,e-,0.0900257,0.0871583,490.054,490.054,0,0,0,0,0
8294,mu-,0.109764,-0.175224,500,500,9991.43,3.97116,-7.18679,10096.5,10096.5
8295,mu-,-0.0631768,-0.035992,500,500,9978.77,-2.92433,-1.96854,10083.9,10083.9
8296,mu-,-0.0584445,-0.0430171,500,500,9992.31,-2.47107,-1.19435,10097.4,10097.4
8297,mu-,-0.307487,-0.0103052,500,500,9986.36,-12.7905,-0.978572,10091.5,10091.5
8298,mu-,-0.0797415,0.0508334,500,500,9992.4,-2.87279,2.33889,10097.5,10097.5
8299,mu-,-0.127956,-0.0482278,500,500,9992.29,-2.74452,-1.99985,10097.4,10097.4
8300,mu-,-0.279592,0.0552865,500,500,9990.2,-11.6877,2.62853,10095.3,10095.3
8301,mu-,-0.154458,0.0282548,500,500,9991.63,-5.80187,2.57512,10096.7,10096.7
8302,mu-,0.0826245,0.0704511,500,500,9991.28,1.24878,3.40254,10096.4,10096.4
8303,mu-,-0.213249,-0.0828799,500,500,9990.27,-7.4324,-6.31873,10095.4,10095.4
8304,mu-,-0.131606,-0.215925,500,500,9984.47,-5.37713,-8.1943,10089.6,10089.6
8305,mu-,0.0461806,0.0301144,500,500,9990.56,2.61779,1.55827,10095.7,10095.7
8306,mu-,0.286724,0.0227376,500,500,9987.68,10.1703,0.594152,10092.8,10092.8
8307,mu-,-0.037766,0.120679,483.276,483.276,9985.14,-1.48535,4.95322,10090.2,10090.2
8307,mu-,-0.0402279,0.128889,500,500,9985.14,-1.45065,4.92301,10090.2,10090.2
8307,e-,-0.123304,0.129182,483.28,483.28,0,-0,0,0,0
8307,e-,-0.123304,0.129182,483.28,483.28,0,-0,0,0,0
8308,mu-,-0.133942,0.0194888,500,500,9992.3,-5.83039,1.60791,10097.4,10097.4
8309,mu-,0.170084,0.0333629,500,500,9992.17,6.45936,1.58313,10097.3,10097.3
8310,mu-,0.032195,-0.331623,500,500,9990.35,1.51475,-13.9266,10095.4,10095.5
8311,mu-,0.00108856,-0.190893,500,500,9977.59,-0.0705478,-8.61331,10082.7,10082.7
8312,mu-,0.114415,0.125017,500,500,9991.13,4.2203,4.72581,10096.2,10096.2
8313,mu-,-0.0968336,0.11515,500,500,9992.13,-2.34641,4.39345,10097.2,10097.2
8314,mu-,-0.0315249,0.240385,486.046,486.047,9989.66,-1.67701,10.3167,10094.8,10094.8
8314,mu-,-0.0338429,0.254645,500,500,9989.65,-1.65472,10.3214,10094.8,10094.8
8314,e-,-0.543581,-0.281775,486.111,486.112,0.0024582,-0.0405829,-0.0292945,0.00362945,0.0501828
8314,e-,-0.619025,-0.336234,486.118,486.118,0,-0,-0,0,0
8314,e-,-0.619025,-0.336234,486.118,486.118,0,-0,-0,0,0
8315,mu-,0.160542,0.0796579,500,500,9989.09,6.4885,2.9933,10094.2,10094.2
8316,mu-,0.0141085,0.207805,500,500,9990.76,-0.310681,7.72525,10095.9,10095.9
8317,mu-,-0.0828213,0.0341066,486.39,486.39,9991.27,-3.40602,1.4006,10096.4,10096.4
8317,mu-,-0.0874126,0.0359946,500,500,9991.27,-3.36346,1.46046,10096.4,10096.4
8317,e-,-0.0500046,0.0346055,486.392,486.392,0,0,0,0,0
8317,e-,-0.0500046,0.0346055,486.392,486.392,0,0,0,0,0
8318,mu-,0.291872,0.148319,500,500,9965.47,11.7843,6.0203,10070.6,10070.6
8319,mu-,-0.015886,0.177376,500,500,9991.48,-1.24003,6.80823,10096.6,10096.6
8320,mu-,-0.0160801,-0.126245,500,500,9987.26,-1.49672,-4.53858,10092.4,10092.4
8321,mu-,0.0930755,0.0108231,500,500,9991.14,4.05342,0.451711,10096.2,10096.2
8322,mu-,0.266167,-0.129492,500,500,9992.18,11.3501,-5.52019,10097.3,10097.3
8323,mu-,0.240747,0.119744,500,500,9990.89,8.98431,5.36644,10096,10096
8324,mu-,-0.0554906,0.228183,500,500,9978.34,-1.41903,6.31955,10083.4,10083.4
8325,mu-,0.0400949,0.196099,499.831,499.831,9991.74,0.967587,8.49156,10096.8,10096.8
8325,mu-,0.0401111,0.196242,500,500,9991.74,0.967587,8.49156,10096.8,10096.8
8325,e-,0.0600002,0.278766,499.835,499.835,0,0,0,0,0
8325,e-,0.0600002,0.278766,499.835,499.835,0,0,0,0,0
8326,mu-,0.0214374,0.298449,500,500,9988.99,0.73282,11.4646,10094.1,10094.1
8327,mu-,0.0615389,-0.150089,500,500,9991.09,2.40501,-6.96279,10096.2,10096.2
8328,mu-,-0.0201707,-0.0656449,500,500,9992.38,-0.844777,-3.49806,10097.5,10097.5
8329,mu-,0.119856,0.312966,500,500,9992.21,5.30269,12.8952,10097.3,10097.3
8330,mu-,0.00869527,0.0628218,500,500,9991.49,0.602629,3.07625,10096.6,10096.6
8331,mu-,0.083394,-0.0595576,500,500,9991.79,2.14479,-3.77793,10096.9,10096.9
8332,mu-,0.176129,0.0342423,500,500,9991.83,7.32819,1.14634,10096.9,10096.9
8333,mu-,-0.0707789,0.0954941,480.713,480.713,9990.6,-2.04824,4.98825,10095.7,10095.7
8333,mu-,-0.0746918,0.105024,500,500,9990.6,-2.0325,5.05099,10095.7,10095.7
8333,e-,-0.520601,-0.0113257,480.756,480.756,0.0100523,-0.101813,0.00287624,-0.000558659,0.101855
8333,e-,-0.914248,-0.143574,480.752,480.753,0.00980969,-0.0902428,-0.0429557,-0.0115224,0.100607
8333,e-,-1.29736,-0.180228,480.689,480.691,0.00882573,-0.0942383,-0.0138311,-0.00506141,0.0953822
8333,e-,-1.66903,-0.241812,480.503,480.506,0.00823498,-0.0819544,-0.0328458,-0.0262405,0.0921083
8333,e-,-1.93983,-0.251345,480.371,480.375,0.00760512,-0.0782518,-0.0155115,-0.0382923,0.0884887
8333,e-,-2.10169,-0.274932,480.209,480.213,0.00695811,-0.0619392,-0.0137111,-0.0559921,0.0846143
8333,e-,-2.21539,-0.252409,480.09,480.095,0.00556891,-0.0488941,0.0229814,-0.0529495,0.0756467
8333,e-,-2.29804,-0.213559,480,480.006,0.00516276,-0.0406662,0.0373675,-0.047465,0.0728216
8334,mu-,-0.0500283,0.166558,497.645,497.646,9992.32,-1.43954,6.01879,10097.4,10097.4
8334,mu-,-0.0503639,0.167961,500,500,9992.32,-1.43937,6.01126,10097.4,10097.4
8334,e-,-0.0472501,0.14286,497.646,497.646,0,0,-0,0,0
8334,e-,-0.0472501,0.14286,497.646,497.646,0,0,-0,0,0
8335,mu-,0.107737,0.0117055,500,500,9990.99,4.13708,0.251341,10096.1,10096.1
8336,mu-,-0.0357568,-0.183125,500,500,9990.44,-2.45388,-7.28989,10095.5,10095.5
8337,mu-,-0.07843,0.0887386,500,500,9990.53,-3.93126,3.0243,10095.6,10095.6
8338,mu-,0.18614,0.0637873,500,500,9992.02,7.48081,1.45891,10097.1,10097.1
8339,mu-,-0.225313,-0.12184,500,500,9988.63,-8.92793,-4.86472,10093.7,10093.7
8340,mu-,-0.0533098,-0.290191,500,500,9991.9,-1.1096,-12.8918,10097,10097
8341,mu-,0.17813,-0.176273,483.012,483.012,9992.24,4.75381,-6.08785,10097.3,10097.3
8341,mu-,0.186128,-0.186515,500,500,9992.23,4.73257,-5.97577,10097.3,10097.3
8341,e-,0.172855,-0.20611,483.013,483.013,0,-0,-0,0,0
8341,e-,0.172855,-0.20611,483.013,483.013,0,-0,-0,0,0
8342,mu-,-0.251542,0.362354,500,500,9990.7,-9.61472,13.469,10095.8,10095.8
8343,mu-,-0.126987,0.0990998,485.543,485.543,9991.48,-4.14619,3.46317,10096.6,10096.6
8343,mu-,-0.132923,0.104059,500,500,9991.48,-4.17468,3.49559,10096.6,10096.6
8343,e-,-0.096928,0.242073,485.551,485.551,0,0,0,0,0
8343,e-,-0.096928,0.242073,485.551,485.551,0,0,0,0,0
8344,mu-,-0.116784,0.223859,500,500,9991.29,-5.22592,8.92694,10096.4,10096.4
8345,mu-,0.100559,-0.0118306,500,500,9991.62,3.41467,-1.30639,10096.7,10096.7
8346,mu-,-0.30084,-0.0189987,500,500,9991.26,-12.2955,-0.356076,10096.4,10096.4
8347,mu-,-0.162954,0.0828199,500,500,9991.77,-6.02692,3.1541,10096.9,10096.9
8348,mu-,-0.00415414,-0.0438445,498.701,498.701,9987.64,-1.3101,-2.03336,10092.7,10092.7
8348,mu-,-0.00432277,-0.0441062,500,500,9987.64,-1.3101,-2.03336,10092.7,10092.7
8348,e-,-0.0169843,-0.0212419,498.702,498.702,0,-0,0,0,0
8348,e-,-0.0169843,-0.0212419,498.702,498.702,0,-0,0,0,0
8349,mu-,0.322625,0.177771,500,500,9988.45,12.5224,7.17589,10093.5,10093.6
8350,mu-,-0.163704,0.106158,500,500,9991.73,-5.63329,3.24353,10096.8,10096.8
8351,mu-,0.0813454,-0.147247,487.257,487.257,9989.47,4.02512,-5.58865,10094.6,10094.6
8351,mu-,0.0864268,-0.154302,500,500,9989.47,4.00565,-5.592,10094.6,10094.6
8351,e-,-0.131937,-0.150751,487.27,487.27,0.00174794,-0.000660943,0.0420414,0.00464103,0.0423019
8351,e-,-0.132758,-0.0985468,487.276,487.276,0,-0,0,0,0
8351,e-,-0.132758,-0.0985468,487.276,487.276,0,-0,0,0,0
8351,e-,-0.148067,-0.149347,487.256,487.256,0,-0,0,-0,0
8351,e-,-0.148067,-0.149347,487.256,487.256,0,-0,0,-0,0
8352,mu-,-0.0551838,0.143444,500,500,9990.88,-2.42479,5.0535,10096,10096
8353,mu-,0.00960187,0.0527775,500,500,9992.49,0.0231125,1.7212,10097.6,10097.6
8354,mu-,-0.105375,-0.0831094,500,500,9990.43,-3.41162,-3.67384,10095.5,10095.5
8355,mu-,-0.109756,0.0496791,488.987,488.988,9991.09,-4.57921,1.6952,10096.2,10096.2
8355,mu-,-0.113854,0.0511923,498.033,498.033,9991.09,-4.51702,1.63201,10096.2,10096.2
8355,mu-,-0.114734,0.0515102,500,500,9991.09,-4.51702,1.63201,10096.2,10096.2
8355,e-,-0.334699,0.272652,498.055,498.055,0,-0,0,0,0
8355,e-,-0.334699,0.272652,498.055,498.055,0,-0,0,0,0
8355,e-,-0.0146735,-0.0120771,488.993,488.993,0,0,-0,0,0
8355,e-,-0.0146735,-0.0120771,488.993,488.993,0,0,-0,0,0
8356,mu-,-0.189231,0.0858392,500,500,9990.58,-7.57125,2.41898,10095.7,10095.7
8357,mu-,-0.0144339,-0.260465,500,500,9992.18,-0.510379,-10.9087,10097.3,10097.3
8358,mu-,0.227399,-0.0622337,500,500,9990.15,8.9611,-2.57055,10095.2,10095.3
8359,mu-,-0.0434593,0.0722689,500,500,9978.62,-1.2068,3.65629,10083.7,10083.7
8360,mu-,0.0319528,0.156373,500,500,9988.66,1.17704,7.26384,10093.8,10093.8
8361,mu-,0.0129699,-0.0790191,481.518,481.518,9991.32,0.927531,-5.16531,10096.4,10096.4
8361,mu-,0.0146677,-0.0884743,500,500,9991.31,0.901978,-5.14686,10096.4,10096.4
8361,e-,0.00262939,-0.0521608,481.519,481.519,0,-0,0,0,0
8361,e-,0.00262939,-0.0521608,481.519,481.519,0,-0,0,0,0
8362,mu-,-0.117547,0.227869,500,500,9989.42,-5.4328,8.06753,10094.5,10094.5
8363,mu-,-0.0790787,0.104385,498.468,498.468,9985.05,-4.50625,3.63875,10090.2,10090.2
8363,mu-,-0.0797629,0.104937,500,500,9985.05,-4.48953,3.6241,10090.2,10090.2
8363,e-,-0.102252,0.112089,498.469,498.469,0,-0,0,0,0
8363,e-,-0.102252,0.112089,498.469,498.469,0,-0,0,0,0
8364,mu-,0.0131764,0.229174,500,500,9992.08,0.00710646,10.6691,10097.2,10097.2
8365,mu-,0.0891223,-0.0307477,489.902,489.902,9988.89,1.88116,-1.3237,10094,10094
8365,mu-,0.0910043,-0.032072,500,500,9988.89,1.88704,-1.37497,10094,10094
8365,e-,0.0699405,-0.0166204,489.902,489.902,0,-0,0,0,0
8365,e-,0.0699405,-0.0166204,489.902,489.902,0,-0,0,0,0
8366,mu-,0.0670384,0.0510606,500,500,9989.71,2.78544,2.54145,10094.8,10094.8
8367,mu-,-0.0417151,-0.133934,493.462,493.462,9990.79,-1.30018,-5.84518,10095.9,10095.9
8367,mu-,-0.0425571,-0.137719,500,500,9990.79,-1.21724,-5.73309,10095.9,10095.9
8367,e-,0.0264662,-0.152627,493.465,493.465,0,0,-0,0,0
8367,e-,0.0264662,-0.152627,493.465,493.465,0,0,-0,0,0
8368,mu-,-0.143551,0.100252,500,500,9991.69,-5.08657,4.47958,10096.8,10096.8
8369,mu-,0.0442966,0.0648095,500,500,9991.26,1.91229,2.65618,10096.4,10096.4
8370,mu-,0.0408701,0.0223092,500,500,9991.19,1.64173,-0.913157,10096.3,10096.3
8371,mu-,0.218317,0.151988,500,500,9990.64,8.56442,5.37869,10095.7,10095.7
8372,mu-,-0.110024,0.159519,500,500,9992.01,-4.752,5.60061,10097.1,10097.1
8373,mu-,-0.314751,0.0471461,500,500,9991.2,-11.94,2.79316,10096.3,10096.3
8374,mu-,0.0118186,-0.328683,500,500,9988.88,-2.62423,-12.8554,10094,10094
8375,mu-,-0.0334257,-0.0247108,500,500,9991.59,-1.07909,-1.09766,10096.7,10096.7
8376,mu-,0.0242093,-0.00361151,500,500,9991.98,-0.382402,-0.554642,10097.1,10097.1
8377,mu-,0.0583666,-0.019289,489.857,489.857,9989.41,1.22763,0.560066,10094.5,10094.5
8377,mu-,0.0593905,-0.018744,498.233,498.233,9989.41,1.1763,0.724402,10094.5,10094.5
8377,mu-,0.0595963,-0.0186172,500,500,9989.41,1.19861,0.764052,10094.5,10094.5
8377,e-,0.320384,-0.160455,498.254,498.254,0,0,-0,0,0
8377,e-,0.320384,-0.160455,498.254,498.254,0,0,-0,0,0
8377,e-,-1.0347,-5,490.932,490.958,0.04211,-0.0201857,-0.207402,0.0372383,0.211683
8378,mu-,-0.022993,-0.0316951,500,500,9992.15,-1.24307,-1.4921,10097.3,10097.3
8379,mu-,0.220857,-0.206043,500,500,9990.82,8.55343,-9.69182,10095.9,10095.9
8380,mu-,-0.0405828,-0.135101,500,500,9990.78,-1.26529,-5.64476,10095.9,10095.9
8381,mu-,0.00341819,0.0637238,500,500,9991.78,0.604744,2.46281,10096.9,10096.9
8382,mu-,-0.048506,-0.0128643,500,500,9992.01,-1.32572,-1.08513,10097.1,10097.1
8383,mu-,-0.106298,-0.070332,483.871,483.871,9992.2,-3.58849,-3.34534,10097.3,10097.3
8383,mu-,-0.11203,-0.0756757,500,500,9992.2,-3.59357,-3.33272,10097.3,10097.3
8383,e-,-0.0195971,-0.0235078,483.876,483.876,0,0,0,0,0
8383,e-,-0.0195971,-0.0235078,483.876,483.876,0,0,0,0,0
8384,mu-,-0.127845,0.131488,500,500,9991.34,-5.79257,5.86873,10096.4,10096.4
8385,mu-,-0.0291338,-0.22235,500,500,9990.73,-0.944284,-8.30986,10095.8,10095.8
8386,mu-,0.167144,0.114933,500,500,9991.53,7.03222,4.73578,10096.6,10096.6
8387,mu-,-0.165551,0.168036,488.845,488.845,9991.92,-7.5351,7.89792,10097,10097
8387,mu-,-0.173876,0.176762,500,500,9991.91,-7.59163,7.89338,10097,10097
8387,e-,-0.2181,0.161697,488.847,488.847,0,-0,-0,0,0
8387,e-,-0.2181,0.161697,488.847,488.847,0,-0,-0,0,0
8388,mu-,-0.223341,-0.165499,500,500,9981.61,-8.58798,-7.42758,10086.7,10086.7
8389,mu-,-0.0686957,0.00624524,500,500,9992.31,-2.85784,0.699283,10097.4,10097.4
8390,mu-,-0.0956862,0.0715449,500,500,9985.6,-4.12967,4.33647,10090.7,10090.7
8391,mu-,-0.0534053,-0.113301,500,500,9988.04,-1.66026,-4.04771,10093.1,10093.1
8392,mu-,-0.0196057,-0.015559,500,500,9990.63,-0.288385,-0.752653,10095.7,10095.7
8393,mu-,0.0914784,0.192404,500,500,9987.57,3.64028,7.28059,10092.7,10092.7
8394,mu-,0.0999966,-0.0687492,488.022,488.022,9991.86,5.66198,-2.96969,10097,10097
8394,mu-,0.106714,-0.0722722,500,500,9991.85,5.67751,-2.95409,10097,10097
8394,e-,0.112422,-0.083024,488.024,488.024,0.013011,0.0452425,-0.105131,-0.0191597,0.116045
8394,e-,0.649354,-1.33071,487.797,487.799,0.0094099,0.0885677,-0.0187693,-0.0388447,0.0985162
8394,e-,1.52228,-1.5157,487.414,487.418,0.00488338,0.0162381,0.0416818,0.0548963,0.0708142
8394,e-,1.5937,-1.33236,487.655,487.66,0,0,0,0,0
8394,e-,1.5937,-1.33236,487.655,487.66,0,0,0,0,0
8394,e-,0.638842,-1.30982,487.762,487.764,0,-0,0,-0,0
8394,e-,0.638842,-1.30982,487.762,487.764,0,-0,0,-0,0
8394,e-,0.197397,-0.0596231,488.092,488.092,0,0,0,0,0
8394,e-,0.197397,-0.0596231,488.092,488.092,0,0,0,0,0
8395,mu-,0.152986,-0.151733,500,500,9986.81,6.1848,-5.90854,10091.9,10091.9
8396,mu-,0.111349,0.00883215,500,500,9991.67,3.77438,0.155619,10096.8,10096.8
8397,mu-,-0.40273,-0.340812,500,500,9991.7,-16.4526,-13.3542,10096.8,10096.8
8398,mu-,-0.0403639,-0.0824157,500,500,9987.54,-3.08166,-1.7466,10092.6,10092.6
8399,mu-,0.0640578,0.192521,500,500,9989.15,2.0773,8.44124,10094.2,10094.3
8400,mu-,-0.0106751,-0.183763,500,500,9988.36,-1.64274,-7.64115,10093.5,10093.5
8401,mu-,-0.255635,-0.0922772,500,500,9991.96,-13.6846,-4.43003,10097.1,10097.1
8402,mu-,-0.209656,-0.0450856,500,500,9992,-6.28721,-3.21334,10097.1,10097.1
8403,mu-,0.127024,0.0092544,500,500,9991.28,3.69202,1.39488,10096.4,10096.4
8404,mu-,0.692262,-0.190258,495.718,495.719,9711.65,28.7443,-5.37461,9816.7,9816.74
8404,mu-,0.704799,-0.192602,500,500.001,9711.65,28.8397,-5.28003,9816.69,9816.74
8404,e-,1.08195,0.41897,495.781,495.782,0.00297935,0.0436233,0.0316458,-0.0122194,0.0552609
8404,e-,1.18474,0.493536,495.752,495.754,0,0,0,-0,0
8404,e-,1.18474,0.493536,495.752,495.754,0,0,0,-0,0
8405,mu-,0.00174784,0.027128,500,500,9992.31,-0.790252,1.43361,10097.4,10097.4
8406,mu-,0.244964,0.0693309,491,491,9992.53,9.64575,3.23062,10097.6,10097.6
8406,mu-,0.253561,0.0722102,500,500,9992.53,9.65181,3.22092,10097.6,10097.6
8406,e-,0.244878,0.122902,491.003,491.003,0,-0,0,0,0
8406,e-,0.244878,0.122902,491.003,491.003,0,-0,0,0,0
8407,mu-,-0.359545,0.0275652,481.275,481.275,9960.6,-14.6458,1.25547,10065.7,10065.7
8407,mu-,-0.380665,0.0293003,495.79,495.79,9960.6,-14.6932,1.17809,10065.7,10065.7
8407,mu-,-0.38681,0.029793,500,500,9960.6,-14.6988,1.18257,10065.7,10065.7
8407,e-,-0.351892,0.0117222,495.791,495.792,0,0,-0,0,0
8407,e-,-0.351892,0.0117222,495.791,495.792,0,0,-0,0,0
8407,e-,-0.299242,-0.0747084,481.281,481.281,0,0,-0,0,0
8407,e-,-0.299242,-0.0747084,481.281,481.281,0,0,-0,0,0
8408,mu-,0.0128333,0.0244602,500,500,9990.57,1.56605,1.72459,10095.7,10095.7
8409,mu-,-0.0913073,-0.211414,500,500,9982.94,-3.31828,-8.69779,10088,10088
8410,mu-,0.0169468,0.154102,500,500,9989.25,0.473397,6.27282,10094.4,10094.4
8411,mu-,0.205523,-0.31165,500,500,9991.62,6.94453,-11.4454,10096.7,10096.7
8412,mu-,0.162385,-0.164441,500,500,9985.71,5.6686,-7.60903,10090.8,10090.8
8413,mu-,-0.320654,-0.0997817,500,500,9988.98,-13.9928,-2.84923,10094.1,10094.1
8414,mu-,0.160391,-0.0797334,500,500,9991.5,7.10608,-2.99206,10096.6,10096.6
8415,mu-,-0.560314,0.163496,500,500,9992.53,-6.55582,3.0758,10097.6,10097.6
8416,mu-,0.104482,0.233247,500,500,9991.62,4.87478,8.32727,10096.7,10096.7
8417,mu-,0.368238,-0.0208117,500,500,9982.22,13.8434,-1.35629,10087.3,10087.3
8418,mu-,0.134395,-0.269602,500,500,9991.78,5.88294,-10.6661,10096.9,10096.9
8419,mu-,0.0657046,0.260261,500,500,9991.59,3.11436,9.39688,10096.7,10096.7
8420,mu-,-0.0537465,-0.0983297,484.047,484.047,9991.55,-0.363968,-4.6195,10096.7,10096.7
8420,mu-,-0.0543216,-0.105629,500,500,9991.55,-0.343279,-4.62727,10096.7,10096.7
8420,e-,0.128152,0.165506,484.069,484.069,0,0,0,0,0
8420,e-,0.128152,0.165506,484.069,484.069,0,0,0,0,0
8421,mu-,-0.0291561,0.0824961,491.521,491.521,9991.91,0.123492,2.93653,10097,10097
8421,mu-,-0.0290524,0.0849621,500,500,9991.91,0.164833,2.83193,10097,10097
8421,e-,-0.0111274,0.0639343,491.522,491.522,0,0,-0,0,0
8421,e-,-0.0111274,0.0639343,491.522,491.522,0,0,-0,0,0
8422,mu-,0.115844,-0.0184705,500,500,9991.16,3.5759,-0.893849,10096.3,10096.3
8423,mu-,-0.0714203,-0.145081,500,500,9991.57,-3.73466,-5.96062,10096.7,10096.7
8424,mu-,-0.0223818,-0.0799877,500,500,9990.91,-0.387209,-4.44138,10096,10096
8425,mu-,0.18604,0.0443508,500,500,9991.75,7.51368,2.03124,10096.9,10096.9
8426,mu-,-0.0957012,0.108958,500,500,9991.94,-4.61359,5.01591,10097,10097
8427,mu-,-0.15359,-0.16619,500,500,9991.33,-5.09122,-4.0882,10096.4,10096.4
8428,mu-,0.097036,0.0263731,500,500,9990.81,2.99562,0.96001,10095.9,10095.9
8429,mu-,0.0892732,-0.0413816,500,500,9992.37,4.08703,-1.49194,10097.5,10097.5
8430,mu-,-0.0994755,0.236179,500,500,9991.1,-3.64572,6.38517,10096.2,10096.2
8431,mu-,-0.136085,-0.016842,500,500,9992.11,-5.77859,-0.338995,10097.2,10097.2
