EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
757,e-,0.0712756,-0.00659175,500,500,9995.96,3.83672,-0.478026,9996.47,9996.47
758,gamma,-0.0276971,-0.108939,500,500,4.17311,-0.000164246,-0.0019265,4.17311,4.17311
758,e-,0.0265061,-0.0857261,500,500,9992.14,1.72539,-3.74381,9992.65,9992.65
759,e-,0.12145,-0.0524755,500,500,9995.92,3.49677,-0.96679,9996.43,9996.43
760,e-,-0.0399393,0.0811204,500,500,9995.28,-1.42693,3.7685,9995.79,9995.79
761,gamma,0.0122873,0.0157063,500,500,1.55714,2.63607e-05,3.56953e-05,1.55714,1.55714
761,e-,-0.0924885,-0.0406165,500,500,9995.08,-4.20555,-1.5776,9995.59,9995.59
762,e-,0.0248703,-0.0301343,500,500,9995.98,1.28936,0.760289,9996.49,9996.49
763,e-,-0.0221402,0.185392,484.721,484.721,9989.99,-0.17022,7.09037,9990.5,9990.5
763,e-,-0.0224005,0.196236,500,500,9989.98,-0.152176,7.0918,9990.49,9990.5
763,e-,0.754774,2.67856,485.851,485.859,0.0339371,0.00743508,0.178008,0.0639793,0.189302
763,e-,0.851736,5,486.686,486.712,0.0326933,0.125144,0.123902,0.058897,0.185692
763,e-,0.880361,2.67064,485.862,485.871,0,0,-0,0,0
763,e-,0.880361,2.67064,485.862,485.871,0,0,-0,0,0
764,gamma,5,1.81587,485.015,485.044,0.0764374,0.00154873,0.0005758,0.0764195,0.0764374
764,e-,1.1001,-1.91022,487.489,487.494,342.464,1.37565,-2.72112,342.961,342.975
764,e-,1.15028,-2.00948,500,500.005,342.459,1.33878,-2.76129,342.956,342.97
764,e-,1.09827,-1.9366,487.49,487.495,0,-0,-0,0,0
764,e-,1.09827,-1.9366,487.49,487.495,0,-0,-0,0,0
764,e-,0.00815686,-0.0128318,500,500,9420.8,-0.826292,0.255601,9421.32,9421.32
765,gamma,0.129973,-0.0270735,500,500,5.60006,0.00168316,2.01878e-06,5.60006,5.60006
765,e-,0.145698,-0.0246445,500,500,9990.52,3.69666,-0.0595325,9991.03,9991.03
766,e-,0.0793871,-0.106901,500,500,9996.69,3.58972,-4.58552,9997.2,9997.2
767,gamma,-0.0774359,0.160532,500,500,692,-0.0864673,0.238091,692,692
767,e-,-0.100991,0.0879623,500,500,9304.16,-2.03589,0.524016,9304.67,9304.67
768,gamma,-0.109592,-0.0565219,500,500,99.4018,-0.0481882,-0.0183395,99.4018,99.4018
768,e-,-0.0545785,-0.0859119,500,500,9893.6,-2.60729,-3.2674,9894.11,9894.11
769,e-,0.00882917,-0.058391,500,500,9996.46,0.28802,-2.19618,9996.97,9996.97
770,e-,-0.0193473,0.15103,500,500,9996.01,-1.72705,4.85279,9996.51,9996.52
771,gamma,-0.00856323,0.00924289,500,500,1122,-0.0367395,0.113861,1122,1122
771,e-,-0.0243891,-0.055327,500,500,8873.93,-0.928992,-1.68287,8874.45,8874.45
772,e-,0.0681475,-0.048186,500,500,9995.72,2.84163,-0.85052,9996.23,9996.23
773,gamma,-0.0495406,0.0248275,500,500,4451.89,-0.874166,0.460253,4451.89,4451.89
773,gamma,0.124952,0.0257209,500,500,5.77156,0.00292625,0.000626797,5.77156,5.77156
773,e-,0.0875687,-0.026137,500,500,5538.87,1.9812,-0.705283,5539.38,5539.38
774,gamma,0.0446908,0.0326784,500,500,4.68963,0.000945055,-0.000174077,4.68963,4.68963
774,e-,0.0463952,0.0272912,496.334,496.334,9990.92,1.92877,-0.796744,9991.44,9991.44
774,e-,0.0471028,0.0269989,500,500,9990.92,1.92025,-0.792553,9991.44,9991.44
774,e-,-0.62437,2.17842,496.048,496.053,0.023559,0.0375179,0.147135,-0.0396985,0.156947
774,e-,-0.521601,4.60798,495.735,495.756,0.0198632,0.00839374,0.140872,-0.0279183,0.143856
774,e-,-0.498243,5,495.657,495.683,0.0194568,-0.0319266,0.127328,-0.0550602,0.14235
775,e-,-0.0109006,-0.0101667,500,500,9995.87,0.0153053,-2.18631,9996.38,9996.39
776,e-,0.0210478,-0.0472119,500,500,9996.4,0.0480477,-2.22716,9996.91,9996.91
777,e-,0.154071,0.0364585,500,500,9995.56,4.72239,1.00884,9996.07,9996.07
778,gamma,-0.0553717,0.0589905,500,500,1.4032,-0.000267033,0.000260683,1.4032,1.4032
778,gamma,0.0398211,0.0629589,500,500,2485.55,0.482772,0.501722,2485.55,2485.55
778,e-,0.016701,0.116436,500,500,7508.95,0.947844,3.31151,7509.46,7509.46
779,e-,-0.0461681,-0.074118,500,500,9996.3,-0.854601,-3.17409,9996.81,9996.81
780,gamma,0.0209238,0.0427736,500,500,0.0356496,7.95597e-07,1.61344e-06,0.0356496,0.0356496
780,gamma,-0.00348978,0.0444535,500,500,36.3283,0.000645537,0.00506131,36.3283,36.3283
780,e-,0.0216222,0.0759722,500,500,9959.38,1.09494,2.8582,9959.89,9959.89
781,e-,0.121894,0.0351875,500,500,9995.88,5.45831,0.411008,9996.39,9996.39
782,gamma,-0.00986642,0.00594951,500,500,8203.16,-0.752456,-0.0832981,8203.16,8203.16
782,e-,-0.156526,0.375714,500,500,1793.09,-1.27179,2.73299,1793.6,1793.6
783,gamma,0.0068665,0.00744722,500,500,16.3099,0.000549076,-0.000578971,16.3099,16.3099
783,gamma,0.163193,0.00827252,500,500,8358.74,5.45725,-0.207871,8358.74,8358.74
783,e-,-0.280726,-0.213346,500,500,1620.94,-2.22483,-1.46943,1621.44,1621.45
784,gamma,0.0835237,0.168462,500,500,1.16618,0.000254435,0.00054778,1.16618,1.16618
784,gamma,0.0109767,0.227208,500,500,3.3476,-0.000228844,0.00235186,3.3476,3.3476
784,e-,0.00591108,0.186503,500,500,9989.81,-0.905427,5.49338,9990.32,9990.32
785,gamma,0.0621552,0.0024577,500,500,2.44491,0.000439659,5.01101e-06,2.44491,2.44491
785,e-,0.0722445,0.0328069,500,500,9992.78,2.47723,1.09643,9993.29,9993.29
786,gamma,-0.0238241,-0.0302163,500,500,27.7631,-0.00691786,-0.00145808,27.7631,27.7631
786,gamma,-0.0436862,-0.00385607,500,500,24.3999,-0.00804747,0.00133382,24.3999,24.3999
786,e-,-0.0317196,0.0139691,500,500,9943.94,-3.9722,1.47967,9944.45,9944.45
787,e-,0.0123528,0.0704269,500,500,9924.54,0.853023,2.73923,9925.05,9925.05
787,gamma,-0.00500974,0.073695,500,500,71.5129,-0.00328544,0.0206663,71.5129,71.5129
788,e-,0.145778,0.120642,500,500,9995.93,5.13899,2.87462,9996.44,9996.44
789,gamma,-0.0144557,-0.0376299,500,500,2.72968,7.09677e-05,-0.000253635,2.72968,2.72968
789,e-,-0.131085,-0.0227657,500,500,9992.66,-4.31392,-0.484426,9993.17,9993.17
790,e-,-0.0237367,-0.104718,500,500,9995.99,-0.989187,-4.47013,9996.5,9996.5
791,e-,-0.0208517,-0.0567786,500,500,9995.69,-0.359355,-1.04203,9996.2,9996.2
792,e-,0.114475,-0.107897,500,500,9996.28,4.50484,-4.63479,9996.79,9996.79
793,gamma,-0.0811945,0.000566191,500,500,83.2375,-0.0184656,0.00191622,83.2375,83.2375
793,e-,-0.129582,0.0167171,500,500,9913.19,-4.05821,0.977719,9913.7,9913.7
794,e-,0.0727329,0.0804237,500,500,9990.8,2.40584,2.30452,9991.31,9991.31
795,e-,0.0320012,0.0141971,500,500,9996.35,1.46115,-0.326322,9996.86,9996.86
796,e-,-0.0694018,-0.0365017,500,500,9996.46,-2.43894,-0.39908,9996.97,9996.97
797,e-,-0.00257055,-0.0613072,500,500,9995.29,-0.219521,-2.62928,9995.8,9995.8
797,gamma,-0.0196521,-0.0704364,500,500,1.04206,-0.000127763,-0.000318175,1.04206,1.04206
798,e-,0.0205413,-0.0336936,500,500,9995.82,1.9669,0.0593049,9996.33,9996.33
799,gamma,-0.0742272,-0.109655,500,500,307.101,-0.0991512,-0.13617,307.101,307.101
799,e-,-0.098011,-0.0741335,495.699,495.699,9688.84,-4.34345,-2.68353,9689.35,9689.35
799,e-,-0.099939,-0.0753246,500,500,9688.84,-4.33137,-2.68159,9689.35,9689.35
799,e-,-0.106693,0.00111557,495.703,495.703,0,-0,0,0,0
799,e-,-0.106693,0.00111557,495.703,495.703,0,-0,0,0,0
800,gamma,-0.0247195,0.149373,500,500,116.007,-0.0131678,0.0675347,116.007,116.007
800,e-,0.0101681,0.100781,500,500,9879.5,0.615418,3.80191,9880.01,9880.01
801,e-,0.0381231,0.00461151,500,500,9996.16,1.34223,-0.71401,9996.67,9996.67
802,e-,-0.0895595,0.0689186,500,500,9995.71,-3.48434,1.19728,9996.22,9996.22
803,e-,0.0354048,-0.110125,500,500,9996.3,2.11458,-4.49553,9996.81,9996.81
804,e-,-0.0260205,0.042439,500,500,9995.57,-0.874354,3.04177,9996.08,9996.08
805,gamma,0.0105034,0.0747617,500,500,4.09404,-0.000332611,0.00130361,4.09404,4.09404
805,e-,0.0249106,0.115147,500,500,9992.13,-0.380796,4.78427,9992.64,9992.64
806,gamma,0.106945,0.00922699,500,500,136.823,0.0505492,-0.0126593,136.823,136.823
806,e-,0.227483,-0.0279215,500,500,9859.69,8.4186,-2.49943,9860.2,9860.2
807,gamma,0.311205,-0.125325,500,500,230.626,0.301295,-0.123528,230.626,230.626
807,e-,0.404884,-0.0405907,500,500,9754.65,16.4894,-1.81783,9755.14,9755.16
808,gamma,0.0149556,0.0489655,500,500,197.111,0.00593231,0.0161263,197.111,197.111
808,gamma,-0.0300228,0.0806196,500,500,1304.24,-0.189188,0.269163,1304.24,1304.24
808,gamma,0.0564473,-0.00422178,500,500,2582.89,0.517132,-0.341877,2582.89,2582.89
808,e-,-0.0483161,0.125498,500,500,5911.16,-1.34473,2.3478,5911.67,5911.67
809,e-,0.0470709,-0.00719807,500,500,9996.24,1.60524,-0.432639,9996.75,9996.75
810,gamma,-0.015239,-0.0140015,500,500,260.812,0.00633888,0.0126732,260.812,260.812
810,e-,-0.0376417,-0.0303415,500,500,9735.42,-0.702084,-0.285051,9735.93,9735.93
811,gamma,-0.0125917,-0.0492078,500,500,23.082,0.000671451,-0.00430207,23.082,23.082
811,e-,-0.0265513,-0.0319934,486.391,486.391,9973.2,-0.208956,-1.32282,9973.71,9973.71
811,e-,-0.0268364,-0.0337984,500,500,9973.2,-0.249296,-1.35251,9973.71,9973.71
811,e-,-0.0208034,-0.0528747,486.392,486.392,0,0,-0,0,0
811,e-,-0.0208034,-0.0528747,486.392,486.392,0,0,-0,0,0
812,gamma,0.0241628,0.000525257,500,500,1.00716,5.4462e-05,4.09221e-05,1.00716,1.00716
812,e-,0.0478078,0.126237,500,500,9995.28,1.66191,5.54126,9995.79,9995.79
813,gamma,-0.00856986,0.0603047,500,500,30.6139,0.000814327,0.00583452,30.6139,30.6139
813,gamma,0.0164572,0.144626,500,500,0.369376,4.54114e-05,0.000192621,0.369376,0.369376
813,e-,0.0271839,0.093525,500,500,9964.6,1.57201,3.20773,9965.11,9965.11
814,e-,-0.0399262,0.0524621,500,500,9995.91,-1.87518,1.58083,9996.42,9996.42
815,e-,0.00115896,-0.0124139,500,500,9992.71,0.286048,-0.261069,9993.23,9993.23
816,e-,-0.00869041,0.0125416,500,500,9996.22,-1.12867,1.16442,9996.73,9996.73
817,gamma,-0.149379,-0.0040845,500,500,9.9666,-0.00584701,0.000199827,9.9666,9.9666
817,e-,-0.149033,0.00279756,500,500,9985.66,-5.72971,0.502019,9986.17,9986.17
818,e-,-0.107142,0.0172348,500,500,9457.3,-4.14728,1.20626,9457.81,9457.81
818,gamma,-0.103856,0.0100687,500,500,538.884,-0.194639,0.0138198,538.884,538.884
819,gamma,0.169295,0.122281,500,500,1.69653,0.000924242,0.000931932,1.69653,1.69653
819,e-,0.0874884,0.0965322,500,500,9955.46,2.44327,4.43192,9955.97,9955.97
820,gamma,-0.000327638,0.0244257,500,500,53.5588,-0.00197562,-0.00256771,53.5588,53.5588
820,gamma,-0.019934,0.0848042,500,500,91.4591,-0.0108383,0.0173427,91.4591,91.4591
820,e-,0.0255643,0.055796,500,500,9851.34,0.778762,0.850979,9851.85,9851.85
821,e-,-0.0195121,-0.0116223,500,500,9994.62,0.116169,-0.476006,9995.13,9995.13
822,gamma,-0.048767,-0.00781269,500,500,12.4876,-0.00188418,0.000233001,12.4876,12.4876
822,gamma,0.0117407,-0.0497639,500,500,10.8237,0.000936123,-0.00158836,10.8237,10.8237
822,e-,-0.00427299,-0.0563485,500,500,9972.83,0.269079,-1.94647,9973.34,9973.34
823,gamma,-0.0244298,0.00669996,500,500,1424.61,-0.0325204,0.0578268,1424.61,1424.61
823,e-,-0.0531054,0.0623909,500,500,8571.92,-1.14494,2.19112,8572.43,8572.43
824,gamma,0.0465853,0.105244,500,500,3.83471,2.04975e-05,0.00148553,3.83471,3.83471
824,e-,-0.019543,0.0110892,500,500,9992.43,-2.87968,0.0523887,9992.94,9992.94
825,gamma,-0.0340224,-0.0238236,500,500,0.300619,-4.54496e-05,-1.23406e-05,0.300619,0.300619
825,e-,-0.108788,-0.0133553,500,500,9996.18,-4.77083,-0.274363,9996.69,9996.69
826,e-,0.0868176,0.127014,500,500,9995.62,1.8635,4.43424,9996.13,9996.13
827,e-,-0.00397083,-0.0478805,500,500,9996.52,0.51387,-1.68055,9997.03,9997.03
828,e-,0.0463975,-0.130075,500,500,9988.14,1.0738,-5.26815,9988.65,9988.65
829,gamma,-0.0483035,0.0413149,500,500,1.63741,-0.000251814,0.000116516,1.63741,1.63741
829,gamma,0.0552288,0.169817,500,500,593.631,0.0611918,0.372291,593.63,593.631
829,e-,0.0732445,0.167998,500,500,9401.1,1.79607,5.67397,9401.61,9401.61
830,e-,0.0480954,0.0190759,500,500,9996.29,1.6923,-0.442088,9996.8,9996.8
831,gamma,0.0526563,0.0513574,500,500,47.2808,0.00968366,0.00711597,47.2808,47.2808
831,e-,0.219149,0.0591724,500,500,9948.35,8.52627,2.07185,9948.86,9948.86
832,gamma,-0.0486002,0.0108957,500,500,3.40905,-0.000402338,-5.35281e-05,3.40905,3.40905
832,e-,0.0323311,0.0612088,500,500,9992.73,2.14218,2.0689,9993.24,9993.24
833,gamma,-0.112689,0.115025,500,500,0.189655,-4.88897e-05,5.59511e-05,0.189655,0.189655
833,e-,-0.13812,0.10379,500,500,9995.46,-3.70823,2.46327,9995.97,9995.97
834,e-,0.113743,-0.0971892,500,500,9996.34,4.32156,-3.24738,9996.85,9996.85
835,gamma,0.105009,0.0587272,500,500,9620.11,1.16718,0.688422,9620.11,9620.11
835,gamma,-0.572056,0.886161,500,500.001,0.0274345,-6.94047e-05,4.62154e-05,0.0274344,0.0274345
835,e-,-2.35137,0.329204,495.209,495.215,375.929,-3.67716,0.0414332,376.422,376.44
835,e-,-2.39816,0.329731,500,500.006,375.927,-3.58937,0.00708846,376.421,376.438
835,e-,-2.4511,0.190145,495.218,495.225,0,-0,-0,0,0
835,e-,-2.4511,0.190145,495.218,495.225,0,-0,-0,0,0
836,e-,0.0843125,0.0528578,494.056,494.056,9996.42,2.2714,0.419909,9996.93,9996.93
836,e-,0.0856631,0.0531075,500,500,9996.41,2.29918,0.44594,9996.93,9996.93
836,e-,0.0417199,0.046941,494.058,494.058,0,-0,-0,0,0
836,e-,0.0417199,0.046941,494.058,494.058,0,-0,-0,0,0
837,e-,-0.0131172,0.015446,500,500,9994.82,-1.75811,0.252393,9995.33,9995.33
838,e-,-0.113568,0.0735609,500,500,9995.98,-3.661,1.37276,9996.49,9996.49
839,gamma,-0.070523,0.00776574,500,500,467.449,-0.107365,0.0149062,467.449,467.449
839,e-,-0.123248,0.0887561,500,500,9528.53,-4.276,3.14216,9529.04,9529.05
840,gamma,-0.0462206,0.0658235,500,500,1.13068,-8.39764e-05,0.000233969,1.13068,1.13068
840,e-,-0.0494782,0.102476,500,500,9995.13,-0.616605,3.45019,9995.64,9995.64
841,gamma,-0.00435907,0.00412136,500,500,1.02428,5.88772e-05,5.38933e-05,1.02428,1.02428
841,e-,-0.108424,-0.0162712,500,500,9995.19,-3.73802,-0.552948,9995.7,9995.7
842,gamma,0.0097097,0.126597,500,500,703.477,0.0237926,0.142292,703.477,703.477
842,e-,0.0628277,8.84536e-05,500,500,9288.67,2.04445,-2.99928,9289.18,9289.19
843,e-,0.0652042,-0.0223108,500,500,9985.64,4.46656,-0.583189,9986.15,9986.15
844,gamma,0.0195357,-0.00841766,500,500,5775.6,-0.100262,-0.634498,5775.6,5775.6
844,gamma,0.0116163,0.0838257,500,500,0.158677,-8.06303e-06,4.18651e-05,0.158677,0.158677
844,e-,-0.0933405,0.0739467,500,500,4220.72,-1.8727,0.919949,4221.23,4221.23
845,e-,-0.0759119,0.112011,500,500,9994.91,-2.52222,5.29812,9995.42,9995.42
846,gamma,0.0961382,-0.015192,500,500,2.17748,0.000882641,9.22057e-05,2.17748,2.17748
846,e-,0.0868008,-0.0115411,500,500,9994.22,3.75691,0.484925,9994.73,9994.74
847,e-,0.0821455,0.0131382,500,500,9995.5,2.64484,0.296278,9996.01,9996.01
848,gamma,-0.0277052,-0.158751,500,500,39.2149,-0.00366316,-0.0208191,39.2149,39.2149
848,e-,-0.0142105,-0.167591,500,500,9956.73,-0.440504,-5.51421,9957.24,9957.24
849,e-,-0.0749486,-0.0185123,500,500,9996.27,-3.29752,-0.895912,9996.78,9996.78
850,e-,-0.00761743,0.0842913,498.93,498.93,9995.81,-0.50451,1.60522,9996.32,9996.32
850,e-,-0.00767146,0.0844632,500,500,9995.81,-0.50451,1.60522,9996.32,9996.32
850,e-,0.00912724,0.0969945,498.93,498.93,0,0,0,0,0
850,e-,0.00912724,0.0969945,498.93,498.93,0,0,0,0,0
851,e-,-0.110103,-0.112118,500,500,9996.49,-3.93582,-3.35066,9997,9997
852,gamma,-0.0781375,-0.0505548,500,500,753.489,-0.157075,-0.151368,753.488,753.489
852,e-,-0.00086183,-0.025334,493.782,493.782,9241.29,0.887105,-0.986767,9241.81,9241.81
852,e-,-0.000264979,-0.0259979,500,500,9241.29,0.880067,-0.91373,9241.8,9241.8
852,e-,-0.869649,-0.395242,493.872,493.873,0.00436219,0.0144396,-0.0641016,0.0126359,0.0669117
852,e-,-0.814937,-0.638126,493.92,493.921,0,-0,0,0,0
852,e-,-0.814937,-0.638126,493.92,493.921,0,-0,0,0,0
853,e-,-0.0112069,0.0296445,500,500,9996.52,0.568239,0.0545307,9997.04,9997.04
854,e-,-0.0266665,-0.0581406,500,500,9996.2,-0.542576,-2.37838,9996.71,9996.71
855,e-,0.0591425,0.118243,500,500,9996.8,3.02152,4.57914,9997.31,9997.31
856,gamma,-0.000647334,0.0303622,500,500,45.1922,0.000960617,0.00677024,45.1922,45.1922
856,gamma,0.0424876,-0.00439879,500,500,5.68788,0.00110735,4.82751e-05,5.68788,5.68788
856,e-,0.0382867,-0.00847974,499.538,499.538,9943.6,1.88637,-0.285903,9944.11,9944.11
856,e-,0.0383743,-0.00849302,500,500,9943.6,1.87485,-0.281625,9944.11,9944.11
856,e-,0.027831,0.0132686,499.539,499.539,0,-0,0,0,0
856,e-,0.027831,0.0132686,499.539,499.539,0,-0,0,0,0
857,e-,0.0380438,0.0138066,500,500,9995.52,1.00878,-0.0560198,9996.03,9996.03
858,e-,0.109588,0.0540132,500,500,9996.54,3.34879,1.92085,9997.05,9997.05
859,e-,0.0295568,-0.0248756,500,500,9993.3,0.387636,-1.52326,9993.81,9993.81
860,e-,-0.149578,0.00700853,500,500,9996.16,-5.61274,1.17332,9996.67,9996.67
861,gamma,0.0133419,-0.0242148,500,500,1.18322,6.25707e-06,-3.532e-05,1.18322,1.18322
861,e-,-0.0143549,-0.0114979,480.732,480.732,9995.34,-1.01871,0.256065,9995.85,9995.85
861,e-,-0.0163186,-0.0110043,500,500,9995.33,-1.0435,0.326383,9995.84,9995.84
861,e-,0.00353158,-0.0238792,480.732,480.732,0,0,-0,0,0
861,e-,0.00353158,-0.0238792,480.732,480.732,0,0,-0,0,0
862,e-,0.250355,0.151615,493.39,493.39,9994.49,11.0384,5.96947,9995,9995
862,e-,0.257656,0.155563,500,500,9994.49,11.0444,5.98582,9995,9995
862,e-,0.21161,0.224067,493.393,493.394,0,-0,0,0,0
862,e-,0.21161,0.224067,493.393,493.394,0,-0,0,0,0
863,gamma,0.0702401,-0.0529203,500,500,6.82178,0.0012312,-0.000432482,6.82178,6.82178
863,e-,0.149115,-0.0546,500,500,9989.07,4.85205,-0.361028,9989.58,9989.58
864,e-,0.0201161,0.0248233,500,500,9996.47,0.998493,0.979095,9996.99,9996.99
865,e-,-0.127015,0.00942076,500,500,9996.2,-6.15945,-0.054947,9996.71,9996.71
866,gamma,-0.0180823,0.0188342,500,500,4.41573,2.68402e-05,0.000358326,4.41573,4.41573
866,gamma,-0.0231511,0.0511915,500,500,29.3987,-0.000403963,0.00611736,29.3987,29.3987
866,e-,-0.108464,0.0587768,500,500,9962.55,-3.67607,2.57741,9963.06,9963.06
867,e-,-0.0235684,0.0558723,500,500,9996.63,-0.116312,1.79508,9997.14,9997.14
868,gamma,0.013521,0.0641708,500,500,791.868,0.0325675,0.115356,791.868,791.868
868,gamma,-0.0955952,0.0634321,500,500,1.37279,-0.000543411,0.00019229,1.37279,1.37279
868,gamma,-0.0902782,0.0563098,500,500,11.8693,-0.00443475,0.00130695,11.8693,11.8693
868,e-,-0.0829878,0.0702206,500,500,9191.17,-3.31793,1.44111,9191.69,9191.69
869,gamma,0.0618831,0.0442436,500,500,441.682,0.0870807,0.0846954,441.682,441.682
869,e-,0.0269715,0.00694635,500,500,9554.64,0.917942,0.44395,9555.15,9555.15
870,gamma,0.0819044,0.0536503,500,500,10.744,0.0032924,0.00170442,10.744,10.744
870,e-,0.103974,0.0550054,500,500,9985.27,4.25485,1.78796,9985.78,9985.78
871,e-,-0.093725,0.140243,500,500,9996.27,-1.1659,4.12668,9996.78,9996.78
872,e-,-0.0145218,-0.0130946,500,500,9996.23,-0.466571,0.781854,9996.74,9996.74
873,e-,0.0971006,0.00768332,500,500,9995.03,3.04702,-0.240716,9995.54,9995.54
874,e-,0.0282928,0.00306436,500,500,9995.42,2.30538,-0.174439,9995.93,9995.93
875,e-,0.00191785,-0.0265331,500,500,9993.08,0.749905,-1.07578,9993.59,9993.59
876,e-,-0.0444802,0.00318447,500,500,9995.95,-1.34114,-0.61219,9996.46,9996.46
877,e-,0.00241019,-0.0449658,497.531,497.531,9995.92,0.396535,-0.203547,9996.43,9996.43
877,e-,0.00250812,-0.045016,500,500,9995.92,0.396535,-0.203547,9996.43,9996.43
877,e-,-0.288527,-0.461474,497.572,497.572,0,0,0,0,0
877,e-,-0.288527,-0.461474,497.572,497.572,0,0,0,0,0
878,gamma,0.0208341,0.0703458,500,500,30.8464,0.000772349,0.00279149,30.8464,30.8464
878,e-,-0.0240557,0.101331,500,500,9963.83,-1.59105,2.46732,9964.34,9964.34
879,e-,-0.0195425,0.0531346,500,500,9989.56,-0.908225,0.896089,9990.07,9990.07
880,e-,-0.0532074,-0.0983916,500,500,9996.13,-2.74511,-4.05114,9996.64,9996.65
881,gamma,0.0993013,0.0435085,500,500,6686.21,1.98901,1.01517,6686.21,6686.21
881,e-,0.163863,0.0412783,500,500,3281.72,1.91041,0.44136,3282.23,3282.23
882,e-,-0.0727388,-0.11489,500,500,9996.07,-2.36784,-3.77625,9996.58,9996.59
883,gamma,0.0154683,-0.0434586,500,500,0.357238,1.98653e-05,-4.25265e-05,0.357238,0.357238
883,gamma,0.0201444,-0.0551222,500,500,570.723,0.042471,-0.0947403,570.723,570.723
883,e-,0.0328414,-0.046603,500,500,9422.85,1.20282,-1.47,9423.36,9423.36
884,gamma,0.0113896,-0.0183,500,500,1285.11,0.0290725,0.00688954,1285.11,1285.11
884,e-,0.0513609,-0.0338894,500,500,8711.24,1.62878,-0.501565,8711.75,8711.75
885,e-,0.0795453,0.00807268,500,500,9995.27,3.80358,3.18576,9995.78,9995.78
886,e-,-0.170754,-0.075262,500,500,9995.63,-4.56116,-2.00547,9996.14,9996.14
887,gamma,-0.0289636,0.0659554,500,500,713.621,-0.038503,0.121891,713.621,713.621
887,gamma,-0.00636564,0.175905,500,500,39.9567,0.0014684,0.0241505,39.9567,39.9567
887,e-,-0.0139816,0.128316,500,500,9242.94,-0.119125,3.53253,9243.45,9243.46
888,e-,0.131073,0.0437348,497.181,497.181,9996.5,4.45564,1.64981,9997.01,9997.01
888,e-,0.13233,0.0442,500,500,9996.5,4.45564,1.64981,9997.01,9997.01
888,e-,0.0920198,0.00381405,497.184,497.184,0,-0,-0,0,0
888,e-,0.0920198,0.00381405,497.184,497.184,0,-0,-0,0,0
889,e-,0.0715293,0.0306387,500,500,9995.61,2.33432,0.27227,9996.12,9996.12
890,e-,-0.0127326,-0.0486953,500,500,9995.98,1.31743,-2.11745,9996.49,9996.49
891,e-,0.0828099,-0.680629,482.417,482.418,9158.79,2.99747,-25.8678,9159.26,9159.3
891,e-,0.0885641,-0.730287,500,500.001,9158.78,2.93512,-25.9164,9159.26,9159.3
891,e-,1.13083,0.116252,482.712,482.713,0.0195794,0.124557,0.0600937,-0.0356053,0.142805
891,e-,2.14372,1.20116,482.076,482.082,0.0185913,0.0696041,0.0849533,-0.0853468,0.139089
891,e-,2.90488,2.07009,481.695,481.708,0.0168204,0.0681796,0.107804,-0.0346856,0.132187
891,e-,3.1366,3.15556,481.524,481.544,0.0156878,0.0162451,0.121291,-0.0361054,0.127589
891,e-,3.03554,3.86041,481.146,481.171,0.0140471,-0.025145,0.108798,-0.0456508,0.120637
891,e-,2.57256,4.50157,480.649,480.676,0.0117209,-0.0284571,0.0894406,-0.0575038,0.110073
891,e-,2.47515,4.77375,480.56,480.59,0.00997132,-0.0210665,0.086806,-0.0480729,0.10144
891,e-,2.42024,5,480.435,480.467,0.00959616,-0.00911014,0.039847,-0.0907114,0.0994954
891,e-,2.46456,4.78369,480.582,480.613,0,-0,0,0,0
891,e-,2.46456,4.78369,480.582,480.613,0,-0,0,0,0
892,e-,0.0110728,-0.109923,500,500,9996.17,0.464578,-4.80773,9996.68,9996.68
893,gamma,0.0375937,0.101792,500,500,16.5395,0.00240767,0.00448918,16.5395,16.5395
893,e-,0.0653989,0.0533424,500,500,9979.57,3.00513,1.03541,9980.08,9980.09
894,gamma,0.0225144,0.140213,500,500,1.85831,0.000162325,0.000882208,1.85831,1.85831
894,e-,-0.0948969,0.0683232,500,500,9992.33,-3.90947,1.99284,9992.84,9992.84
895,e-,-0.0465541,0.0602383,500,500,9996.58,-1.5646,2.14064,9997.09,9997.09
896,gamma,0.00302153,-0.0639216,500,500,3.12487,-4.85224e-05,-0.000532131,3.12487,3.12487
896,e-,0.00588256,-0.096307,500,500,9992.76,0.129776,-2.69271,9993.27,9993.27
897,e-,0.0020347,0.0486635,500,500,9995.51,-0.221182,1.01301,9996.02,9996.02
898,gamma,-0.00612505,-0.052021,500,500,0.47076,-8.7536e-06,-2.78351e-05,0.47076,0.47076
898,e-,0.0202132,-0.074973,487.453,487.453,9995.43,0.692352,-1.53084,9995.94,9995.94
898,e-,0.0210822,-0.0768946,500,500,9995.43,0.682005,-1.51778,9995.94,9995.94
898,e-,-0.0666808,-0.731618,487.509,487.51,0,-0,-0,-0,0
898,e-,-0.0666808,-0.731618,487.509,487.51,0,-0,-0,-0,0
899,e-,0.0425354,-0.162563,491.552,491.552,9995.85,2.17596,-6.44879,9996.36,9996.36
899,e-,0.0443743,-0.168013,500,500,9995.85,2.1976,-6.39984,9996.36,9996.36
899,e-,0.031871,-0.191982,491.553,491.553,0,-0,-0,0,0
899,e-,0.031871,-0.191982,491.553,491.553,0,-0,-0,0,0
900,e-,-0.00126775,-0.0399627,500,500,9995.45,0.140584,-1.9591,9995.96,9995.96
