EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9641,mu+,0.0799428,0.00104738,500,500,9980.4,3.60456,-1.04301,10085.5,10085.5
9642,mu+,-0.12439,0.0241303,499.75,499.75,9988.69,-4.46986,1.43559,10093.8,10093.8
9642,mu+,-0.1245,0.0241658,500,500,9988.69,-4.46986,1.43559,10093.8,10093.8
9642,e-,-0.032679,-0.0981618,499.728,499.728,0.00474736,0.0250227,-0.0644044,-0.0100134,0.0698164
9642,e-,-0.0353063,-0.246157,499.668,499.668,0.004329,0.019521,-0.0496419,-0.0399698,0.0666556
9642,e-,0.0835749,-0.353641,499.613,499.613,0.00373822,-0.00501991,0.0141273,0.0600803,0.0619228
9642,e-,0.0678689,-0.309441,499.8,499.801,0,-0,0,-0,0
9642,e-,0.0678689,-0.309441,499.8,499.801,0,-0,0,-0,0
9643,mu+,0.189836,-0.0458365,500,500,9985.74,6.26045,-2.02813,10090.8,10090.8
9644,mu+,0.0589552,-0.0164797,500,500,9990.29,1.79472,-1.85749,10095.4,10095.4
9645,mu+,0.0141122,-0.238101,500,500,9990.74,1.79589,-8.33456,10095.8,10095.8
9646,mu+,0.124496,0.0740406,496.988,496.988,9988.35,5.79254,2.15089,10093.5,10093.5
9646,mu+,0.126225,0.0746826,500,500,9988.35,5.79436,2.13122,10093.5,10093.5
9646,e-,0.156404,0.102075,496.99,496.99,0.0026788,0.0370577,0.0283097,0.0238787,0.0523918
9646,e-,0.232959,0.160559,497.04,497.04,0,0,0,0,0
9646,e-,0.232959,0.160559,497.04,497.04,0,0,0,0,0
9646,e-,0.150984,0.12396,496.973,496.973,0,-0,0,-0,0
9646,e-,0.150984,0.12396,496.973,496.973,0,-0,0,-0,0
9647,mu+,0.195306,-0.167569,500,500,9991.58,7.52756,-6.15286,10096.7,10096.7
9648,mu+,-0.0384881,-0.0125969,500,500,9991.65,-2.35225,-1.83302,10096.8,10096.8
9649,mu+,0.108845,-0.100358,499.728,499.728,9991.6,5.43898,-4.26474,10096.7,10096.7
9649,mu+,0.108991,-0.100473,500,500,9991.6,5.43898,-4.26474,10096.7,10096.7
9649,e-,0.191268,-0.00987697,499.735,499.735,0,0,0,0,0
9649,e-,0.191268,-0.00987697,499.735,499.735,0,0,0,0,0
9650,mu+,-0.106128,0.309675,493.311,493.311,9988.48,-3.08023,12.311,10093.6,10093.6
9650,mu+,-0.10817,0.317834,500,500,9988.48,-3.08844,12.3202,10093.6,10093.6
9650,e-,-0.131822,0.405203,493.316,493.316,0,-0,0,0,0
9650,e-,-0.131822,0.405203,493.316,493.316,0,-0,0,0,0
9651,mu+,-0.15587,-0.0169475,500,500,9991.53,-6.72714,-1.03089,10096.6,10096.6
9652,mu+,0.086847,0.13693,500,500,9991.81,3.31887,5.91029,10096.9,10096.9
9653,mu+,0.0437753,0.0256507,500,500,9992.76,-1.34348,-1.57495,10097.9,10097.9
9654,mu+,0.0112512,0.153739,500,500,9992.03,1.24406,5.43996,10097.1,10097.1
9655,mu+,-0.176098,-0.0499747,500,500,9988.46,-7.7564,-0.642767,10093.6,10093.6
9656,mu+,0.204575,0.227656,500,500,9984.21,7.69336,8.47128,10089.3,10089.3
9657,mu+,0.217675,0.10041,500,500,9991.93,9.10844,4.09749,10097,10097
9658,mu+,-0.0240044,-0.0983151,500,500,9991.79,-0.122222,-4.27733,10096.9,10096.9
9659,mu+,-0.0127381,0.0056672,500,500,9991.44,-0.187838,0.440161,10096.5,10096.5
9660,mu+,-0.173076,-0.31671,500,500,9989.38,-7.35199,-12.8228,10094.5,10094.5
9661,mu+,0.088046,0.115368,500,500,9991.9,1.75591,4.74646,10097,10097
9662,mu+,-0.198569,-0.0563262,480.679,480.679,9990.18,-8.64104,-1.84389,10095.3,10095.3
9662,mu+,-0.215107,-0.0598553,500,500,9990.17,-8.62193,-1.97196,10095.3,10095.3
9662,e-,-0.226059,-0.199276,480.687,480.687,0,-0,-0,0,0
9662,e-,-0.226059,-0.199276,480.687,480.687,0,-0,-0,0,0
9663,mu+,-0.260092,0.340746,492.564,492.564,9986.8,-9.81903,13.3622,10091.9,10091.9
9663,mu+,-0.267327,0.350592,500,500,9986.8,-9.81047,13.3664,10091.9,10091.9
9663,e-,-0.24278,0.352856,492.564,492.565,0,0,0,0,0
9663,e-,-0.24278,0.352856,492.564,492.565,0,0,0,0,0
9664,mu+,0.19031,0.41926,500,500,9991.5,7.541,17.0884,10096.6,10096.6
9665,mu+,0.1085,0.187089,500,500,9990.91,3.75288,6.15811,10096,10096
9666,mu+,-0.114757,0.174612,500,500,9988.25,-1.50999,2.2732,10093.4,10093.4
9667,mu+,-0.302292,-0.116739,500,500,9992.26,-11.7908,-4.74871,10097.4,10097.4
9668,mu+,-0.202209,-0.26059,495.599,495.599,9990.84,-8.47164,-9.72116,10095.9,10095.9
9668,mu+,-0.205902,-0.264827,500,500,9990.84,-8.47164,-9.72116,10095.9,10095.9
9668,e-,-0.160044,-0.280244,495.601,495.601,0,0,-0,0,0
9668,e-,-0.160044,-0.280244,495.601,495.601,0,0,-0,0,0
9669,mu+,-0.0810652,-0.130742,500,500,9981.7,-2.81887,-5.02325,10086.8,10086.8
9670,mu+,0.13566,-0.0909153,500,500,9992.07,4.93605,-3.70132,10097.2,10097.2
9671,mu+,0.00270465,0.0387328,500,500,9987.87,1.07992,1.59349,10093,10093
9672,mu+,-0.0584938,-0.203254,500,500,9985.2,-1.55038,-8.31812,10090.3,10090.3
9673,mu+,-0.073712,-0.180255,500,500,9988.28,-3.3042,-7.25931,10093.4,10093.4
9674,mu+,-0.0586616,0.0772128,500,500,9991.13,-3.07712,2.89083,10096.2,10096.2
9675,mu+,0.0230929,0.119429,491.225,491.225,9992.2,1.30782,4.69353,10097.3,10097.3
9675,mu+,0.0242295,0.123507,500,500,9992.2,1.26571,4.71603,10097.3,10097.3
9675,e-,0.0400993,0.155276,491.227,491.227,0,0,0,0,0
9675,e-,0.0400993,0.155276,491.227,491.227,0,0,0,0,0
9676,mu+,0.261295,0.0829279,500,500,9971.64,10.2716,3.52668,10076.7,10076.7
9677,mu+,0.134054,0.172646,500,500,9990.44,5.31685,7.24742,10095.5,10095.5
9678,mu+,0.0506334,-0.174638,488.743,488.743,9978.53,1.82703,-6.85093,10083.6,10083.6
9678,mu+,0.052673,-0.182286,500,500,9978.53,1.79717,-6.86156,10083.6,10083.6
9678,e-,0.0206936,-0.269791,488.748,488.748,0,-0,-0,0,0
9678,e-,0.0206936,-0.269791,488.748,488.748,0,-0,-0,0,0
9679,mu+,0.0893916,0.0828156,500,500,9990.85,2.13171,3.98651,10096,10096
9680,mu+,0.00278552,-0.198383,500,500,9992.23,0.253399,-8.24902,10097.3,10097.3
9681,mu+,-0.284672,0.189855,500,500,9991.64,-12.0846,6.90397,10096.7,10096.7
9682,mu+,-0.0406283,0.137112,493.707,493.707,9992.29,-2.49946,4.92628,10097.4,10097.4
9682,mu+,-0.0421861,0.140182,500,500,9992.29,-2.58453,4.91143,10097.4,10097.4
9682,e-,-0.0284854,0.117657,493.708,493.708,0,0,-0,0,0
9682,e-,-0.0284854,0.117657,493.708,493.708,0,0,-0,0,0
9683,mu+,-0.112138,0.0259152,500,500,9991.84,-4.84986,1.99196,10096.9,10096.9
9684,mu+,-0.124475,0.174744,500,500,9987.08,-4.89741,5.43241,10092.2,10092.2
9685,mu+,-0.1241,-0.190141,500,500,9989.78,-5.39981,-8.23549,10094.9,10094.9
9686,mu+,-0.133281,0.0444533,500,500,9988.9,-5.71121,2.53149,10094,10094
9687,mu+,0.029197,0.339644,494.896,494.896,9991.91,2.50101,13.6216,10097,10097
9687,mu+,0.0304614,0.34653,500,500,9991.91,2.5439,13.6188,10097,10097
9687,e-,-0.529974,1.00197,494.975,494.976,0.00402502,-0.0315921,-0.0320286,0.0458897,0.0642632
9687,e-,-0.638507,0.891941,495.133,495.134,0,-0,-0,0,0
9687,e-,-0.638507,0.891941,495.133,495.134,0,-0,-0,0,0
9688,mu+,0.0308995,0.287317,500,500,9990.81,0.553979,11.3293,10095.9,10095.9
9689,mu+,0.133683,-0.192582,500,500,9991.9,5.58814,-6.87414,10097,10097
9690,mu+,-0.0319757,-0.0776931,500,500,9990.65,-1.22286,-2.94276,10095.8,10095.8
9691,mu+,-0.227861,-0.0436786,500,500,9990.86,-8.52484,-1.83557,10096,10096
9692,mu+,0.127133,0.00893996,500,500,9992.07,5.17793,0.289447,10097.2,10097.2
9693,mu+,-0.00264077,-0.150243,500,500,9991.42,0.786832,-6.68547,10096.5,10096.5
9694,mu+,-0.0895873,0.141008,500,500,9991.87,-2.27109,5.25042,10097,10097
9695,mu+,-0.00132173,0.0666427,500,500,9983.4,-1.45531,2.24486,10088.5,10088.5
9696,mu+,0.113322,0.228353,500,500,9992.01,4.99406,9.58656,10097.1,10097.1
9697,mu+,0.142469,0.091324,500,500,9990.19,5.45776,3.41741,10095.3,10095.3
9698,mu+,0.0379187,0.274371,500,500,9990.17,1.02386,10.8731,10095.3,10095.3
9699,mu+,-0.179453,0.138485,484.992,484.992,9992.09,-7.55011,5.88885,10097.2,10097.2
9699,mu+,-0.190675,0.147238,500,500,9992.09,-7.36549,5.91272,10097.2,10097.2
9699,e-,-0.168083,0.115339,484.993,484.993,0,0,-0,0,0
9699,e-,-0.168083,0.115339,484.993,484.993,0,0,-0,0,0
9700,mu+,0.108253,-0.07402,494.726,494.726,9991.86,4.09657,-3.23481,10097,10097
9700,mu+,0.110393,-0.0757097,500,500,9991.86,4.09306,-3.25179,10097,10097
9700,e-,-0.850912,0.218528,494.824,494.825,0.00375216,-0.00020998,0.0175495,-0.0595042,0.0620385
9700,e-,-0.851451,0.263608,494.671,494.672,0.00217661,0.0142002,0.00237286,-0.0449662,0.0472148
9700,e-,-0.828663,0.267416,494.599,494.6,0,0,0,-0,0
9700,e-,-0.828663,0.267416,494.599,494.6,0,0,0,-0,0
9701,mu+,0.208183,-0.120694,500,500,9991.18,8.27924,-5.81327,10096.3,10096.3
9702,mu+,0.209475,-0.0232655,500,500,9985.46,9.20217,-0.516514,10090.6,10090.6
9703,mu+,0.0783472,0.267539,481.061,481.061,9991.52,3.60873,11.8583,10096.6,10096.6
9703,mu+,0.0851164,0.289782,500,500,9991.52,3.65822,11.8586,10096.6,10096.6
9703,e-,-0.0862792,0.296197,481.071,481.071,0,-0,0,0,0
9703,e-,-0.0862792,0.296197,481.071,481.071,0,-0,0,0,0
9704,mu+,0.140513,-0.186297,500,500,9992.3,5.9984,-7.96555,10097.4,10097.4
9705,mu+,0.13016,-0.168291,500,500,9990.96,5.06223,-7.21736,10096.1,10096.1
9706,mu+,-0.138061,-0.37415,500,500,9991.27,-6.65287,-16.7125,10096.4,10096.4
9707,mu+,-0.298558,0.241962,500,500,9990.94,-11.551,9.45546,10096,10096
9708,mu+,0.203251,-0.0812003,500,500,9990.52,8.80513,-1.32896,10095.6,10095.6
9709,mu+,-0.0842182,-0.103527,500,500,9991.29,-3.47826,-3.84799,10096.4,10096.4
9710,mu+,-0.0136057,0.0431779,500,500,9990.11,-0.582102,2.68905,10095.2,10095.2
9711,mu+,0.146113,-0.0209059,495.124,495.124,9990.5,7.06129,-1.17767,10095.6,10095.6
9711,mu+,0.149523,-0.0214746,500,500,9990.5,7.05833,-1.18229,10095.6,10095.6
9711,e-,0.154204,0.0100346,495.126,495.126,0,0,0,0,0
9711,e-,0.154204,0.0100346,495.126,495.126,0,0,0,0,0
9712,mu+,-0.105685,0.205907,500,500,9992.1,-3.05124,8.71455,10097.2,10097.2
9713,mu+,0.102375,0.034806,500,500,9992.11,4.17922,1.85795,10097.2,10097.2
9714,mu+,-0.133929,-0.131962,500,500,9989.24,-5.64019,-7.54884,10094.3,10094.3
9715,mu+,0.174552,0.265894,500,500,9992.31,6.91599,11.1331,10097.4,10097.4
9716,mu+,-0.228821,-0.054097,490.998,490.998,9991.58,-8.94666,-1.44137,10096.7,10096.7
9716,mu+,-0.236798,-0.0553821,500,500,9991.57,-8.92094,-1.37955,10096.7,10096.7
9716,e-,0.399871,-0.0659384,491.051,491.051,0,0,0,0,0
9716,e-,0.399871,-0.0659384,491.051,491.051,0,0,0,0,0
9717,mu+,0.0744741,0.115857,500,500,9991.93,3.70383,4.04599,10097,10097
9718,mu+,0.245932,0.0226176,500,500,9990.17,10.3655,0.480156,10095.3,10095.3
9719,mu+,0.0903337,-0.0025024,500,500,9991.33,4.38591,0.278166,10096.4,10096.4
9720,mu+,0.0476432,-0.044162,500,500,9977.4,2.89862,-1.08833,10082.5,10082.5
9721,mu+,0.0156666,-0.163319,500,500,9989.82,0.939737,-5.59471,10094.9,10094.9
9722,mu+,0.130341,0.219522,480.624,480.624,9992.18,6.24099,9.64774,10097.3,10097.3
9722,mu+,0.142317,0.238036,500,500,9992.18,6.21956,9.69924,10097.3,10097.3
9722,e-,0.148735,0.198418,480.625,480.625,0,0,-0,0,0
9722,e-,0.148735,0.198418,480.625,480.625,0,0,-0,0,0
9723,mu+,-0.217575,-0.0605258,500,500,9991.8,-8.04181,-2.3827,10096.9,10096.9
9724,mu+,-0.166722,0.0456596,500,500,9986.53,-5.67952,1.65729,10091.6,10091.6
9725,mu+,0.121526,-0.247322,500,500,9989.48,4.57125,-10.4164,10094.6,10094.6
9726,mu+,0.119384,-0.0821343,480.692,480.692,9989.39,5.21764,-2.4135,10094.5,10094.5
9726,mu+,0.129364,-0.0867506,500,500,9989.38,5.35141,-2.36244,10094.5,10094.5
9726,e-,0.16977,-0.0806334,480.694,480.694,0,0,0,0,0
9726,e-,0.16977,-0.0806334,480.694,480.694,0,0,0,0,0
9727,mu+,0.171843,0.3206,500,500,9992.01,7.70864,13.6363,10097.1,10097.1
9728,mu+,0.0406251,-0.0288871,500,500,9992.08,0.404721,-0.901201,10097.2,10097.2
9729,mu+,-0.0836673,0.0444017,500,500,9990.09,-2.97693,1.59182,10095.2,10095.2
9730,mu+,-0.106175,-0.0402748,500,500,9992.12,-4.62382,-1.48021,10097.2,10097.2
9731,mu+,-0.0526198,0.167541,500,500,9990.14,-2.67896,6.6328,10095.2,10095.2
9732,mu+,-0.082524,-0.0587025,500,500,9990.09,-2.76264,-2.91307,10095.2,10095.2
9733,mu+,0.0355115,-0.0734504,500,500,9989.14,1.33513,-4.31743,10094.2,10094.2
9734,mu+,0.096906,0.0666864,500,500,9991.85,3.73099,3.33207,10097,10097
9735,mu+,-0.0443517,0.0361502,500,500,9990.2,-0.616333,1.81922,10095.3,10095.3
9736,mu+,-0.274665,0.048124,500,500,9990.5,-10.8897,1.8475,10095.6,10095.6
9737,mu+,0.0109148,-0.294578,488.516,488.516,9991.33,-0.24581,-12.8122,10096.4,10096.4
9737,mu+,0.0106352,-0.309151,500,500,9991.33,-0.24847,-12.8152,10096.4,10096.4
9737,e-,0.0355273,-0.284151,488.516,488.517,0,0,0,0,0
9737,e-,0.0355273,-0.284151,488.516,488.517,0,0,0,0,0
9738,mu+,0.00291598,-0.193566,500,500,9990.33,-0.0161067,-7.16497,10095.4,10095.4
9739,mu+,-0.132717,0.0624787,500,500,9991.88,-4.60599,1.04161,10097,10097
9740,mu+,0.0446143,-0.233877,500,500,9990.55,1.14125,-8.27473,10095.7,10095.7
9741,mu+,0.30704,-0.237044,500,500,9990.48,12.9767,-9.84335,10095.6,10095.6
9742,mu+,-0.385744,-0.166557,500,500,9991.84,-15.1659,-5.87956,10096.9,10096.9
9743,mu+,-0.140231,-0.235328,500,500,9988.92,-5.26942,-8.63686,10094,10094
9744,mu+,-0.197134,0.0450094,500,500,9991.18,-7.50175,2.77883,10096.3,10096.3
9745,mu+,-0.04112,-0.152939,500,500,9992.28,-2.118,-6.63192,10097.4,10097.4
9746,mu+,-0.00117738,-0.249025,497.122,497.122,9988.76,-1.61805,-9.40147,10093.9,10093.9
9746,mu+,-0.0016387,-0.251705,500,500,9988.76,-1.61805,-9.40147,10093.9,10093.9
9746,e-,-0.00753119,-0.274564,497.123,497.123,0,-0,-0,0,0
9746,e-,-0.00753119,-0.274564,497.123,497.123,0,-0,-0,0,0
9747,mu+,0.57972,0.333442,497.289,497.29,9992.21,23.6075,12.6462,10097.3,10097.3
9747,mu+,0.586057,0.336837,500,500,9992.21,23.5949,12.6262,10097.3,10097.3
9747,e-,-0.331218,-0.427949,497.415,497.415,0.00477835,-0.0325027,-0.0599144,-0.0161288,0.070045
9747,e-,-0.470233,-0.684206,497.346,497.346,0,-0,-0,-0,0
9747,e-,-0.470233,-0.684206,497.346,497.346,0,-0,-0,-0,0
9748,mu+,0.082346,0.289565,500,500,9991.63,3.67545,10.8973,10096.7,10096.7
9749,mu+,-0.149575,0.0268107,500,500,9991.5,-6.8716,1.17196,10096.6,10096.6
9750,mu+,-0.189379,-0.224186,482.904,482.904,9992.06,-6.08488,-8.45108,10097.2,10097.2
9750,mu+,-0.199681,-0.238495,500,500,9992.06,-6.12935,-8.46986,10097.2,10097.2
9750,e-,-0.189559,-0.20201,482.905,482.905,0,-0,0,0,0
9750,e-,-0.189559,-0.20201,482.905,482.905,0,-0,0,0,0
9751,mu+,-0.175949,0.0138956,497.358,497.358,9991.63,-6.20787,0.93205,10096.7,10096.7
9751,mu+,-0.177573,0.0141394,500,500,9991.63,-6.22008,0.957895,10096.7,10096.7
9751,e-,-0.238278,-0.0120511,497.361,497.361,0,-0,-0,0,0
9751,e-,-0.238278,-0.0120511,497.361,497.361,0,-0,-0,0,0
9752,mu+,0.103697,0.0871428,500,500,9991.4,4.28238,3.40687,10096.5,10096.5
9753,mu+,0.230358,0.0741936,499.372,499.372,9991.28,9.45929,3.11884,10096.4,10096.4
9753,mu+,0.230947,0.0743878,500,500,9991.28,9.40879,3.16664,10096.4,10096.4
9753,e-,0.18609,-0.0293444,499.377,499.377,0,-0,-0,0,0
9753,e-,0.18609,-0.0293444,499.377,499.377,0,-0,-0,0,0
9754,mu+,-0.165114,-0.190564,500,500,9990.61,-7.62946,-9.06343,10095.7,10095.7
9754,e-,-0.111714,-0.207496,480.007,480.007,0.0015073,0.0184213,-0.00854468,0.0336209,0.0392775
9754,e-,-0.109398,-0.208017,480.015,480.015,0.00144526,0.0102398,-0.00331022,0.0369234,0.0384597
9754,e-,-0.104837,-0.209131,480.022,480.022,0.00142904,0.0156424,-0.00492683,0.034548,0.0382429
9754,e-,-0.103551,-0.212759,480.035,480.035,0.00100184,0.0116954,-0.00476375,0.0294177,0.0320137
9754,e-,-0.103359,-0.222076,480.048,480.048,0,-0,-0,0,0
9754,e-,-0.103359,-0.222076,480.048,480.048,0,-0,-0,0,0
9755,mu+,-0.119366,-0.0246465,500,500,9991.9,-4.12806,-1.80326,10097,10097
9756,mu+,-0.0559517,-0.083436,500,500,9990.89,-1.05396,-4.02774,10096,10096
9757,mu+,-0.12147,0.0859396,500,500,9989.55,-3.77229,2.83948,10094.7,10094.7
9758,mu+,0.0393072,-0.0395958,500,500,9990.59,2.67752,-1.42733,10095.7,10095.7
9759,mu+,0.000925771,0.19576,500,500,9991.35,-0.644731,6.38142,10096.5,10096.5
9760,mu+,0.00654966,0.0997165,483.338,483.338,9991.43,1.76076,3.53831,10096.5,10096.5
9760,mu+,0.00945542,0.105556,500,500,9991.43,1.83455,3.60127,10096.5,10096.5
9760,e-,0.00463132,0.0450291,483.34,483.34,0,-0,-0,0,0
9760,e-,0.00463132,0.0450291,483.34,483.34,0,-0,-0,0,0
9761,mu+,0.374307,0.348577,500,500,9991.46,14.245,14.3004,10096.5,10096.6
9762,mu+,0.242753,0.0203096,500,500,9990.86,8.87212,-0.554149,10096,10096
9763,mu+,-0.0674245,0.289603,500,500,9991.66,-2.36734,11.1746,10096.8,10096.8
9764,mu+,0.203662,-0.197976,500,500,9991.53,7.35738,-7.65875,10096.6,10096.6
9765,mu+,-0.264173,0.109547,491.748,491.748,9990.51,-10.2561,6.24195,10095.6,10095.6
9765,mu+,-0.272557,0.11465,500,500,9990.51,-10.253,6.24446,10095.6,10095.6
9765,e-,-0.247288,0.0828801,491.749,491.749,0,0,-0,0,0
9765,e-,-0.247288,0.0828801,491.749,491.749,0,0,-0,0,0
9766,mu+,0.256153,-0.00155403,500,500,9991.95,11.1359,0.906298,10097.1,10097.1
9767,mu+,0.0239941,0.319272,500,500,9964.29,0.44627,12.1149,10069.4,10069.4
9768,mu+,0.0632498,0.111545,481.046,481.046,9992.18,2.71851,5.19009,10097.3,10097.3
9768,mu+,0.0683528,0.121287,500,500,9992.17,2.65965,5.1664,10097.3,10097.3
9768,e-,0.11825,0.149324,481.049,481.049,0,0,0,0,0
9768,e-,0.11825,0.149324,481.049,481.049,0,0,0,0,0
9769,mu+,0.701202,0.131025,500,500.001,9989.43,28.8322,4.11229,10094.5,10094.5
9770,mu+,-0.482433,-0.245314,500,500,9992.11,-18.3703,-9.39555,10097.2,10097.2
9771,mu+,-0.0531407,0.166591,483.468,483.468,9991.2,-1.41094,7.65913,10096.3,10096.3
9771,mu+,-0.0554509,0.179133,500,500,9991.19,-1.41033,7.67295,10096.3,10096.3
9771,e-,-0.0388398,0.182464,483.469,483.469,0,0,0,0,0
9771,e-,-0.0388398,0.182464,483.469,483.469,0,0,0,0,0
9772,mu+,0.084877,0.129427,500,500,9990.58,3.16891,6.39887,10095.7,10095.7
9773,mu+,0.00203427,-0.0556051,500,500,9976.35,0.309773,-2.54101,10081.5,10081.5
9774,mu+,-0.318863,0.141221,500,500,9990.85,-11.0684,5.25505,10095.9,10096
9775,mu+,0.0889845,0.134483,500,500,9991.48,5.31524,3.27095,10096.6,10096.6
9776,mu+,0.0732735,-0.0767393,500,500,9991.7,3.2609,-1.33839,10096.8,10096.8
9777,mu+,-0.0659172,-0.319497,500,500,9722.21,-3.35434,-13.3928,9827.29,9827.3
9778,mu+,0.0599747,0.183854,500,500,9988.5,2.13786,7.05228,10093.6,10093.6
9779,mu+,-0.121091,-0.241874,500,500,9992.39,-6.2257,-8.50092,10097.5,10097.5
9780,mu+,-0.151021,-0.018141,500,500,9991.93,-7.02343,-0.722235,10097,10097
9781,mu+,0.140175,0.0893449,485.473,485.473,9991.8,5.37339,3.09346,10096.9,10096.9
9781,mu+,0.147906,0.0937956,500,500,9991.8,5.37834,3.09956,10096.9,10096.9
9781,e-,0.293145,0.326137,485.492,485.492,0,0,0,0,0
9781,e-,0.293145,0.326137,485.492,485.492,0,0,0,0,0
9782,mu+,-0.0841497,-0.00953273,494.353,494.353,9990.64,-2.73802,-1.33099,10095.7,10095.7
9782,mu+,-0.0856812,-0.0102773,500,500,9990.63,-3.38366,-1.88571,10095.7,10095.7
9782,e-,-0.132557,-0.0388923,494.355,494.355,0,-0,-0,0,0
9782,e-,-0.132557,-0.0388923,494.355,494.355,0,-0,-0,0,0
9783,mu+,0.0571767,-0.0435398,500,500,9990.99,2.18098,-2.05174,10096.1,10096.1
9784,mu+,0.627798,-0.141226,500,500,9991.32,24.5914,-6.46681,10096.4,10096.4
9785,mu+,0.0435544,-0.028257,500,500,9987.69,2.03561,-1.52417,10092.8,10092.8
9786,mu+,-0.242431,-0.0698338,500,500,9992.15,-7.67811,-4.04117,10097.3,10097.3
9787,mu+,0.287452,0.0292315,500,500,9987.91,12.5419,1.95266,10093,10093
9788,mu+,-0.40795,0.20932,486.981,486.981,9992.19,-17.0258,9.49367,10097.3,10097.3
9788,mu+,-0.429902,0.221561,500,500,9992.19,-17.0188,9.42553,10097.3,10097.3
9788,e-,-0.421919,0.242204,486.982,486.982,0,-0,0,0,0
9788,e-,-0.421919,0.242204,486.982,486.982,0,-0,0,0,0
9789,mu+,-0.00110387,-0.256038,500,500,9990.74,0.0419505,-10.2927,10095.8,10095.8
9790,mu+,-0.299268,0.0832484,500,500,9990.42,-11.9153,4.93403,10095.5,10095.5
9791,mu+,0.107873,-0.269559,500,500,9990.62,3.84694,-10.7399,10095.7,10095.7
9792,mu+,0.1424,0.0507618,500,500,9981.91,5.02542,1.92038,10087,10087
9793,mu+,-0.0533484,0.147058,500,500,9991.83,-2.1352,7.22049,10096.9,10096.9
9794,mu+,-0.0675452,0.0853947,492.201,492.201,9989.58,-3.44373,3.14931,10094.7,10094.7
9794,mu+,-0.0702058,0.0878278,500,500,9989.57,-3.48866,3.15729,10094.7,10094.7
9794,e-,-0.0887984,0.0994328,492.202,492.202,0,-0,0,0,0
9794,e-,-0.0887984,0.0994328,492.202,492.202,0,-0,0,0,0
9795,mu+,-0.149186,0.0818777,500,500,9987.35,-6.11429,3.84904,10092.5,10092.5
9796,mu+,0.0791257,0.104685,500,500,9991.17,5.97528,1.4222,10096.3,10096.3
9797,mu+,0.0658859,0.181897,500,500,9992.5,2.16817,6.84289,10097.6,10097.6
9798,mu+,0.159156,-0.137784,500,500,9991.5,6.98407,-6.78057,10096.6,10096.6
9799,mu+,-0.189487,0.0643038,500,500,9991.96,-8.68171,3.47305,10097.1,10097.1
9800,mu+,-0.140757,-0.04293,500,500,9991.21,-5.23632,-2.16238,10096.3,10096.3
9801,mu+,-0.0254421,0.198639,500,500,9991.47,-1.01747,8.30102,10096.6,10096.6
9802,mu+,-0.510168,-0.222403,500,500,9992.24,-20.3374,-8.45206,10097.3,10097.3
9803,mu+,0.0176091,-0.197748,500,500,9987.05,0.51844,-7.51427,10092.2,10092.2
9804,mu+,-0.0428779,0.558956,500,500,9990.61,-0.205272,22.8327,10095.7,10095.7
9805,mu+,-0.127349,0.124543,485.268,485.268,9990.53,-7.01322,4.01761,10095.6,10095.6
9805,mu+,-0.137583,0.130406,500,500,9990.52,-7.0231,4.01328,10095.6,10095.6
9805,e-,-0.114074,0.15245,485.269,485.269,0,0,0,0,0
9805,e-,-0.114074,0.15245,485.269,485.269,0,0,0,0,0
9806,mu+,-0.0710827,-0.260166,500,500,9990.81,-2.92483,-10.1366,10095.9,10095.9
9807,mu+,-0.183437,0.120694,500,500,9991.79,-7.36766,4.03819,10096.9,10096.9
9808,mu+,-0.147209,0.0371311,500,500,9991.06,-5.42481,1.22007,10096.2,10096.2
9809,mu+,-0.0132446,-0.093068,491.597,491.597,9992.3,-0.895211,-3.66736,10097.4,10097.4
9809,mu+,-0.0139896,-0.0961199,500,500,9992.3,-0.902769,-3.67049,10097.4,10097.4
9809,e-,-0.308362,1.35531,491.763,491.765,0.00791585,0.083437,-0.00707853,-0.0337758,0.090292
9809,e-,0.371256,1.29766,491.488,491.49,0.00104833,0.0306429,0.0108976,-0.00383958,0.0327488
9809,e-,0.392634,1.30526,491.485,491.487,0,0,0,-0,0
9809,e-,0.392634,1.30526,491.485,491.487,0,0,0,-0,0
9810,mu+,-0.249131,-0.232379,500,500,9991.33,-9.96792,-9.64742,10096.4,10096.4
9811,mu+,-0.248511,0.26454,500,500,9878.33,-10.7632,10.905,9983.42,9983.43
9812,mu+,0.0114153,0.059719,500,500,9988.83,-0.227766,2.2335,10093.9,10093.9
9813,mu+,-0.154506,-0.0234365,500,500,9991.53,-5.4816,-1.45403,10096.6,10096.6
9814,mu+,-0.1384,0.0508472,494.861,494.861,9991.53,-5.73711,2.99852,10096.6,10096.6
9814,mu+,-0.14132,0.0523735,500,500,9991.53,-5.74611,3.00993,10096.6,10096.6
9814,e-,-0.183566,-0.115525,494.871,494.871,0,-0,-0,0,0
9814,e-,-0.183566,-0.115525,494.871,494.871,0,-0,-0,0,0
9815,mu+,-0.0248512,0.108633,500,500,9990.07,-1.90197,4.72593,10095.2,10095.2
9816,mu+,0.211033,-0.180446,500,500,9991.32,6.98157,-5.40489,10096.4,10096.4
9817,mu+,0.093803,0.088805,500,500,9991.88,3.50486,4.96147,10097,10097
9818,mu+,-0.0280003,0.0895191,483.315,483.315,9990.71,-0.84357,3.5797,10095.8,10095.8
