EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7992,mu-,4.1803,-5,490.827,490.87,950.192,20.8264,-20.6279,1050.14,1050.55
7996,mu-,-0.0634722,-0.273264,500,500,952.951,0.589287,1.57388,1053.32,1053.32
8003,mu-,-4.22074,-2.45417,500,500.024,961.394,-16.8013,-10.4105,1061.62,1061.81
8006,mu-,-2.41232,4.26269,500,500.024,900.712,-11.3652,16.8186,1000.6,1000.81
8007,mu-,-0.730625,3.69761,500,500.014,914.204,-2.54493,14.9135,1014.26,1014.37
8010,mu-,5,3.69023,484.244,484.284,960.921,24.3488,16.9254,1060.92,1061.33
8013,mu-,0.953113,2.74754,500,500.008,958.302,3.69435,12.3126,1058.62,1058.7
8023,mu-,-2.61699,-3.07262,500,500.016,934.289,-10.4054,-12.3392,1034.44,1034.57
8029,mu-,4.45571,1.33715,500,500.022,960.065,20.5161,6.26978,1060.26,1060.47
8030,mu-,-4.23739,-1.07988,490.639,490.659,955.622,-19.3338,-5.3024,1055.82,1056.01
8030,mu-,-4.4088,-1.12689,500,500.021,955.621,-19.3362,-5.38898,1055.82,1056.01
8030,e-,-3.91952,-1.02066,490.705,490.722,0.00697914,0.0730352,-0.0423029,-0.00759609,0.084743
8030,e-,-3.41011,-1.31572,490.652,490.666,0.00145884,0.0141299,-0.0342954,0.0108274,0.0386402
8030,e-,-3.39583,-1.35039,490.663,490.677,0,0,-0,0,0
8030,e-,-3.39583,-1.35039,490.663,490.677,0,0,-0,0,0
8030,e-,-3.77447,-0.774404,490.711,490.726,0,0,0,0,0
8030,e-,-3.77447,-0.774404,490.711,490.726,0,0,0,0,0
8037,mu-,-0.476307,-3.04875,500,500.01,958.511,-2.38012,-13.2242,1058.83,1058.91
8038,mu-,0.453222,0.668988,500,500.001,956.129,1.86285,3.94304,1056.51,1056.52
8048,mu-,-2.84612,4.27805,500,500.026,928.577,-9.81973,19.0982,1028.6,1028.82
8050,mu-,1.85676,-4.75517,500,500.026,954.113,10.1689,-21.4534,1054.22,1054.49
8061,mu-,-0.135681,-2.19023,500,500.005,959.057,-0.109303,-9.5351,1059.42,1059.46
8063,mu-,-0.115367,3.07157,500,500.009,956.268,0.121093,14.4354,1056.56,1056.66
8064,mu-,2.84157,3.06451,500,500.017,946.235,9.02609,12.3502,1046.46,1046.57
8065,mu-,-2.58615,1.01538,496.089,496.097,959.005,-10.9012,4.76061,1059.34,1059.41
8065,mu-,-2.6264,1.03296,500,500.008,959.004,-10.8078,4.69336,1059.34,1059.41
8065,e-,-2.54467,1.02113,496.091,496.099,0,0,0,0,0
8065,e-,-2.54467,1.02113,496.091,496.099,0,0,0,0,0
8066,mu-,-1.10456,-0.494118,500,500.001,949.838,-4.7473,-1.33988,1050.18,1050.2
8067,mu-,-2.94193,0.806248,500,500.009,947.545,-12.985,2.04434,1047.81,1047.89
8076,mu-,-5,1.67996,481.614,481.643,959.49,-24.3232,6.85503,1059.59,1059.9
8083,mu-,-0.860365,3.85736,500,500.016,955.874,-4.18372,16.0136,1056.13,1056.26
8086,mu-,-2.47507,2.90999,500,500.015,948.533,-9.91608,15.0382,1048.73,1048.88
8091,mu-,-3.36127,3.43999,495.244,495.268,955.275,-16.5694,15.0502,1055.42,1055.66
8091,mu-,-3.43593,3.5078,500,500.024,955.274,-16.5617,15.0102,1055.42,1055.66
8091,e-,-3.38745,3.45453,495.245,495.269,0,-0,0,0,0
8091,e-,-3.38745,3.45453,495.245,495.269,0,-0,0,0,0
8093,mu-,0.288093,-3.32721,500,500.011,955.932,2.85772,-12.8202,1056.24,1056.32
8099,e-,-3.09079,4.96161,485.569,485.604,0.00579163,0.0503903,-0.058044,0.00665538,0.077153
8099,e-,-3.06212,4.93411,485.567,485.601,0.00573962,0.0621182,-0.0418788,0.0169208,0.0768038
8099,e-,-3.02691,4.91844,485.575,485.609,0.00567309,0.064141,-0.0387281,0.0147014,0.0763549
8099,e-,-2.98277,4.90153,485.58,485.614,0.00552539,0.0632394,-0.0404172,0.0066853,0.0753489
8099,e-,-2.94215,4.86069,485.585,485.618,0.00544263,0.0618981,-0.0414429,0.00656483,0.0747796
8099,e-,-2.88247,4.80604,485.574,485.607,0.00542235,0.0583135,-0.0316371,-0.0342004,0.0746393
8099,e-,-2.81714,4.7597,485.495,485.527,0.00491917,0.0629073,-0.017212,-0.0282489,0.0710745
8099,e-,-2.70562,4.77279,485.416,485.447,0.00420766,0.00624171,0.0635627,0.0154513,0.0657109
8099,e-,-2.739,4.89668,485.412,485.445,0.00374067,-0.0121862,-0.0570155,-0.020921,0.0619432
8099,e-,-2.75212,4.84362,485.41,485.442,0.00367416,-0.0145304,-0.0596052,-0.00213614,0.0613879
8099,e-,-2.75863,4.76166,485.373,485.405,0.00331147,-0.0130438,-0.00766559,-0.0562706,0.0582691
8099,e-,-2.83738,4.71682,485.29,485.321,0.00268681,-0.0102675,-0.037229,-0.0355206,0.0524703
8099,e-,-2.85867,4.63963,485.216,485.247,0,-0,-0,-0,0
8099,e-,-2.85867,4.63963,485.216,485.247,0,-0,-0,-0,0
8116,mu-,1.10359,3.8061,500,500.016,945.284,4.8616,15.358,1045.49,1045.62
8119,mu-,5,-4.76068,494.039,494.087,948.485,21.9277,-20.9031,1048.4,1048.84
8125,mu-,2.41664,4.62795,500,500.027,957.833,10.7406,20.1721,1057.98,1058.23
8126,mu-,-1.5169,-4.13272,500,500.019,954.161,-7.41356,-17.5127,1054.37,1054.54
8128,mu-,3.28761,4.71107,500,500.033,957.51,14.2985,20.8307,1057.6,1057.91
8129,mu-,-0.879574,1.37977,500,500.003,955.96,-3.4078,3.98502,1056.33,1056.35
8131,mu-,1.40912,1.93537,500,500.006,955.487,5.81222,8.90237,1055.82,1055.87
8138,mu-,5,0.332221,497.276,497.301,960.529,22.4787,0.479656,1060.7,1060.94
8146,e-,0.939359,-4.74233,484.537,484.561,0.0127064,-0.0380472,0.0955673,0.050662,0.114662
8146,e-,0.874096,-4.47787,484.612,484.634,0.0122804,-0.0336258,0.0980003,0.0443458,0.1127
8146,e-,0.856867,-4.18861,484.756,484.774,0.0119081,-0.0127808,0.10349,0.0379259,0.110959
8146,e-,0.944643,-3.76211,484.89,484.906,0.010435,0.0270714,0.0880103,0.0479032,0.103795
8146,e-,1.16897,-3.45474,485.251,485.265,0.00855416,0.0160496,0.0647247,0.0660957,0.0938909
8146,e-,1.31188,-2.87841,485.84,485.85,0.00359102,-0.00181407,0.0194412,0.0574601,0.060687
8146,e-,1.30649,-2.82058,486.01,486.02,0,-0,0,0,0
8146,e-,1.30649,-2.82058,486.01,486.02,0,-0,0,0,0
8146,e-,1.19055,-3.4594,485.25,485.264,0,0,-0,-0,0
8146,e-,1.19055,-3.4594,485.25,485.264,0,0,-0,-0,0
8153,mu-,-4.918,-2.55494,500,500.031,962.279,-21.9846,-10.9511,1062.41,1062.7
8180,mu-,-0.681834,-3.75385,500,500.015,952.126,-3.72024,-17.7146,1052.34,1052.49
8186,mu-,1.31668,-4.72415,500,500.024,958.504,6.91185,-21.4673,1058.66,1058.9
8189,mu-,3.63761,-0.939735,500,500.014,951.91,14.2345,-3.43138,1052.17,1052.28
8190,mu-,2.18247,-2.23254,500,500.01,956.498,9.93466,-9.69403,1056.8,1056.89
8191,mu-,0.680871,3.88979,500,500.016,955.082,-1.2379,13.1781,1055.38,1055.47
8193,mu-,-5,-1.102,499.219,499.245,955.517,-22.7623,-2.0261,1055.65,1055.9
8197,mu-,-0.435325,-1.85296,500,500.004,949.594,-2.51565,-6.35301,1049.93,1049.95
8204,mu-,-2.19761,0.706269,500,500.005,958.693,-8.59897,2.82648,1059.06,1059.09
8208,mu-,-0.172159,0.185688,481.757,481.757,959.524,-1.87807,0.315628,1059.93,1059.93
8208,mu-,-0.204483,0.191121,500,500,959.523,-1.92442,0.360356,1059.93,1059.93
8208,e-,-0.203337,0.183129,481.758,481.759,0,-0,-0,0,0
8208,e-,-0.203337,0.183129,481.758,481.759,0,-0,-0,0,0
8209,mu-,-0.548567,2.29343,500,500.006,958.152,-2.53199,7.90477,1058.52,1058.55
8211,mu-,-2.87714,2.29737,500,500.014,950.986,-11.1695,9.29581,1051.25,1051.35
8212,mu-,-0.0701615,0.583756,500,500,952.097,-0.675058,2.71436,1052.46,1052.47
8218,mu-,4.92087,4.72213,500,500.047,915.375,19.1787,20.1793,1015.17,1015.55
8221,mu-,-2.25751,1.87505,499.155,499.164,945.464,-9.6983,7.38631,1045.73,1045.8
8221,mu-,-2.26535,1.88101,500,500.009,945.463,-9.6983,7.38631,1045.73,1045.8
8221,e-,-2.24133,1.79821,499.16,499.168,0,0,-0,0,0
8221,e-,-2.24133,1.79821,499.16,499.168,0,0,-0,0,0
8240,mu-,-3.36921,-4.29556,500,500.03,939.662,-14.0979,-19.4549,1039.69,1039.97
8243,mu-,-1.27988,1.94023,500,500.005,903.745,-6.46002,8.13763,1003.8,1003.86
8245,mu-,1.70017,1.02751,500,500.004,957.406,7.5508,4.82398,1057.76,1057.8
8246,mu-,-5,2.34721,498.683,498.713,950.286,-20.7149,9.34834,1050.4,1050.65
8248,mu-,1.79453,3.62072,500,500.016,919.773,8.29557,15.0659,1019.83,1019.97
8254,mu-,4.82501,-0.268116,500,500.023,960.88,21.5825,-0.432922,1061.07,1061.29
8260,mu-,4.01148,-4.35839,500,500.035,957.232,17.2684,-19.467,1057.31,1057.63
8265,mu-,-3.7981,3.10614,494.786,494.81,955.252,-17.0106,14.7079,1055.4,1055.64
8265,mu-,-3.88215,3.17881,500,500.025,955.251,-17.0144,14.6863,1055.4,1055.64
8265,e-,-3.78024,3.07094,494.788,494.812,0,0,-0,0,0
8265,e-,-3.78024,3.07094,494.788,494.812,0,0,-0,0,0
8271,mu-,0.0162177,2.48016,500,500.006,939.602,0.366348,10.6266,1039.85,1039.91
8272,mu-,1.3358,1.45094,498.992,498.996,955.701,5.82211,6.92726,1056.05,1056.09
8272,mu-,1.34135,1.45756,500,500.004,955.701,5.83875,6.91365,1056.05,1056.09
8272,e-,1.33368,1.48218,498.993,498.997,0,-0,0,0,0
8272,e-,1.33368,1.48218,498.993,498.997,0,-0,0,0,0
8275,mu-,3.5985,4.94559,497.779,497.817,955.867,17.2808,22.0535,1055.88,1056.25
8275,mu-,3.63485,4.99198,500,500.038,955.867,17.2984,22.0536,1055.88,1056.25
8275,e-,3.60043,4.91214,497.779,497.816,0.00529482,0.00431375,-0.0734993,-0.00430995,0.0737518
8275,e-,3.61339,4.86029,497.782,497.819,0.00478536,0.0183638,-0.0666206,0.0117475,0.0700966
8275,e-,3.64525,4.79907,497.808,497.845,0.00465859,0.0341535,-0.0599136,0.00516461,0.0691576
8275,e-,3.67294,4.68753,497.787,497.822,0.00459361,0.034237,-0.0593668,-0.00437866,0.0686714
8275,e-,3.82954,4.59108,497.752,497.788,0.00406142,0.060227,-0.0180366,0.0146508,0.0645543
8275,e-,4.03882,4.52841,497.803,497.84,0,0,-0,0,0
8275,e-,4.03882,4.52841,497.803,497.84,0,0,-0,0,0
8281,mu-,2.54805,-0.754747,495.079,495.086,958.89,11.5865,-2.71528,1059.22,1059.29
8281,mu-,2.60188,-0.767363,500,500.007,958.889,11.5789,-2.71453,1059.22,1059.29
8281,e-,2.2672,-1.66068,495.17,495.178,0.00249147,-0.0179602,-0.041693,-0.0221725,0.0505222
8281,e-,2.23325,-1.73947,495.128,495.136,0,-0,-0,-0,0
8281,e-,2.23325,-1.73947,495.128,495.136,0,-0,-0,-0,0
8282,mu-,3.8362,4.89374,500,500.039,954.43,17.4616,21.8546,1054.44,1054.81
8294,mu-,-3.08999,2.8082,500,500.017,950.277,-13.4232,11.2024,1050.49,1050.64
8305,mu-,5,-0.00687775,481.484,481.51,939.865,21.9579,-0.142382,1039.94,1040.17
8310,mu-,-4.41456,4.26223,500,500.038,959.587,-19.5964,18.3507,1059.65,1059.99
8312,mu-,0.964452,4.65657,500,500.023,947.876,5.04111,21.8678,1047.98,1048.22
8314,e-,-2.89995,3.95825,499.042,499.066,0.0262043,0.0983015,0.107721,0.0787419,0.165733
8314,e-,-1.9493,5,499.804,499.832,0.0252145,0.0756229,0.143766,0.00416131,0.162496
8314,e-,-2.84957,3.98314,498.947,498.971,0,0,0,-0,0
8314,e-,-2.84957,3.98314,498.947,498.971,0,0,0,-0,0
8317,mu-,3.79004,2.70102,500,500.022,958.278,16.4986,11.5102,1058.49,1058.68
8323,mu-,-0.905356,-3.93001,500,500.016,957.335,-6.13065,-16.723,1057.58,1057.73
8324,mu-,-5,-1.14176,492.503,492.53,953.938,-21.3884,-5.72136,1054.08,1054.32
8330,mu-,-4.85094,-3.04137,500,500.033,956.684,-21.4058,-13.8348,1056.77,1057.08
8331,mu-,1.88843,-5,486.492,486.522,958.908,8.60609,-20.8502,1059.07,1059.31
8336,mu-,1.2514,-0.640439,500,500.002,955.424,5.2222,-2.08086,1055.79,1055.81
8339,mu-,-3.94172,-1.45899,500,500.018,960.958,-17.4808,-7.51435,1061.2,1061.37
8341,mu-,-2.67208,0.912534,500,500.008,958.64,-11.8903,3.53305,1058.97,1059.04
8346,mu-,5,-0.628272,495.081,495.107,941.853,20.9535,-1.97638,1041.96,1042.17
8347,mu-,-2.38722,0.2544,500,500.006,949.833,-11.5174,0.852804,1050.13,1050.19
8349,mu-,4.25322,-3.5658,500,500.031,957.146,18.6333,-15.1111,1057.27,1057.54
8353,mu-,1.32731,-0.370819,500,500.002,956.858,7.14921,-1.15758,1057.23,1057.25
8353,e-,0.409615,5,480.956,480.982,0.537687,-0.105502,0.721551,0.553947,0.915764
8360,mu-,-0.0410832,-0.275476,500,500,948.36,2.06052,1.87824,1048.71,1048.71
8362,mu-,4.93555,1.92413,500,500.028,958.578,22.556,8.95486,1058.7,1058.98
8363,mu-,-4.84236,-4.65747,500,500.045,954.63,-18.5045,-22.1326,1054.62,1055.01
8372,mu-,-3.05664,4.52785,500,500.03,942.766,-13.3329,19.1938,1042.83,1043.09
8375,mu-,3.28649,-0.862212,500,500.012,960.232,14.6429,-2.41691,1060.54,1060.64
8384,e-,4.74298,-4.33082,488.044,488.086,0.0123216,-0.0815421,-0.0416438,0.0660389,0.112891
8384,e-,4.60187,-4.45414,488.167,488.209,0.0121984,-0.0709112,-0.0571406,0.0657431,0.112319
8384,e-,4.46769,-4.62532,488.29,488.332,0.0118671,-0.0283104,-0.106966,-0.00507853,0.110765
8384,e-,4.40704,-4.84991,488.225,488.269,0.0114866,0.0048316,0.100883,-0.0408729,0.108955
8384,e-,4.42219,-4.64274,488.077,488.119,0.0111485,-0.00143053,0.0959041,-0.04815,0.107322
8384,e-,4.38576,-4.41739,488.013,488.053,0.0107601,-0.00452017,0.100689,-0.0308844,0.105416
8384,e-,4.30425,-4.07702,487.991,488.027,0.00909313,-0.0241353,0.0936693,0.00440419,0.096829
8384,e-,4.3153,-3.77555,488.056,488.089,0.0086176,-0.0142811,0.0929774,0.0057169,0.0942413
8384,e-,4.30734,-3.3924,488.247,488.277,0.00701574,0.00243712,0.0788469,0.0315676,0.0849664
8384,e-,4.34304,-3.03648,488.215,488.244,0.00577871,0.0215479,0.061451,-0.0412152,0.0770664
8384,e-,4.59011,-2.82664,488.126,488.156,0.00429053,0.0569907,-0.0115231,-0.031978,0.0663575
8384,e-,4.63849,-2.85321,488.08,488.111,0.00225445,0.00978289,0.00939996,-0.0460983,0.0480533
8384,e-,4.65486,-2.83747,488.003,488.033,0,0,0,-0,0
8384,e-,4.65486,-2.83747,488.003,488.033,0,0,0,-0,0
8384,e-,4.68872,-2.88313,488.085,488.116,0,0,-0,0,0
8384,e-,4.68872,-2.88313,488.085,488.116,0,0,-0,0,0
8389,mu-,-3.36464,4.2922,500,500.03,957.903,-14.4474,18.7929,1058.03,1058.3
8391,mu-,3.15186,5,495.846,495.882,950.538,13.1696,20.7444,1050.61,1050.9
8396,mu-,0.74408,-4.18954,500,500.018,959.452,3.73127,-18.7234,1059.68,1059.86
8399,mu-,-5,1.67782,485.283,485.312,956.243,-25.6651,4.65478,1056.31,1056.63
8403,mu-,2.52043,-4.75803,500,500.029,947.663,9.90616,-21.3277,1047.74,1048.01
8405,mu-,-5,0.670089,492.711,492.736,944.556,-21.3559,2.56399,1044.66,1044.89
8409,e-,-2.16486,-4.96279,482.795,482.825,0.00572655,-0.0219414,0.0734671,-0.00254505,0.0767158
8409,e-,-2.17968,-4.92705,482.788,482.818,0.00572655,-0.0368482,0.0632764,-0.0228827,0.0767158
8409,e-,-2.20379,-4.89201,482.782,482.812,0.00567786,-0.0399753,0.0623638,-0.0186476,0.0763872
8409,e-,-2.23602,-4.84188,482.751,482.781,0.00556212,-0.029082,0.0685989,-0.0128002,0.0756004
8409,e-,-2.24809,-4.76215,482.729,482.758,0.00535781,-0.00927328,0.0734666,0.00458743,0.0741915
8409,e-,-2.26672,-4.65488,482.774,482.801,0.00309824,0.00974884,0.0425787,0.035609,0.0563559
8409,e-,-2.2426,-4.54956,482.862,482.888,0,0,0,0,0
8409,e-,-2.2426,-4.54956,482.862,482.888,0,0,0,0,0
8409,e-,-2.32428,-4.63026,482.76,482.788,0,-0,0,-0,0
8409,e-,-2.32428,-4.63026,482.76,482.788,0,-0,0,-0,0
8411,mu-,-0.904135,3.00474,500,500.01,956.762,-3.4296,12.3627,1057.08,1057.15
8417,mu-,-4.4352,1.24219,481.294,481.317,951.065,-20.4212,4.16123,1051.22,1051.43
8417,mu-,-4.79858,1.31624,500,500.025,951.058,-20.48,4.20658,1051.21,1051.42
8417,e-,-4.43045,1.21592,481.296,481.318,0,0,-0,0,0
8417,e-,-4.43045,1.21592,481.296,481.318,0,0,-0,0,0
8422,e-,-4.85827,-0.483781,483.544,483.568,0.0175694,-0.00602971,-0.132299,-0.0269315,0.135147
8422,e-,-4.78642,-1.21757,483.419,483.444,0.0161095,0.0513949,-0.116182,-0.0241619,0.129319
8422,e-,-4.50782,-1.73793,483.125,483.149,0.0157576,0.0537193,-0.103261,-0.0529522,0.127877
8422,e-,-4.14266,-2.37883,483.035,483.059,0.015197,0.0573283,-0.110862,-0.0136117,0.125548
8422,e-,-3.85024,-3.07415,482.679,482.704,0.0142991,0.0444416,-0.0920801,-0.0660625,0.121729
8422,e-,-3.6312,-3.54153,482.526,482.552,0.0123729,0.0538593,-0.0851866,0.0513869,0.113129
8422,e-,-3.35345,-3.77449,482.774,482.801,0.00646646,0.0617934,-0.0470619,-0.0248449,0.0815507
8422,e-,-2.96266,-4.07212,482.617,482.644,0,0,0,0,0
8422,e-,-2.96266,-4.07212,482.617,482.644,0,0,0,0,0
8422,e-,-3.2859,-3.74448,482.884,482.909,0,0,0,0,0
8422,e-,-3.2859,-3.74448,482.884,482.909,0,0,0,0,0
8422,e-,-3.62546,-3.5514,482.504,482.53,0,0,-0,-0,0
8422,e-,-3.62546,-3.5514,482.504,482.53,0,0,-0,-0,0
8427,mu-,-2.70151,0.324744,500,500.007,955.505,-12.3546,1.25505,1055.82,1055.89
8428,mu-,-3.93724,-2.80418,500,500.023,936.194,-15.8709,-10.9233,1036.3,1036.48
8434,mu-,4.16917,-3.05866,500,500.027,953.373,16.4635,-13.3329,1053.53,1053.75
8435,mu-,1.03958,1.52603,493.368,493.371,946.061,3.76811,7.38289,1046.37,1046.4
8435,mu-,1.06347,1.57282,500,500.004,946.06,3.74953,7.38726,1046.37,1046.4
8435,e-,1.01871,1.54183,493.369,493.372,0,-0,0,0,0
8435,e-,1.01871,1.54183,493.369,493.372,0,-0,0,0,0
8438,mu-,-5,-2.17479,491.311,491.341,957.925,-22.5448,-11.321,1058.02,1058.32
8440,mu-,-0.150143,-4.12962,500,500.017,945.528,-1.39797,-18.423,1045.7,1045.86
8444,mu-,-4.52363,1.26099,500,500.022,959.009,-20.6442,4.1985,1059.2,1059.41
8446,mu-,2.10017,3.57585,500,500.017,953.474,10.1352,14.3023,1053.7,1053.85
8448,mu-,4.57475,-5,499.007,499.053,953.128,20.7487,-24.1972,1053.02,1053.5
8451,mu-,-2.6607,-0.496863,500,500.007,958.293,-12.378,-1.6634,1058.62,1058.69
8462,mu-,1.01581,3.16153,490.103,490.114,938.535,3.48872,15.2165,1038.72,1038.83
8462,mu-,1.04905,3.30652,500,500.012,938.533,3.50967,15.2228,1038.71,1038.83
8462,e-,1.01918,3.13919,490.104,490.115,0,0,-0,0,0
8462,e-,1.01918,3.13919,490.104,490.115,0,0,-0,0,0
8465,mu-,5,-2.83519,494.694,494.728,957.217,22.9641,-13.0587,1057.28,1057.61
8473,mu-,-4.96999,4.50017,500,500.045,955.849,-21.2475,19.2151,1055.85,1056.24
8478,mu-,-0.888009,2.09483,483.252,483.257,954.333,-3.95113,10.9023,1054.65,1054.71
8478,mu-,-0.950755,2.26796,500,500.006,954.331,-3.99153,10.9068,1054.65,1054.71
8478,e-,-0.885756,2.06906,483.253,483.258,0,0,-0,0,0
8478,e-,-0.885756,2.06906,483.253,483.258,0,0,-0,0,0
8479,mu-,3.79134,0.148366,500,500.014,951.034,16.4406,0.466346,1051.27,1051.4
8482,mu-,-0.634709,-4.2923,500,500.019,933.221,-1.24132,-17.0704,1033.35,1033.49
8486,mu-,-3.5774,5,487.796,487.834,928.614,-19.1698,25.9152,1028.36,1028.86
8492,mu-,-0.590244,2.41531,500,500.006,944.006,-3.24906,8.31695,1044.29,1044.33
8496,mu-,0.421858,1.02833,500,500.001,956.551,-0.649872,3.80855,1056.93,1056.94
8503,mu-,3.62789,-0.16766,500,500.013,942.577,15.8522,-0.486779,1042.78,1042.9
8506,mu-,-4.27153,-4.57085,489.261,489.301,946.618,-18.0257,-18.9101,1046.63,1046.96
8506,mu-,-4.45648,-4.76488,500,500.043,946.616,-18.1426,-18.827,1046.63,1046.96
8506,e-,-4.2405,-4.79095,489.314,489.356,0.00144689,-0.0221196,-0.0273309,0.0156383,0.0384814
8506,e-,-4.26265,-4.81832,489.33,489.372,0,-0,-0,0,0
8506,e-,-4.26265,-4.81832,489.33,489.372,0,-0,-0,0,0
8511,mu-,5,3.42187,481.467,481.505,957.897,24.9905,15.3351,1057.89,1058.29
8516,mu-,-1.09402,4.11143,500,500.018,951.213,-3.52786,19.0024,1051.4,1051.58
8522,mu-,3.4256,-2.63802,500,500.019,958.204,14.3335,-11.6197,1058.44,1058.6
8524,mu-,-2.21418,2.42576,500,500.011,955.322,-9.43775,11.0859,1055.61,1055.71
8529,mu-,-1.66172,4.03963,500,500.019,952.771,-8.59377,17.9745,1052.95,1053.14
8534,mu-,-2.71692,0.966489,500,500.008,956.138,-12.6019,2.60109,1056.45,1056.53
8535,mu-,4.73807,0.668921,500,500.023,867.236,18.4446,2.0512,966.962,967.14
8536,mu-,-4.54538,-1.44348,500,500.023,954.873,-20.8266,-4.96645,1055.04,1055.25
8537,mu-,-3.05052,1.37571,500,500.011,951.394,-13.4542,3.87074,1051.67,1051.76
8543,mu-,4.32447,-0.608543,486.178,486.198,939.105,20.3206,-2.78749,1039.21,1039.41
8543,mu-,4.59474,-0.645618,500,500.022,939.104,20.2912,-2.80968,1039.2,1039.41
8543,e-,4.30697,-0.625936,486.179,486.199,0,-0,-0,0,0
8543,e-,4.30697,-0.625936,486.179,486.199,0,-0,-0,0,0
8546,mu-,1.21844,-2.08136,500,500.006,957.489,4.77353,-8.45991,1057.84,1057.88
8549,mu-,1.53497,-1.96537,500,500.006,956.853,7.21026,-9.61075,1057.18,1057.24
8553,mu-,1.20612,0.204653,483.175,483.176,954.948,6.58447,1.5328,1055.31,1055.33
8553,mu-,1.31109,0.229091,500,500.002,954.946,6.69517,1.46841,1055.31,1055.33
8553,e-,1.25839,0.48333,483.193,483.195,0,0,0,0,0
8553,e-,1.25839,0.48333,483.193,483.195,0,0,0,0,0
8554,mu-,3.994,4.00061,500,500.032,942.276,16.3259,18.0525,1042.31,1042.59
8566,mu-,-4.44439,2.64571,500,500.027,960.254,-19.3503,10.3455,1060.44,1060.66
8567,mu-,-3.18962,1.48961,491.282,491.295,951.923,-13.709,5.77801,1052.18,1052.29
8567,mu-,-3.3032,1.53748,500,500.013,951.922,-13.6828,5.71821,1052.18,1052.29
8567,e-,-3.09317,1.37842,491.293,491.304,0,0,-0,0,0
8567,e-,-3.09317,1.37842,491.293,491.304,0,0,-0,0,0
8569,mu-,1.9859,0.531442,498.712,498.717,952.723,7.68499,2.9147,1053.06,1053.09
8569,mu-,1.99529,0.535005,500,500.004,952.723,7.68557,2.90863,1053.06,1053.09
8569,e-,1.99369,0.556358,498.713,498.717,0,0,0,0,0
8569,e-,1.99369,0.556358,498.713,498.717,0,0,0,0,0
8574,mu-,-1.19603,-2.00988,486.646,486.651,947.961,-4.62179,-9.25131,1048.26,1048.31
8574,mu-,-1.25491,-2.12773,500,500.006,947.959,-4.64488,-9.33647,1048.25,1048.31
8574,e-,-1.18561,-2.03273,486.646,486.652,0,0,-0,0,0
8574,e-,-1.18561,-2.03273,486.646,486.652,0,0,-0,0,0
8578,mu-,-5,0.266126,484.513,484.538,937.293,-23.2193,0.279245,1037.33,1037.59
8585,mu-,-0.878272,0.231931,500,500.001,960.103,-4.69746,1.01663,1060.5,1060.51
8594,mu-,2.42171,-4.78542,500,500.029,958.796,8.78966,-19.3859,1058.98,1059.2
8595,mu-,2.02301,1.93807,500,500.008,940.563,8.87073,9.56186,1040.79,1040.87
8599,mu-,1.58125,-0.309234,500,500.003,951.098,6.3995,-0.0792694,1051.44,1051.46
8603,mu-,3.64567,-4.62626,500,500.035,954.676,17.0456,-20.231,1054.73,1055.06
8619,mu-,3.83264,4.71884,500,500.037,922.236,16.1853,19.3809,1022.14,1022.45
8624,mu-,-3.1009,1.75085,499.595,499.608,954.822,-13.7572,7.75885,1055.09,1055.2
8624,mu-,-3.10618,1.75382,500,500.013,954.822,-13.7818,7.74509,1055.08,1055.2
8624,e-,-3.1456,1.76796,499.6,499.613,0.0178898,-0.127109,0.00114642,-0.0494495,0.136394
8624,e-,-3.93587,1.52166,499.326,499.344,0.0168139,-0.108895,-0.0508142,-0.0550112,0.132161
8624,e-,-4.62248,0.913273,498.914,498.936,0.0158315,-0.0278432,-0.115402,-0.0483474,0.128181
8624,e-,-4.64235,0.801014,498.852,498.874,0.0135018,0.000852489,-0.116822,-0.0182467,0.118242
8624,e-,-4.86738,-0.113703,498.989,499.012,0.0105317,-0.0202644,-0.0983902,-0.0279818,0.10428
8624,e-,-5,-0.757602,498.806,498.831,0.0090646,0.0165302,-0.0786772,0.0536918,0.0966756
8624,e-,-4.97431,-0.849757,498.849,498.875,0.00894325,0.0210803,-0.0846628,0.0400973,0.0960207
8624,e-,-4.96866,-0.93547,498.899,498.924,0.0087321,-0.000832178,-0.0820181,0.0476737,0.0948706
8624,e-,-4.96774,-1.01803,498.972,498.998,0.00841367,-0.00676899,-0.0743002,0.0557063,0.0931104
8624,e-,-4.9894,-1.1076,499.02,499.047,0.0083643,-0.00631056,-0.0917501,0.0126634,0.0928346
8624,e-,-4.99934,-1.20496,499.032,499.058,0.00827806,-0.0329246,-0.0860686,0.00607034,0.0923509
8624,e-,-5,-1.20669,499.032,499.058,0.00827356,-0.0300107,-0.0868589,0.00888295,0.0923256
8624,e-,-4.65437,0.806222,498.817,498.839,0,-0,0,-0,0
8624,e-,-4.65437,0.806222,498.817,498.839,0,-0,0,-0,0
8624,e-,-3.17565,1.76786,499.676,499.689,0,-0,-0,0,0
8624,e-,-3.17565,1.76786,499.676,499.689,0,-0,-0,0,0
8630,mu-,-4.68012,-3.82152,491.804,491.841,951.249,-21.3384,-14.8952,1051.29,1051.61
8630,mu-,-4.84647,-3.93764,500,500.039,951.248,-21.3402,-14.8643,1051.29,1051.61
8630,e-,-4.64931,-3.8123,491.806,491.843,0,0,0,0,0
