EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9587,proton,-0.00811481,0.0116021,500,500,99991.9,-2.49517,4.10464,100926,100926
9588,proton,0.0243855,0.00323532,500,500,99990.9,9.10309,0.799734,100925,100925
9589,proton,-0.0145018,-0.00196371,500,500,99991,-1.5349,0.560852,100925,100925
9590,proton,-0.0405283,0.00501275,500,500,99991.4,-16.2274,2.06254,100925,100925
9591,proton,0.0204528,0.00975422,500,500,99992.1,8.75529,3.78615,100926,100926
9592,proton,0.00641707,0.00660937,500,500,99990.7,3.58542,2.73041,100925,100925
9593,proton,-0.0117154,0.00404112,500,500,99990,-4.68751,2.89766,100924,100924
9594,proton,-0.0154213,-0.000651039,500,500,99992.1,-5.82568,1.02619,100926,100926
9595,proton,0.0209738,0.00684453,500,500,99988.8,5.187,1.27523,100923,100923
9596,proton,-0.0208455,0.000331449,500,500,99992.1,-7.72037,0.608419,100926,100926
9597,proton,0.0408287,-0.0114427,500,500,99991.3,15.2448,-4.18868,100925,100925
9598,proton,0.0107905,-0.0393507,500,500,99989.8,5.08852,-16.4393,100924,100924
9599,proton,0.0138064,0.0109123,500,500,99992.5,5.92022,4.78561,100926,100926
9600,proton,0.0069402,-0.0109535,500,500,99991.6,3.1896,-4.5744,100925,100925
9601,proton,0.0236935,-0.0358914,489.542,489.542,99991,5.8908,-9.98326,100925,100925
9601,proton,0.0243039,-0.0369258,500,500,99991,5.89484,-9.99672,100925,100925
9601,e-,-0.042295,0.0286709,489.547,489.547,0,-0,0,0,0
9601,e-,-0.042295,0.0286709,489.547,489.547,0,-0,0,0,0
9602,proton,0.0040548,0.0144494,497.436,497.436,99991.6,1.09137,6.04297,100925,100925
9602,proton,0.00408253,0.0146029,500,500,99991.6,1.09347,6.04263,100925,100925
9602,e-,0.0245899,0.0710735,497.439,497.439,0,0,0,0,0
9602,e-,0.0245899,0.0710735,497.439,497.439,0,0,0,0,0
9603,proton,-0.0117433,-0.00448404,500,500,99991.5,-3.51094,-1.00566,100925,100925
9604,proton,-0.00405937,0.0089175,500,500,99982.8,-1.30234,4.22014,100917,100917
9605,proton,-0.0149586,0.0221612,500,500,99991.4,-5.01499,8.52524,100925,100925
9606,proton,-0.0228601,0.00430541,500,500,99991.9,-9.21453,1.64892,100926,100926
9607,proton,-0.0284727,-0.0165296,500,500,99992.4,-11.026,-7.13886,100926,100926
9608,proton,0.011309,-0.00162955,500,500,99986.7,4.815,-0.617641,100921,100921
9609,proton,0.00208516,0.0097926,484.623,484.623,99988.7,2.92667,4.55599,100923,100923
9609,proton,0.00253107,0.0104868,500,500,99988.7,2.93298,4.55918,100923,100923
9609,e-,0.351637,-2.07082,484.288,484.293,0.0154384,-0.105155,-0.0649534,-0.0272012,0.126556
9609,e-,-1.36596,-2.18202,484.206,484.213,0.0129373,-0.112816,-0.0152619,-0.0207098,0.115712
9609,e-,-1.70634,-2.25216,484.227,484.235,0.0111514,-0.106239,-0.00301908,0.0150061,0.107336
9609,e-,-2.93481,-2.28707,484.401,484.415,0.0050394,0.0056044,0.0532294,-0.0480715,0.071942
9609,e-,-2.90914,-2.04327,484.18,484.193,0,0,0,-0,0
9609,e-,-2.90914,-2.04327,484.18,484.193,0,0,0,-0,0
9609,e-,-1.703,-2.25777,484.25,484.258,0,0,-0,0,0
9609,e-,-1.703,-2.25777,484.25,484.258,0,0,-0,0,0
9610,proton,-0.010433,0.0109169,500,500,99992.5,-4.33398,4.59039,100926,100926
9611,proton,0.0180211,0.0206752,500,500,99984.9,6.44353,8.27048,100919,100919
9612,proton,0.0029972,0.00717759,500,500,99988.1,1.506,3.56497,100922,100922
9613,proton,0.0133534,-0.0135191,500,500,99990.9,4.13623,-3.27353,100925,100925
9614,proton,-0.00620496,0.0503902,500,500,99987,-2.9367,15.929,100921,100921
9615,proton,0.00940472,0.0101887,500,500,99991.2,4.43168,4.7581,100925,100925
9616,proton,0.022219,0.022128,500,500,99981,9.5449,8.91293,100915,100915
9617,proton,0.00321656,-0.00978427,500,500,99991.9,-1.09814,-4.12759,100926,100926
9618,proton,-0.00873164,-0.0159354,484.311,484.311,99992.3,-4.63889,-6.85721,100926,100926
9618,proton,-0.00945275,-0.0170013,500,500,99992.3,-4.57934,-6.97706,100926,100926
9618,e-,0.00916904,0.00638529,484.312,484.312,0,0,0,0,0
9618,e-,0.00916904,0.00638529,484.312,484.312,0,0,0,0,0
9619,proton,0.0243984,0.00819414,500,500,99991,10.2507,3.07896,100925,100925
9620,proton,-0.0185942,-0.0104491,500,500,99992,-7.26322,-4.63447,100926,100926
9621,proton,-0.00150337,0.00819251,500,500,99991.6,-1.71346,1.96781,100925,100925
9622,proton,0.0828284,0.059663,497.113,497.113,99982.3,12.4354,7.98726,100916,100916
9622,proton,0.0831841,0.0598914,500,500,99982.3,12.4354,7.98726,100916,100916
9622,e-,0.565501,-0.576776,497.185,497.186,0.00344095,-0.019009,0.0547578,-0.0129892,0.059401
9622,e-,0.511902,-0.422377,497.149,497.149,0,-0,0,-0,0
9622,e-,0.511902,-0.422377,497.149,497.149,0,-0,0,-0,0
9623,proton,-0.0191274,0.00284033,500,500,99991.9,-5.36942,0.763896,100926,100926
9624,proton,0.014041,0.0223819,500,500,99991.4,4.61112,9.52361,100925,100925
9625,proton,-0.0221801,-0.00729422,500,500,99991.7,-7.97844,-3.01406,100926,100926
9626,proton,-0.0159385,0.0717753,500,500,99986.5,-6.86686,27.0555,100920,100920
9627,proton,0.0229009,0.0033903,500,500,99990.5,9.67538,2.1076,100924,100924
9628,proton,-0.0334046,0.0227639,500,500,99970.1,-13.732,9.25409,100904,100904
9629,proton,0.00402159,0.00189102,500,500,99991.4,3.35555,0.126738,100925,100925
9630,proton,0.00803588,-0.020343,500,500,99990.8,3.28003,-8.64748,100925,100925
9631,proton,0.00234177,0.00148897,500,500,99991.1,1.46191,-0.155071,100925,100925
9632,proton,-0.00291156,-0.00208359,486.471,486.471,99991.6,-1.11503,-0.85392,100926,100926
9632,proton,-0.00306102,-0.00219805,500,500,99991.6,-1.09174,-0.856424,100926,100926
9632,e-,-0.0276561,0.00566332,486.472,486.472,0,-0,0,0,0
9632,e-,-0.0276561,0.00566332,486.472,486.472,0,-0,0,0,0
9633,proton,0.00894387,0.0150259,500,500,99990.8,2.86001,8.51527,100925,100925
9634,proton,-0.0182559,-0.0143943,486.828,486.828,99991.6,-7.77567,-5.88621,100926,100926
9634,proton,-0.0192708,-0.0151626,500,500,99991.6,-7.76432,-5.91353,100926,100926
9634,e-,-0.029797,0.00329987,486.828,486.828,0,-0,0,0,0
9634,e-,-0.029797,0.00329987,486.828,486.828,0,-0,0,0,0
9635,proton,0.00660372,-0.0166638,500,500,99991,-0.362966,-6.21521,100925,100925
9636,proton,0.0207888,-0.0218323,500,500,99971,8.6769,-9.45025,100905,100905
9637,proton,-0.004264,0.0234605,480.355,480.355,99988.6,-2.85672,9.38821,100922,100922
9637,proton,-0.00482009,0.025288,500,500,99988.6,-2.86033,9.45047,100922,100922
9637,e-,-0.0257242,-0.127991,480.293,480.293,0.00318298,-0.0396371,-0.0212152,-0.0352413,0.0571239
9637,e-,-0.127122,-0.182263,480.203,480.203,0,-0,-0,-0,0
9637,e-,-0.127122,-0.182263,480.203,480.203,0,-0,-0,-0,0
9638,proton,0.0028679,0.00711046,490.488,490.488,99991.7,0.572368,2.36396,100926,100926
9638,proton,0.00292184,0.00733327,500,500,99991.7,0.618843,2.42065,100926,100926
9638,e-,-0.00834671,-0.0353978,490.489,490.489,0,-0,-0,0,0
9638,e-,-0.00834671,-0.0353978,490.489,490.489,0,-0,-0,0,0
9639,proton,0.0349024,-0.00551837,500,500,99991.4,12.5652,-2.01214,100925,100925
9640,proton,0.0331498,-0.0303003,500,500,99991.7,13.8773,-12.7174,100926,100926
9641,proton,-0.0136453,-0.015023,500,500,99992,-5.35075,-6.52887,100926,100926
9642,proton,-0.00396839,0.00646835,500,500,99990.5,-1.48278,3.55295,100924,100924
9643,proton,0.0121464,0.00955413,500,500,99991.2,5.19079,3.56053,100925,100925
9644,proton,-0.0232031,-0.00755971,500,500,99957.7,-8.88492,-3.32549,100892,100892
9645,proton,0.0134663,-0.0126816,500,500,99991.4,5.71194,-5.54256,100925,100925
9646,proton,-0.00326519,0.00969358,500,500,99991.3,-1.22324,4.0881,100925,100925
9647,proton,-0.00266625,0.0267071,500,500,99990.2,-1.18274,10.3074,100924,100924
9648,proton,-0.0250385,-0.00502116,500,500,99990.9,-9.74884,-2.55832,100925,100925
9649,proton,-0.00714187,0.00214597,500,500,99991.3,-2.76949,0.504214,100925,100925
9650,proton,-0.00825352,-0.00599047,500,500,99988.8,-1.94072,-1.90372,100923,100923
9651,proton,-0.00375579,0.0226552,500,500,99991.6,-2.02478,9.41567,100926,100926
9652,proton,-0.00654093,-0.01013,491.473,491.473,99991.6,-2.82134,-4.69763,100925,100925
9652,proton,-0.00677929,-0.0105269,500,500,99991.6,-2.8412,-4.7951,100925,100925
9652,e-,-0.0263565,0.0474391,491.476,491.476,0,-0,0,0,0
9652,e-,-0.0263565,0.0474391,491.476,491.476,0,-0,0,0,0
9653,proton,0.0205306,0.0226018,500,500,99988.1,7.55175,9.05567,100922,100922
9654,proton,-0.00081503,-0.031415,500,500,99991.6,-0.49899,-11.4555,100925,100925
9655,proton,0.0028882,0.0180698,500,500,99991.9,1.10498,7.48317,100926,100926
9656,proton,0.0259853,-0.0166634,500,500,99930.6,8.8133,-8.45567,100865,100865
9657,proton,0.00726529,-0.0189634,500,500,99991.2,2.35511,-7.89005,100925,100925
9658,proton,-0.0112426,-0.0174007,500,500,99989.7,-5.25369,-7.83289,100924,100924
9659,proton,-0.00541262,0.000796886,500,500,99990.9,-2.02892,0.916191,100925,100925
9660,proton,-0.0154778,0.0279581,500,500,99991.5,-6.10458,10.5198,100925,100925
9661,proton,-0.0138846,-0.0071183,500,500,99991.8,-4.97188,-2.5358,100926,100926
9662,proton,-0.0383596,-0.00266359,484.033,484.033,99991.6,-16.5546,-2.10074,100925,100925
9662,proton,-0.0409786,-0.00299593,500,500,99991.6,-16.6813,-2.00833,100925,100925
9662,e-,-0.0668558,-0.0267752,484.034,484.034,0,-0,-0,0,0
9662,e-,-0.0668558,-0.0267752,484.034,484.034,0,-0,-0,0,0
9663,proton,-0.00316695,0.0114121,500,500,99992.8,-1.38108,5.30293,100927,100927
9664,proton,-0.00612269,-0.00463229,500,500,99991,-2.47695,-1.70549,100925,100925
9665,proton,-0.0100935,0.018725,495.59,495.59,99987.4,-5.74454,6.92774,100921,100921
9665,proton,-0.0103446,0.0190277,500,500,99987.4,-5.82156,6.86963,100921,100921
9665,e-,0.0332849,0.0230684,495.592,495.592,0,0,0,0,0
9665,e-,0.0332849,0.0230684,495.592,495.592,0,0,0,0,0
9666,proton,-0.00618025,0.0312255,480.622,480.622,99992.1,-4.14636,13.2386,100926,100926
9666,proton,-0.00697636,0.0337673,500,500,99992.1,-3.97731,13.2579,100926,100926
9666,e-,-0.0202092,0.0821364,480.624,480.624,0,-0,0,0,0
9666,e-,-0.0202092,0.0821364,480.624,480.624,0,-0,0,0,0
9667,proton,0.00673062,0.0105238,497.642,497.642,99990.2,2.70975,3.2257,100924,100924
9667,proton,0.00679393,0.0105992,500,500,99990.2,2.70975,3.2257,100924,100924
9667,e-,0.0136132,0.0361243,497.643,497.643,0,0,0,0,0
9667,e-,0.0136132,0.0361243,497.643,497.643,0,0,0,0,0
9668,proton,0.0211589,0.0133627,500,500,99992.2,8.05566,6.07483,100926,100926
9669,proton,-0.00869398,-0.0112885,500,500,99991.6,-4.51736,-5.16623,100925,100925
9670,proton,-0.00320494,-0.0242462,500,500,99990.6,-0.723916,-10.2999,100925,100925
9671,proton,0.000410151,0.00750228,500,500,99991.2,0.149284,2.73122,100925,100925
9672,proton,-0.00146015,-0.0196396,500,500,99990.7,-0.637137,-7.70472,100925,100925
9673,proton,-0.0110784,-0.0103884,500,500,99992.3,-4.91993,-3.53932,100926,100926
9674,proton,0.0198468,-0.0289941,500,500,99992,7.85255,-12.1697,100926,100926
9675,proton,-0.00478328,0.00794181,500,500,99992.3,-1.25775,3.34344,100926,100926
9676,proton,-0.00661234,-0.0239562,500,500,99991.8,-3.62537,-7.97331,100926,100926
9677,proton,-0.026862,0.00871509,500,500,99986.6,-11.0717,3.64265,100921,100921
9678,proton,-0.00709762,-0.0254175,500,500,99992,-1.37652,-11.3003,100926,100926
9679,proton,0.0022082,0.0114484,500,500,99988.4,0.616069,3.65048,100922,100922
9680,proton,-0.00707573,-0.00692815,500,500,99989.4,-3.09946,-3.19546,100923,100923
9681,proton,-0.0136539,-0.00526849,487.178,487.178,99989.9,-5.21133,-2.774,100924,100924
9681,proton,-0.014316,-0.00562093,500,500,99989.9,-5.21211,-2.7619,100924,100924
9681,e-,0.0853218,0.211784,487.193,487.193,0,0,0,0,0
9681,e-,0.0853218,0.211784,487.193,487.193,0,0,0,0,0
9682,proton,-0.0492363,0.00483957,500,500,99991.6,-19.4391,2.00548,100926,100926
9683,proton,0.0151094,-0.00357895,500,500,99991.1,5.34094,-3.42757,100925,100925
9684,proton,-0.0266577,0.0173767,500,500,99989.8,-11.082,8.08429,100924,100924
9685,proton,-0.00733925,-0.00145043,488.184,488.184,99991.9,-5.25287,-1.61664,100926,100926
9685,proton,-0.00746256,-0.00148851,490.553,490.553,99991.9,-5.23093,-1.65482,100926,100926
9685,proton,-0.00795218,-0.0016434,500,500,99991.9,-5.25792,-1.63839,100926,100926
9685,e-,-0.128007,0.0571058,490.561,490.561,0,-0,0,0,0
9685,e-,-0.128007,0.0571058,490.561,490.561,0,-0,0,0,0
9685,e-,-0.0322112,0.00928441,488.185,488.185,0,-0,0,0,0
9685,e-,-0.0322112,0.00928441,488.185,488.185,0,-0,0,0,0
9686,proton,-0.0146817,-0.00115154,500,500,99989.9,-5.63215,-0.281201,100924,100924
9687,proton,-0.00410605,0.025873,500,500,99985.2,-0.909253,7.94552,100919,100919
9688,proton,0.0213294,-0.0218719,500,500,99992.3,6.68882,-7.80941,100926,100926
9689,proton,0.0251646,0.00752986,485.956,485.956,99991.7,10.7007,2.1027,100926,100926
9689,proton,0.0254549,0.00758691,488.695,488.695,99991.7,10.7481,2.1004,100926,100926
9689,proton,0.0266589,0.00782219,500,500,99991.7,10.7511,2.091,100926,100926
9689,e-,-0.0515963,0.0113259,488.698,488.698,0,-0,0,0,0
9689,e-,-0.0515963,0.0113259,488.698,488.698,0,-0,0,0,0
9689,e-,-0.561098,-0.286597,486.117,486.118,0.0192307,-0.108642,-0.0814377,0.0398535,0.141505
9689,e-,-2.85616,-0.580268,486.833,486.841,0.0174767,-0.126907,-0.0107547,0.0441086,0.134783
9689,e-,-4.09281,-0.838019,486.807,486.825,0.0150961,-0.1057,0.01529,-0.0651902,0.125124
9689,e-,-5,-0.706789,486.247,486.273,0.0125016,-0.095763,0.0161906,-0.0591624,0.113723
9689,e-,-0.616238,-0.240281,486.064,486.064,0,-0,0,-0,0
9689,e-,-0.616238,-0.240281,486.064,486.064,0,-0,0,-0,0
9690,proton,-0.00524389,0.0114814,500,500,99991.8,-1.60381,4.0265,100926,100926
9691,proton,-0.0336629,0.00891057,500,500,99980.5,-7.68908,-0.461211,100914,100914
9692,proton,0.0155851,0.0202035,500,500,99988.3,5.24942,7.20676,100922,100922
9693,proton,0.00581683,0.00342522,500,500,99991.5,3.05219,0.661761,100925,100925
9694,proton,-0.000287488,-0.0148286,500,500,99991.7,0.0938289,-6.22828,100926,100926
9695,proton,0.0115501,0.00516316,500,500,99991.4,4.95564,1.83507,100925,100925
9696,proton,0.0121254,-0.00342991,498.969,498.969,99991.6,4.89213,-0.645825,100926,100926
9696,proton,0.0121754,-0.0034365,500,500,99991.6,4.88652,-0.656469,100926,100926
9696,e-,0.00914202,-0.0251213,498.97,498.97,0,-0,-0,0,0
9696,e-,0.00914202,-0.0251213,498.97,498.97,0,-0,-0,0,0
9697,proton,-0.00743687,-0.0120276,500,500,99991,-2.95789,-5.24181,100925,100925
9698,proton,-0.0276229,0.00387702,480.87,480.87,99968.3,-12.636,2.36537,100902,100902
9698,proton,-0.0300185,0.00432546,500,500,99968.3,-12.6795,2.43334,100902,100902
9698,e-,-0.0812984,0.0499789,480.873,480.873,0,-0,0,0,0
9698,e-,-0.0812984,0.0499789,480.873,480.873,0,-0,0,0,0
9699,proton,0.00798009,-0.0169752,500,500,99992.1,4.37619,-7.32859,100926,100926
9700,proton,-0.0154983,0.00614761,489.831,489.831,99992.2,-6.27612,2.40967,100926,100926
9700,proton,-0.0161306,0.00639039,500,500,99992.2,-6.2791,2.35839,100926,100926
9700,e-,-0.0325369,-0.0198482,489.833,489.833,0,-0,-0,0,0
9700,e-,-0.0325369,-0.0198482,489.833,489.833,0,-0,-0,0,0
9701,proton,0.00743502,0.0113008,500,500,99991.7,2.05253,4.53978,100926,100926
9702,proton,-0.0145008,-0.0109971,494.921,494.921,99990.9,-6.25046,-3.27171,100925,100925
9702,proton,-0.0148153,-0.0111617,500,500,99990.9,-6.28383,-3.28614,100925,100925
9702,e-,0.0143684,-0.0582578,494.923,494.923,0,0,-0,0,0
9702,e-,0.0143684,-0.0582578,494.923,494.923,0,0,-0,0,0
9703,proton,-0.0327385,-0.00656473,500,500,99990.7,-12.5381,-0.489532,100925,100925
9704,proton,-0.00225997,0.0121477,489.469,489.469,99992.2,-1.36092,5.79655,100926,100926
9704,proton,-0.00240198,0.0127526,500,500,99992.2,-1.33963,5.76449,100926,100926
9704,e-,1.07671,-1.90836,491.248,491.252,0.0158019,0.0793997,0.0557383,0.0835953,0.12806
9704,e-,1.83261,-1.83001,492.711,492.718,0.0134151,0.0697457,-0.0721339,0.0618259,0.117857
9704,e-,3.13154,-1.92681,493.838,493.852,0.0104162,0.074514,0.0245263,0.0678232,0.103701
9704,e-,3.36423,-1.55799,494.711,494.725,0.00461047,-0.0160306,0.0124189,0.0657415,0.0687979
9704,e-,3.32857,-1.53036,494.858,494.871,0.0022971,-0.032886,0.030886,0.017818,0.0485068
9704,e-,3.27227,-1.47748,494.888,494.901,0,-0,0,0,0
9704,e-,3.27227,-1.47748,494.888,494.901,0,-0,0,0,0
9704,e-,3.31796,-1.54924,494.871,494.884,0,-0,-0,0,0
9704,e-,3.31796,-1.54924,494.871,494.884,0,-0,-0,0,0
9705,proton,0.00238475,-0.000788901,500,500,99987.5,1.13489,-0.535181,100921,100921
9706,proton,0.000877626,-0.000964904,500,500,99986.9,-0.722063,0.956147,100921,100921
9707,proton,0.0147355,0.0104687,500,500,99992.4,5.92265,3.96293,100926,100926
9708,proton,0.0067416,-0.0352785,500,500,99990.7,1.66398,-12.5224,100925,100925
9709,proton,0.0138505,-0.0102447,500,500,99990.8,3.07608,-7.38379,100925,100925
9710,proton,0.0183892,0.0232062,500,500,99991.7,7.01202,9.49045,100926,100926
9711,proton,0.0359106,0.00387763,500,500,99992,15.4356,2.05505,100926,100926
9712,proton,0.000181823,-0.0147801,500,500,99991.2,-0.604225,-6.57811,100925,100925
9713,proton,0.0172914,0.00316478,500,500,99988.9,7.61635,0.698763,100923,100923
9714,proton,0.00369399,-0.00435687,500,500,99990.5,0.985693,-1.96931,100924,100924
9715,proton,0.00804833,-0.00990727,486.49,486.49,99989.9,2.53102,-3.76504,100924,100924
9715,proton,0.00838713,-0.0104113,500,500,99989.9,2.45235,-3.7631,100924,100924
9715,e-,0.0171783,-0.0501145,486.492,486.492,0,0,-0,0,0
9715,e-,0.0171783,-0.0501145,486.492,486.492,0,0,-0,0,0
9716,proton,-0.0233382,0.000533684,500,500,99992.1,-9.82145,-0.924869,100926,100926
9717,proton,-0.0102852,-0.0144353,500,500,99992.4,-0.319741,-4.85795,100926,100926
9718,proton,0.0274658,-0.01441,500,500,99991.9,13.4378,-6.29747,100926,100926
9719,proton,-0.0349493,-0.0187373,500,500,99991.9,-14.4714,-6.42471,100926,100926
9720,proton,-0.0189718,0.0154591,494.287,494.287,99992.3,-8.58717,7.06553,100926,100926
9720,proton,-0.0194578,0.015859,500,500,99992.3,-8.58717,7.06553,100926,100926
9720,e-,-0.300603,-0.586085,494.344,494.345,0,0,0,0,0
9720,e-,-0.300603,-0.586085,494.344,494.345,0,0,0,0,0
9721,proton,-0.0045981,-0.0147419,494.983,494.983,99991.6,-1.49306,-5.88955,100926,100926
9721,proton,-0.00461651,-0.0148141,496.221,496.221,99991.6,-1.47032,-5.86989,100926,100926
9721,proton,-0.00467157,-0.0150339,500,500,99991.6,-1.48034,-5.8353,100926,100926
9721,e-,-0.028485,-0.0353669,496.222,496.222,0,-0,-0,0,0
9721,e-,-0.028485,-0.0353669,496.222,496.222,0,-0,-0,0,0
9721,e-,-0.0724143,0.00371561,494.986,494.986,0,-0,0,0,0
9721,e-,-0.0724143,0.00371561,494.986,494.986,0,-0,0,0,0
9722,proton,-0.00696873,-0.00689301,500,500,99991.7,-3.51244,-2.57075,100926,100926
9723,proton,0.0107629,-0.0098239,500,500,99989.7,2.83214,-5.05409,100924,100924
9724,proton,-0.00253333,0.0102379,500,500,99991.1,-1.45298,3.86741,100925,100925
9725,proton,0.0280731,-0.00911659,484.324,484.324,99962.7,11.7711,-7.4255,100897,100897
9725,proton,0.0299019,-0.0102702,500,500,99962.7,11.7798,-7.42906,100897,100897
9725,e-,0.677981,-1.98665,483.647,483.651,0.0139479,0.0466987,-0.0955336,-0.0560517,0.120205
9725,e-,1.53792,-2.59393,482.045,482.055,0.0100175,0.0319428,-0.0309232,-0.0914422,0.101677
9725,e-,1.53976,-2.41541,481.078,481.087,0.00764199,-0.00514122,0.0231722,-0.08547,0.0887046
9725,e-,1.15442,-2.02149,480.624,480.63,0.00534286,-0.00773811,0.0685817,-0.026937,0.0740873
9725,e-,0.68873,-1.72035,480.54,480.544,0.00185426,-0.039341,0.00189566,0.0186328,0.0435717
9725,e-,0.636442,-1.71783,480.565,480.569,0,-0,0,0,0
9725,e-,0.636442,-1.71783,480.565,480.569,0,-0,0,0,0
9726,proton,-0.0132922,-0.00936159,497.574,497.574,99991.5,-4.63541,-3.53196,100925,100925
9726,proton,-0.0134037,-0.00944649,500,500,99991.5,-4.63182,-3.54283,100925,100925
9726,e-,-0.704494,0.199688,497.637,497.638,0.00289185,-0.00721554,-0.0276368,-0.0463462,0.0544411
9726,e-,-0.720879,0.136932,497.532,497.532,0,-0,-0,-0,0
9726,e-,-0.720879,0.136932,497.532,497.532,0,-0,-0,-0,0
9727,proton,-0.00990673,-0.0242931,500,500,99977,-5.02749,-9.78555,100911,100911
9728,proton,-0.000634449,-0.0131311,500,500,99991.4,0.359381,-4.94209,100925,100925
9729,proton,-0.0109603,0.01953,500,500,99991.4,-4.57336,7.9288,100925,100925
9730,proton,0.00751484,-0.0147023,500,500,99991.3,1.74917,-5.90806,100925,100925
9731,proton,0.0161254,-0.0121256,500,500,99992.3,7.10426,-5.89783,100926,100926
9732,proton,-0.00619628,0.0157662,500,500,99991.8,-4.1478,6.21176,100926,100926
9733,proton,0.0180376,-0.000383661,500,500,99990.3,7.05208,-0.817886,100924,100924
9734,proton,-0.00792876,0.0123613,500,500,99990.7,-3.92062,5.60864,100925,100925
9735,proton,-0.000692333,-0.011518,500,500,99988.1,0.85894,-5.14112,100922,100922
9736,proton,-0.00144919,-0.01055,500,500,99991.4,-0.661278,-3.26426,100925,100925
9737,proton,0.00181015,0.0146534,500,500,99991.2,0.658787,5.19516,100925,100925
9738,proton,0.0349397,-0.00220711,485.91,485.91,99990.5,13.8876,-2.13558,100924,100924
9738,proton,0.0362706,-0.00241265,495.615,495.615,99990.5,13.8637,-2.13833,100924,100924
9738,proton,0.036873,-0.00250555,500,500,99990.5,14.009,-2.19578,100924,100924
9738,e-,0.0101442,-0.00202747,495.616,495.616,0,-0,0,0,0
