EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5141,gamma,0.0387883,0.117583,500,500,1290.12,0.16347,0.554828,1290.12,1290.12
5141,gamma,-0.0329141,0.114221,500,500,9.76842,-0.00160836,0.00403372,9.76841,9.76842
5141,e-,-0.029391,-0.0202137,491.123,491.123,8644.67,-1.35576,-1.28454,8645.18,8645.18
5141,e-,-0.0307831,-0.0215326,500,500,8644.67,-1.3785,-1.29136,8645.18,8645.18
5141,e-,-0.0656487,-0.025838,491.125,491.125,0,-0,-0,0,0
5141,e-,-0.0656487,-0.025838,491.125,491.125,0,-0,-0,0,0
5142,gamma,-0.187429,0.0826368,500,500,1102.14,-0.830004,0.239687,1102.14,1102.14
5142,e-,-0.132378,0.219818,500,500,8889.24,-4.77063,6.88133,8889.74,8889.75
5143,gamma,0.0203708,-0.0623295,500,500,5.83588,-0.000299807,-0.00123189,5.83588,5.83588
5143,gamma,0.0544815,-0.0346467,500,500,63.0734,0.00545351,-0.00652684,63.0734,63.0734
5143,gamma,0.012047,0.0127257,500,500,3.63728,-0.000320653,0.000330129,3.63728,3.63728
5143,gamma,0.145584,-0.0904766,500,500,0.911343,0.000422715,-0.000307218,0.911343,0.911343
5143,e-,0.149035,-0.0915454,500,500,9918.26,4.52468,-3.11451,9918.77,9918.77
5144,gamma,0.0936956,0.125054,500,500,594.749,0.220729,0.300778,594.749,594.749
5144,gamma,0.0478755,0.194246,500,500,731.758,0.133999,0.579596,731.758,731.758
5144,gamma,0.111087,0.168781,500,500,232.853,0.103854,0.15993,232.853,232.853
5144,e-,0.115519,0.15677,500,500,8431.8,3.96165,5.30734,8432.31,8432.31
5145,gamma,0.0495606,-0.0999694,500,500,27.349,0.00538724,-0.00873792,27.349,27.349
5145,gamma,0.0575807,-0.104907,500,500,29.0395,0.00662433,-0.00983361,29.0395,29.0395
5145,e-,0.16953,-0.283885,500,500,9926.41,6.67025,-10.5023,9926.92,9926.92
5146,gamma,-0.0830371,-0.189041,500,500,39.3234,-0.01179,-0.030949,39.3234,39.3234
5146,e-,-0.0598624,-0.16883,500,500,9915.78,-1.99448,-6.84293,9916.29,9916.29
5146,gamma,-0.0525458,-0.161454,500,500,0.0775184,-1.31909e-05,-5.16311e-05,0.0775184,0.0775184
5147,gamma,-0.0161022,-0.0261782,500,500,4.99986,-0.000578906,-0.000161581,4.99986,4.99986
5147,gamma,-0.0149545,-0.0338592,500,500,97.8099,-0.0107681,-0.00611716,97.8099,97.8099
5147,gamma,0.0147341,0.0719281,500,500,46.9866,0.000420748,0.016602,46.9866,46.9866
5147,gamma,0.0268799,0.0505023,500,500,211.021,0.0128498,0.0554413,211.021,211.021
5147,e-,-0.0256561,0.0638411,490.418,490.418,9625.34,-1.72507,3.09274,9625.85,9625.85
5147,e-,-0.0273732,0.0669196,500,500,9625.34,-1.70564,3.11718,9625.85,9625.85
5147,e-,-0.0250137,0.0314367,490.42,490.42,0,0,-0,0,0
5147,e-,-0.0250137,0.0314367,490.42,490.42,0,0,-0,0,0
5148,gamma,-0.0230926,0.0936215,500,500,1.19059,-0.000164584,0.000377769,1.19059,1.19059
5148,e-,0.0337984,0.226836,500,500,9990.78,0.968286,8.53414,9991.29,9991.29
5149,gamma,0.0541374,-0.0248745,500,500,11.5593,0.000693825,-0.00140787,11.5593,11.5593
5149,e-,0.0156318,-0.193881,500,500,9978.96,-0.938084,-7.85643,9979.46,9979.47
5150,gamma,0.0701715,0.0706736,500,500,3512.06,1.03559,0.559217,3512.06,3512.06
5150,gamma,-0.0289037,0.226945,500,500,4.27073,-0.000391912,0.00327761,4.27073,4.27073
5150,gamma,0.0656561,0.60069,500,500,156.127,0.0439867,0.3513,156.127,156.127
5150,gamma,0.175386,0.336689,500,500,5574.71,4.03345,6.66868,5574.7,5574.71
5150,e-,1.23305,2.3903,500,500.007,739.957,3.61428,7.11362,740.424,740.467
5151,gamma,-0.0945323,-0.00435521,500,500,267.927,-0.0896051,0.00503283,267.927,267.927
5151,e-,-0.143546,-0.0184067,500,500,9722.91,-5.34874,-0.6094,9723.42,9723.42
5152,gamma,0.054127,0.0537713,500,500,3.77536,0.000562317,0.000996809,3.77536,3.77536
5152,gamma,0.013966,0.0663065,500,500,0.1744,-3.82381e-06,5.31169e-05,0.1744,0.1744
5152,gamma,0.0386817,0.0505101,500,500,127.794,0.0101925,0.03076,127.794,127.794
5152,e-,0.0150788,0.0109285,495.856,495.856,9859.08,-0.0781016,1.01274,9859.59,9859.59
5152,e-,0.015046,0.0113541,500,500,9859.08,-0.256084,0.967223,9859.59,9859.59
5152,e-,0.07789,-0.0878312,495.863,495.863,0.00159032,0.0347923,-0.017565,-0.0104308,0.0403464
5152,e-,0.116676,-0.107412,495.851,495.851,0,0,-0,-0,0
5152,e-,0.116676,-0.107412,495.851,495.851,0,0,-0,-0,0
5153,gamma,0.00455124,-0.00309179,500,500,9.43272,0.00159542,-0.00040996,9.43271,9.43272
5153,gamma,-0.145788,0.0313214,500,500,0.37003,-0.000156816,3.30763e-05,0.37003,0.37003
5153,gamma,-0.104051,-0.035593,500,500,7.46864,-0.00188653,-0.00138663,7.46864,7.46864
5153,e-,-0.0985331,0.0245526,500,500,9971.03,-2.3563,0.698732,9971.54,9971.54
5154,gamma,0.0965614,-0.131209,500,500,0.61255,0.00017127,-0.000318364,0.61255,0.61255
5154,gamma,0.143592,-0.0841199,500,500,3756.47,1.76741,-1.23431,3756.47,3756.47
5154,gamma,-0.114918,0.0150439,500,500,3.61974,-0.00212765,0.000287016,3.61974,3.61974
5154,e-,-0.0294229,0.0257765,500,500,6227.55,-0.500841,1.67666,6228.06,6228.07
5155,gamma,-0.0160175,-0.0467793,500,500,0.694315,-0.000108142,-0.000146382,0.694315,0.694315
5155,gamma,0.0397701,-0.0460223,500,500,163.719,0.0109564,-0.0340313,163.719,163.719
5155,e-,-0.0535329,-0.148354,500,500,9827.39,-3.29975,-6.53799,9827.9,9827.9
5156,e-,-0.0356987,0.226827,500,500,9990.98,-2.16723,7.51822,9991.49,9991.49
5157,gamma,0.0286268,-0.00698612,500,500,2.7245,0.000246388,-0.000488827,2.7245,2.7245
5157,gamma,0.0327017,0.0600532,500,500,333.8,0.0353093,0.0277385,333.8,333.8
5157,e-,0.0637597,0.0393541,500,500,9652.18,2.39142,-0.236585,9652.69,9652.69
5158,gamma,-0.0222877,-0.0457598,500,500,498.894,-0.0769403,-0.116773,498.894,498.894
5158,gamma,0.0168216,-0.0346249,500,500,0.943413,8.10516e-07,-0.000179704,0.943413,0.943413
5158,gamma,-0.0461274,-0.284118,500,500,247.675,-0.0628816,-0.295377,247.675,247.675
5158,gamma,-0.00451965,-0.305821,500,500,1.48097,-0.000128249,-0.00189597,1.48097,1.48097
5158,gamma,0.0780768,-0.403382,500,500,8.51747,0.00215107,-0.014306,8.51746,8.51747
5158,e-,1.16433e-05,-0.426674,500,500,9233.72,-1.01099,-16.3547,9234.22,9234.23
5159,e+,0.62526,-0.874463,483.226,483.227,1758.13,4.77775,-6.72709,1758.62,1758.64
5159,e+,0.670831,-0.938627,500,500.001,1758.13,4.75097,-6.79785,1758.62,1758.64
5159,e-,0.625015,-0.972122,483.23,483.232,0,-0,-0,0,0
5159,e-,0.625015,-0.972122,483.23,483.232,0,-0,-0,0,0
5159,gamma,-0.12931,-0.0258355,500,500,103.498,-0.0590934,-0.00751621,103.498,103.498
5159,gamma,0.0951777,-0.231803,500,500,274.553,0.0959673,-0.250494,274.552,274.553
5159,gamma,0.242845,-1.00967,500,500.001,0.321647,0.000308941,-0.00133013,0.321644,0.321647
5159,e-,0.282072,-0.859811,500,500.001,1721.84,2.11153,-6.00942,1722.34,1722.35
5159,gamma,-0.00313097,0.13443,500,500,56.1436,-0.0032658,0.0322689,56.1436,56.1436
5159,gamma,-0.0241212,0.583538,500,500,284.98,-0.0365484,0.680435,284.979,284.98
5159,e-,0.0315111,0.620527,500,500,5763.32,0.445959,14.763,5763.81,5763.83
5160,gamma,0.0498425,0.0193024,500,500,4044.88,0.86112,0.729159,4044.88,4044.88
5160,gamma,0.193979,-0.221002,500,500,1.33797,0.00105411,-0.00104343,1.33797,1.33797
5160,e-,0.0617834,-0.378034,500,500,5942.44,1.5073,-8.48143,5942.94,5942.95
5161,gamma,0.00218003,0.0894958,500,500,2.60247,-6.84165e-05,0.000457973,2.60247,2.60247
5161,gamma,0.269687,0.0944223,500,500,5.98329,0.00606879,0.00119147,5.98329,5.98329
5161,gamma,0.249164,0.237711,500,500,47.9056,0.04431,0.0373474,47.9055,47.9056
5161,e-,0.449686,0.267194,500,500,9933.89,17.3068,8.91139,9934.39,9934.4
5162,gamma,0.0191698,0.116517,500,500,344.601,0.0290141,0.146152,344.601,344.601
5162,gamma,0.352635,0.246126,500,500,26.5855,0.0376668,0.0252057,26.5855,26.5855
5162,e-,0.400531,0.266753,500,500,9620.63,15.3632,10.0864,9621.13,9621.14
5163,e-,-0.035334,-0.30127,500,500,9990.7,-2.63341,-10.036,9991.21,9991.22
5164,gamma,0.0507875,0.113852,500,500,3111.05,0.683037,0.74479,3111.05,3111.05
5164,gamma,-0.0190515,-0.0419841,500,500,19.6565,-0.00121231,-0.00761161,19.6565,19.6565
5164,e-,0.0727255,-0.106195,500,500,6860.69,1.9065,-4.48314,6861.2,6861.21
5165,gamma,-0.0864898,0.00226776,500,500,1.57046,-0.000615629,-7.87898e-05,1.57046,1.57046
5165,gamma,-0.188774,-0.0729988,500,500,7.08015,-0.005609,-0.00243987,7.08015,7.08015
5165,gamma,-0.226213,-0.0779444,500,500,81.2619,-0.0763252,-0.029578,81.2619,81.2619
5165,gamma,-0.236734,-0.0740839,500,500,2.52984,-0.00248336,-0.000885286,2.52984,2.52984
5165,gamma,-0.179544,-0.0816871,500,500,33.3976,-0.0252189,-0.0126945,33.3976,33.3976
5165,e-,-0.256473,-0.0473467,500,500,9866.53,-10.6259,-2.38819,9867.03,9867.04
5166,gamma,0.0800572,0.0956722,500,500,1.06457,0.000149882,0.000360707,1.06457,1.06457
5166,gamma,-0.0469414,0.0286627,500,500,18.6494,-0.00689884,0.00130092,18.6494,18.6494
5166,gamma,-0.0677473,-0.0573675,500,500,20.5302,-0.00932786,-0.00573416,20.5302,20.5302
5166,gamma,-0.0351926,-0.00449923,500,500,12.0755,-0.00388885,-0.000781637,12.0755,12.0755
5166,e-,-0.0346015,-0.0562424,500,500,9939.91,-3.21724,-2.80381,9940.42,9940.42
5167,gamma,-0.0156517,-0.0896064,500,500,7507.49,-0.406582,-1.1845,7507.49,7507.49
5167,gamma,-0.521892,0.443891,500,500,134.519,-0.277255,0.259236,134.518,134.519
5167,e-,-0.929426,1.15826,500,500.002,2348.32,-8.9079,11.5129,2348.78,2348.83
5168,gamma,-0.0510582,0.0392159,500,500,4710.01,-0.323984,0.34251,4710.01,4710.01
5168,e-,-0.291773,-0.12058,500,500,5281.15,-5.33451,-3.08403,5281.66,5281.66
5169,gamma,4.91274,-1.69242,500,500.027,5.17276,0.102552,-0.0337305,5.17164,5.17276
5169,gamma,3.54455,-4.09178,500,500.029,1.5899,0.0229339,-0.0264278,1.58952,1.5899
5169,e-,-0.933188,-0.0600989,500,500.001,1158.51,-4.44854,-0.194335,1159.01,1159.02
5169,gamma,0.00744748,0.0252927,500,500,4.01905,0.000136118,0.000883967,4.01905,4.01905
5169,gamma,-0.0325254,0.0629973,500,500,16.6084,-0.00209822,0.00615267,16.6084,16.6084
5169,gamma,0.0829111,0.160478,500,500,37.815,0.0131,0.0290317,37.8149,37.815
5169,e-,-0.0883521,-0.0641512,493.393,493.393,8622.46,-3.25623,-1.12157,8622.97,8622.97
5169,e-,-0.0908468,-0.0650105,500,500,8622.46,-3.23729,-1.08781,8622.97,8622.97
5169,e-,-0.127919,-0.138146,493.397,493.397,0,-0,-0,0,0
5169,e-,-0.127919,-0.138146,493.397,493.397,0,-0,-0,0,0
5170,gamma,-0.0634786,0.014841,500,500,194.087,-0.0241595,0.00722967,194.087,194.087
5170,gamma,-0.0751891,0.0147398,500,500,619.351,-0.101481,0.0210557,619.351,619.351
5170,gamma,-0.0567533,0.0727481,500,500,5.86263,-0.00052875,0.00155812,5.86263,5.86263
5170,e-,0.113147,0.102471,500,500,9168.55,5.2327,3.54692,9169.06,9169.07
5171,gamma,-0.0683101,0.117167,500,500,12.5612,-0.00240321,0.00523061,12.5612,12.5612
5171,gamma,0.159291,0.0424964,500,500,305.328,0.222946,0.0341031,305.328,305.328
5171,e-,0.114911,0.061188,484.934,484.934,9673.09,5.6705,1.69943,9673.6,9673.6
5171,e-,0.123743,0.0638347,500,500,9673.09,5.60346,1.71856,9673.6,9673.6
5171,e-,0.153163,0.0856555,484.936,484.936,0,0,0,0,0
5171,e-,0.153163,0.0856555,484.936,484.936,0,0,0,0,0
5172,gamma,0.0757491,-0.106144,500,500,83.5067,0.0139835,-0.0343235,83.5067,83.5067
5172,gamma,0.0804291,-0.100581,500,500,30.8108,0.0057215,-0.0119939,30.8108,30.8108
5172,gamma,0.185046,-0.0696035,500,500,2243.54,1.34424,-0.598411,2243.54,2243.54
5172,e-,0.470223,-0.0975261,500,500,7626.4,13.8264,-3.02057,7626.9,7626.91
5173,gamma,-0.0173927,-0.154304,500,500,24.9189,-0.00051369,-0.0135399,24.9189,24.9189
5173,e-,-0.0534103,-0.297733,500,500,9966.23,-1.69641,-11.3384,9966.73,9966.74
5174,gamma,-0.0953172,0.203279,500,500,76.5219,-0.021437,0.0585191,76.5219,76.5219
5174,e-,0.0626037,0.186737,500,500,9914.35,3.51731,6.82942,9914.86,9914.87
5175,gamma,-0.0987679,0.06611,500,500,5552.65,-1.51966,1.00883,5552.65,5552.65
5175,gamma,-0.0944673,-0.1564,500,500,458.972,-0.115779,-0.318768,458.972,458.972
5175,gamma,-0.143578,-0.188147,500,500,1.27921,-0.000566827,-0.00103614,1.27921,1.27921
5175,gamma,0.00206164,-0.306243,500,500,387.77,0.0590242,-0.502867,387.77,387.77
5175,e-,0.106493,-0.177256,500,500,3590.69,1.92048,-2.45681,3591.2,3591.2
5176,e-,-0.0658044,-0.00950974,500,500,9990.94,-3.76215,-0.17627,9991.45,9991.45
5177,gamma,0.00571487,-0.00517784,500,500,72.9525,-0.00511973,0.000335976,72.9525,72.9525
5177,gamma,-0.0819447,0.0123693,500,500,11.081,-0.00460677,0.000842168,11.081,11.081
5177,gamma,-0.0899168,-0.0420858,500,500,193.275,-0.0865467,-0.0268486,193.275,193.275
5177,e-,-0.250625,-0.020658,500,500,9714.36,-10.7103,-0.525933,9714.87,9714.87
5178,gamma,0.533859,0.0208177,500,500,1190.34,2.32855,0.304835,1190.34,1190.34
5178,e-,0.496026,0.112929,500,500,8798.06,15.6389,5.45543,8798.55,8798.57
5179,gamma,-0.202576,0.0203432,500,500,436.859,-0.368587,0.0273085,436.859,436.859
5179,e-,-0.11255,-0.059647,500,500,9553.1,-4.4863,-2.556,9553.6,9553.61
5180,gamma,0.0622812,-0.00488995,500,500,104.092,0.0172141,-0.00843323,104.092,104.092
5180,gamma,0.0622951,-0.0482478,500,500,39.7586,0.00656788,-0.00999652,39.7586,39.7586
5180,gamma,0.270931,-0.135018,500,500,2.08233,0.0020852,-0.00124952,2.08233,2.08233
5180,e-,0.31129,-0.042854,500,500,9846.27,11.4822,-2.32899,9846.78,9846.78
5181,gamma,-0.04721,0.286818,500,500,9365.63,-1.67814,10.6702,9365.63,9365.63
5181,gamma,0.607377,-1.18156,500,500.002,1.31739,0.00323157,-0.00633267,1.31737,1.31739
5181,gamma,0.549936,-0.133524,500,500,14.5747,0.0324331,-0.00763056,14.5747,14.5747
5181,gamma,0.447472,-0.318857,500,500,32.087,0.058026,-0.0408832,32.0869,32.087
5181,e-,-0.355219,-0.169121,500,500,574.252,-0.668773,-0.523646,574.763,574.763
5182,gamma,-0.0393448,-0.0429183,500,500,2.46803,-0.000757086,-0.000552364,2.46803,2.46803
5182,gamma,0.00950471,0.00837108,500,500,137.724,-0.0152624,-0.00242033,137.724,137.724
5182,gamma,0.0381292,-0.0118736,500,500,44.1052,0.000335638,-0.00446594,44.1052,44.1052
5182,gamma,0.0143925,-0.000871971,500,500,830.489,-0.075479,-0.0462329,830.489,830.489
5182,e-,0.041547,0.0363209,490.434,490.434,8966.59,0.118465,0.836218,8967.1,8967.1
5182,e-,0.0416733,0.037213,500,500,8966.59,0.0306376,0.760755,8967.1,8967.1
5182,e-,-0.0790025,0.0440581,490.44,490.44,0,-0,0,0,0
5182,e-,-0.0790025,0.0440581,490.44,490.44,0,-0,0,0,0
5183,gamma,-0.0831904,0.0437031,500,500,0.46868,-0.000120564,7.38186e-05,0.46868,0.46868
5183,gamma,-0.120797,0.0736494,500,500,3355.15,-1.35856,0.923398,3355.15,3355.15
5183,e-,-0.283617,0.226379,500,500,6636.67,-7.24545,5.98456,6637.18,6637.18
5184,gamma,-0.107487,-0.0437028,500,500,0.677122,-0.000344942,-4.36319e-05,0.677122,0.677122
5184,gamma,-0.229936,-0.0626778,500,500,83.5208,-0.0830667,-0.0117031,83.5208,83.5208
5184,e-,-0.411904,-0.0570961,500,500,9907.75,-17.205,-0.963949,9908.25,9908.26
5185,gamma,0.0157595,-0.014537,500,500,3.81565,0.000412539,-0.000682141,3.81565,3.81565
5185,e-,-0.176984,0.0599862,500,500,9987.62,-6.93537,1.34278,9988.13,9988.13
5186,gamma,-0.169935,0.223793,500,500,1.22878,-0.000839127,0.00105444,1.22878,1.22878
5186,gamma,-0.18531,0.217023,500,500,532.899,-0.396639,0.443273,532.899,532.899
5186,gamma,-0.242491,0.200717,500,500,8.43683,-0.00822104,0.00646899,8.43682,8.43683
5186,gamma,-0.268818,0.273778,500,500,8.33302,-0.00901325,0.00885757,8.33301,8.33302
5186,e-,-0.301768,0.278295,500,500,9440.84,-11.5409,10.3239,9441.34,9441.35
5187,gamma,0.0319611,-0.203545,500,500,4.95253,0.0011527,-0.00295316,4.95252,4.95253
5187,gamma,0.0560607,-0.274903,500,500,3.19923,0.00103288,-0.0028002,3.19923,3.19923
5187,gamma,-0.0477924,-0.279096,500,500,6.40881,-0.000625728,-0.00573583,6.40881,6.40881
5187,gamma,-0.0463095,-0.269795,500,500,1853.48,-0.169589,-1.58746,1853.48,1853.48
5187,e-,0.0573788,-0.166527,485.938,485.938,8121.35,2.68087,-3.75696,8121.86,8121.86
5187,e-,0.0620204,-0.173031,500,500,8121.34,2.60445,-3.65356,8121.85,8121.86
5187,e-,0.143016,-0.0687551,485.945,485.945,0,0,0,0,0
5187,e-,0.143016,-0.0687551,485.945,485.945,0,0,0,0,0
5188,gamma,0.11006,-0.120775,500,500,0.706887,0.000339258,-0.000292818,0.706887,0.706887
5188,e-,0.312895,-0.069397,500,500,9970.13,13.1988,-2.13434,9970.64,9970.64
5189,gamma,0.159084,-0.154286,500,500,1342.03,0.686069,-1.14518,1342.03,1342.03
5189,gamma,0.176237,-0.252912,500,500,1.75038,0.00102215,-0.0022051,1.75038,1.75038
5189,e-,0.101848,-0.240429,490.824,490.824,8643.94,2.57572,-10.531,8644.45,8644.45
5189,e-,0.103874,-0.248696,497.617,497.617,8643.94,2.55936,-10.4885,8644.44,8644.45
5189,e-,0.10458,-0.251587,500,500,8643.94,2.54272,-10.4913,8644.44,8644.45
5189,e-,0.133453,-0.300077,497.62,497.62,0,0,-0,0,0
5189,e-,0.133453,-0.300077,497.62,497.62,0,0,-0,0,0
5189,e-,-0.00887584,-0.283847,490.83,490.83,0,-0,-0,0,0
5189,e-,-0.00887584,-0.283847,490.83,490.83,0,-0,-0,0,0
5190,gamma,0.098051,0.00114756,500,500,15.1553,0.00448845,-4.24987e-05,15.1553,15.1553
5190,gamma,0.135174,0.0536468,500,500,5988.01,2.63867,1.20438,5988.01,5988.01
5190,gamma,0.185757,-0.0997932,500,500,0.332726,0.000213283,-0.000136093,0.332726,0.332726
5190,gamma,0.0725604,-0.224854,500,500,27.5234,0.00519457,-0.0250585,27.5234,27.5234
5190,gamma,0.244121,-0.435665,500,500,3.69061,0.00324432,-0.00651658,3.6906,3.69061
5190,e-,0.19503,-0.444928,500,500,3955.72,2.39893,-7.09117,3956.22,3956.23
5191,gamma,0.0431906,-0.027124,500,500,1.5893,-0.000187297,2.6681e-05,1.5893,1.5893
5191,gamma,0.199206,0.140478,500,500,5.53445,0.00278486,0.00379004,5.53445,5.53445
5191,e-,0.165778,0.198993,500,500,9984.18,3.42216,9.03671,9984.69,9984.69
5192,gamma,0.0465473,0.108699,500,500,336.354,0.0543748,0.113682,336.354,336.354
5192,gamma,0.0530398,0.182679,500,500,799.008,0.15679,0.514622,799.007,799.008
5192,e-,0.0956212,0.0655341,500,500,8856.88,3.47361,1.27617,8857.39,8857.39
5193,gamma,0.090983,-0.0578441,500,500,5.23988,0.00141813,-0.000791411,5.23988,5.23988
5193,gamma,0.184327,0.0768264,500,500,286.243,0.182733,0.110446,286.243,286.243
5193,gamma,0.124305,0.280029,500,500,83.4954,0.0331341,0.100479,83.4954,83.4954
5193,gamma,0.0683119,0.24055,500,500,0.942671,0.000156636,0.000982077,0.942671,0.942671
5193,e-,0.0648701,0.249296,500,500,9604.85,1.31319,10.3206,9605.36,9605.36
5194,gamma,-0.135429,-0.158326,500,500,53.1129,-0.0331632,-0.0288338,53.1129,53.1129
5194,gamma,-0.207835,-0.0274238,500,500,1.71751,-0.0015755,-2.18073e-05,1.71751,1.71751
5194,gamma,-0.34784,0.0969829,500,500,11.2626,-0.0167983,0.00561204,11.2626,11.2626
5194,gamma,-0.342249,0.0769828,500,500,2324.06,-3.41228,0.964549,2324.06,2324.06
5194,e-,-0.288257,0.0707603,481.02,481.02,7602.19,-10.2551,3.18119,7602.69,7602.7
5194,e-,-0.313859,0.078702,500,500,7602.19,-10.2738,3.20524,7602.69,7602.7
5194,e-,-0.302324,0.0383086,481.021,481.022,0,-0,-0,0,0
5194,e-,-0.302324,0.0383086,481.021,481.022,0,-0,-0,0,0
5195,gamma,0.0387725,-0.111045,500,500,1809.6,0.336586,-0.800238,1809.6,1809.6
5195,gamma,0.0422435,0.0490622,500,500,28.3338,0.00566689,0.00572819,28.3338,28.3338
5195,e-,0.0718319,0.0347316,498.979,498.979,8154.07,2.97018,1.43477,8154.58,8154.58
5195,e-,0.0722039,0.0349113,500,500,8154.07,2.97375,1.41986,8154.58,8154.58
5195,e-,0.0936943,0.0448695,498.979,498.979,0,0,0,0,0
5195,e-,0.0936943,0.0448695,498.979,498.979,0,0,0,0,0
5196,gamma,0.114215,0.1183,500,500,4.99176,0.00152019,0.00318108,4.99176,4.99176
5196,gamma,0.140171,0.128983,500,500,13.583,0.00552205,0.00922098,13.583,13.583
5196,gamma,-0.00525405,0.38811,500,500,62.2816,-0.0108409,0.106686,62.2815,62.2816
5196,e-,-0.153283,0.358223,484.356,484.356,9908.35,-8.50137,16.9247,9908.84,9908.86
5196,e-,-0.166705,0.384944,500,500,9908.35,-8.41147,16.9997,9908.84,9908.86
5196,e-,-0.132921,0.333781,484.357,484.357,0,0,-0,0,0
5196,e-,-0.132921,0.333781,484.357,484.357,0,0,-0,0,0
5197,gamma,0.0561113,-0.134976,500,500,201.843,0.00649886,-0.08711,201.843,201.843
5197,gamma,0.0933701,-0.172339,500,500,10.2884,0.00184594,-0.00594989,10.2884,10.2884
5197,gamma,4.82295e-05,-0.0963871,500,500,3913.2,-0.754539,-1.07602,3913.2,3913.2
5197,gamma,0.270409,-0.216298,500,500,0.515874,0.000467386,-0.000390409,0.515874,0.515874
5197,e-,0.238194,-0.295321,500,500,5865.26,4.88632,-6.4418,5865.77,5865.78
5198,gamma,0.079978,0.100663,500,500,446.304,0.110395,0.142897,446.304,446.304
5198,gamma,0.0721096,0.0890685,500,500,12.4834,0.00270562,0.00340081,12.4834,12.4834
5198,gamma,0.196536,0.0391165,500,500,750.143,0.530243,0.0555529,750.143,750.143
5198,gamma,0.0850172,0.0053093,500,500,19.4732,0.0050257,-0.00122344,19.4732,19.4732
5198,e-,0.0315793,-0.105141,481.025,481.025,8762.78,0.461491,-5.08825,8763.29,8763.29
5198,e-,0.0325786,-0.116158,500,500,8762.78,0.433349,-5.09176,8763.29,8763.29
5198,e-,0.029325,-0.135728,481.026,481.026,0,-0,-0,0,0
5198,e-,0.029325,-0.135728,481.026,481.026,0,-0,-0,0,0
5199,gamma,0.0143066,-0.0219988,500,500,1.00222,1.95457e-05,-0.000120453,1.00222,1.00222
5199,gamma,-0.0835248,-0.0772616,500,500,7.50361,-0.00275608,-0.00256386,7.5036,7.50361
5199,gamma,-0.0227148,-0.0356246,500,500,9.06899,-0.00107844,-0.00158252,9.06899,9.06899
5199,e-,-0.0350122,0.0383837,489.711,489.711,9975.06,-1.64275,1.33974,9975.57,9975.57
5199,e-,-0.0367065,0.0397655,500,500,9975.06,-1.67021,1.35079,9975.57,9975.57
5199,e-,-0.190174,0.101419,489.721,489.721,0,-0,0,0,0
5199,e-,-0.190174,0.101419,489.721,489.721,0,-0,0,0,0
5200,gamma,-0.104341,0.0724701,500,500,1.9911,-0.000428476,0.000258438,1.9911,1.9911
5200,gamma,-0.0132636,0.0321561,500,500,321.396,0.0437421,-0.00939908,321.396,321.396
5200,gamma,-0.0839455,0.0215618,500,500,10.3927,-0.00148886,-0.000745298,10.3927,10.3927
5200,gamma,-0.0629285,0.0673584,500,500,1842.25,-0.110034,0.203203,1842.25,1842.25
5200,e+,0.112203,0.361133,500,500,1880.2,1.23578,2.53668,1880.71,1880.71
5200,e-,-1.14041,3.45256,500,500.013,2054.85,-9.45701,29.1166,2055.13,2055.36
5200,e-,-0.26035,0.0356173,500,500,3877.27,-3.3727,-0.253351,3877.78,3877.78
5201,gamma,-0.0250918,0.0667305,500,500,370.627,-0.060028,0.061039,370.627,370.627
5201,gamma,-0.140262,-0.0981241,500,500,359.547,-0.225894,-0.177675,359.547,359.547
5201,e-,-0.114104,-0.0657021,500,500,9261.6,-4.99155,-3.2634,9262.11,9262.11
5202,gamma,-0.0937407,8.47873e-05,500,500,9.22065,-0.00266565,1.21962e-06,9.22065,9.22065
5202,e-,0.613473,-2.77849,500,500.008,160.909,0.405686,-1.90292,161.407,161.419
5202,gamma,-0.144347,0.00225219,500,500,967.867,-0.47405,0.00698585,967.867,967.867
5202,gamma,-0.105167,-0.0181231,500,500,276.824,-0.0924369,-0.0207021,276.824,276.824
5202,gamma,0.139413,0.120163,500,500,0.524492,0.000345593,0.000253888,0.524492,0.524492
5202,e-,0.0882595,0.205523,500,500,8525.4,3.83254,7.0804,8525.91,8525.91
