EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
51,gamma,0.504809,2.84034,500,500.008,4.06209,0.00839098,0.0457443,4.06182,4.06209
51,gamma,-1.42016,1.34976,500,500.004,34.2752,-0.192033,0.180349,34.2742,34.2752
51,gamma,-3.22533,-4.80873,500,500.034,2.15763,-0.0276451,-0.0420544,2.15704,2.15763
51,gamma,-0.990496,-0.527712,500,500.001,9.00459,-0.0342068,-0.0196828,9.0045,9.00459
51,gamma,-1.31841,-0.86885,500,500.002,103.288,-0.528955,-0.368198,103.286,103.288
51,gamma,1.74298,-5,499.709,499.737,7.67687,0.0599837,-0.159741,7.67497,7.67687
51,gamma,4.78249,-0.494767,500,500.023,11.002,0.222803,-0.0233564,10.9998,11.002
51,gamma,-2.95407,-0.25191,500,500.009,1.4544,-0.0171614,-0.00156463,1.4543,1.4544
51,gamma,-2.09865,0.279095,500,500.004,0.830579,-0.0069479,0.000876785,0.830549,0.830579
51,gamma,0.554552,-2.07159,500,500.005,1.80876,0.00415151,-0.0151773,1.8087,1.80876
52,gamma,0.344312,-0.724573,500,500.001,10.584,0.0126654,-0.0307015,10.5839,10.584
52,gamma,3.23629,1.48374,500,500.013,9.05679,0.112327,0.0502956,9.05595,9.05679
52,gamma,0.601526,-3.33961,500,500.012,127.616,0.317713,-1.65906,127.604,127.616
52,gamma,0.253973,-0.445878,500,500,1.99538,0.00168667,-0.00362985,1.99537,1.99538
52,gamma,0.955142,0.097764,500,500.001,85.242,0.305859,0.026919,85.2414,85.242
52,gamma,-2.21529,1.19285,500,500.006,9.16537,-0.0818008,0.0428192,9.1649,9.16537
52,gamma,-2.20016,-0.937483,500,500.006,3.24396,-0.0287502,-0.0121347,3.24381,3.24396
52,gamma,2.26011,2.47166,500,500.011,25.1217,0.220812,0.246774,25.1195,25.1217
52,gamma,-1.76732,3.69068,500,500.017,5.98817,-0.0434972,0.0877882,5.98737,5.98817
52,gamma,2.56298,1.29806,500,500.008,1.25141,0.0124934,0.0064211,1.25133,1.25141
52,gamma,-1.46892,-5,494.98,495.008,4.65372,-0.0296159,-0.0980263,4.65259,4.65372
52,gamma,-5,-4.93826,488.024,488.074,11.1759,-0.244895,-0.239463,11.1707,11.1759
52,gamma,2.45634,0.553173,500,500.006,10.5949,0.102918,0.023459,10.5944,10.5949
52,gamma,2.07474,-2.05242,500,500.009,1.83939,0.0148414,-0.0151635,1.83927,1.83939
52,gamma,-1.91826,-2.24682,500,500.009,6.20575,-0.0490267,-0.0561082,6.20531,6.20575
52,gamma,-1.81438,-2.20973,500,500.008,4.23441,-0.0316468,-0.0377525,4.23412,4.23441
52,gamma,4.97958,1.64776,500,500.028,61.7424,1.25232,0.417932,61.7283,61.7424
52,gamma,0.912772,0.519531,500,500.001,30.4074,0.107521,0.0641073,30.4072,30.4074
52,gamma,-3.80997,-3.94921,500,500.03,90.081,-1.43572,-1.47192,90.0575,90.081
52,gamma,-5,-2.95951,492.266,492.3,2.5481,-0.0548879,-0.0322479,2.54731,2.5481
52,gamma,0.359488,1.02988,500,500.001,1.9218,0.00270986,0.00815976,1.92178,1.9218
52,gamma,-3.21952,-1.3761,500,500.012,1.94747,-0.0243413,-0.0111913,1.94728,1.94747
52,gamma,2.67052,-0.30939,500,500.007,0.635016,0.00695458,-0.000796126,0.634977,0.635016
52,gamma,2.18301,-3.30064,500,500.016,22.4924,0.20139,-0.303174,22.4894,22.4924
52,gamma,1.67421,-2.03195,500,500.007,21.8951,0.142939,-0.180297,21.8939,21.8951
52,gamma,2.59647,-1.25459,500,500.008,2.60724,0.026709,-0.0132925,2.60707,2.60724
52,gamma,2.76804,0.545264,500,500.008,105.819,1.16044,0.232961,105.813,105.819
52,gamma,0.745884,-5,485.364,485.39,0.598574,0.00175067,-0.0129472,0.598431,0.598574
52,gamma,-0.764097,-2.70674,500,500.008,7.80282,-0.025835,-0.0854555,7.80231,7.80282
52,gamma,-1.23849,-5,499.033,499.06,2.66249,-0.0139734,-0.0540404,2.66191,2.66249
52,gamma,-2.02002,2.67294,500,500.011,6.2864,-0.051496,0.0661898,6.28584,6.2864
52,gamma,2.88504,2.38157,500,500.014,99.7578,1.12319,0.935785,99.7471,99.7578
52,gamma,1.62487,0.93412,500,500.004,196.424,1.24073,0.719149,196.419,196.424
52,gamma,2.23528,-2.88836,500,500.013,2.18678,0.0188592,-0.0256678,2.18655,2.18678
52,gamma,4.39947,-2.68516,500,500.027,1.8738,0.0325383,-0.0204525,1.8734,1.8738
52,gamma,-1.46056,-0.803278,500,500.003,6.15874,-0.041092,-0.0209465,6.15857,6.15874
52,gamma,-1.61881,-3.82766,500,500.017,9.40421,-0.0644764,-0.146435,9.40285,9.40421
53,gamma,0.158839,0.914635,500,500.001,4.05303,0.00260047,0.0144456,4.053,4.05303
53,gamma,-0.394166,1.27016,500,500.002,2.14262,-0.00337342,0.0106918,2.14259,2.14262
53,gamma,2.19311,0.767877,500,500.005,5.54628,0.0521844,0.0154771,5.54601,5.54628
53,gamma,0.929022,0.116762,500,500.001,10.627,0.0395573,0.00394684,10.6269,10.627
53,gamma,-1.66429,0.538926,500,500.003,4.14097,-0.0282426,0.00906278,4.14087,4.14097
53,gamma,-1.27152,0.730725,500,500.002,1.64617,-0.00859038,0.00488944,1.64614,1.64617
53,gamma,-0.0430821,-0.57776,500,500,5.24756,-0.00108441,-0.0124374,5.24754,5.24756
53,gamma,-1.76996,0.304231,500,500.003,6.74191,-0.0489215,0.00830685,6.74172,6.74191
53,gamma,-0.049382,0.133357,500,500,8.90866,-0.00158168,0.00409115,8.90866,8.90866
53,gamma,3.53944,2.69899,500,500.02,2.07465,0.0288302,0.0218325,2.07433,2.07465
53,gamma,4.25862,-3.04463,500,500.027,5.37363,0.100431,-0.0628522,5.37233,5.37363
53,gamma,-1.41364,-0.339308,500,500.002,134.176,-0.738408,-0.184807,134.174,134.176
53,gamma,-2.61875,2.2086,500,500.012,3.27116,-0.03378,0.028364,3.27086,3.27116
53,gamma,-4.43926,4.45812,500,500.04,55.3422,-0.976851,0.982141,55.3249,55.3422
53,gamma,2.68885,3.16159,500,500.017,65.5248,0.693601,0.808308,65.5161,65.5248
53,gamma,-0.054717,-1.84586,500,500.003,16.1025,-0.00738722,-0.118609,16.102,16.1025
53,gamma,0.377349,2.16803,500,500.005,3.40853,0.00522902,0.0293348,3.4084,3.40853
53,gamma,-0.612199,5,493.319,493.345,7.39068,-0.0188831,0.151665,7.3891,7.39068
53,gamma,-0.0648754,0.0242367,500,500,86.3171,-0.0204582,0.00270845,86.3171,86.3171
53,gamma,-1.80854,-1.98765,500,500.007,0.899808,-0.00659228,-0.00669629,0.899759,0.899808
53,gamma,-0.0262438,-4.88161,500,500.024,40.2161,-0.000966532,-0.775355,40.2086,40.2161
53,gamma,-0.133307,0.187999,500,500,2.6583,-0.00135798,0.00182229,2.6583,2.6583
53,gamma,-2.38314,-5,496.529,496.56,1.69728,-0.0165749,-0.0353053,1.69683,1.69728
53,gamma,-1.06154,-4.92903,500,500.025,73.8444,-0.311636,-1.49284,73.8286,73.8444
53,gamma,-3.35129,-1.20069,500,500.013,1.86647,-0.0252456,-0.00919298,1.86628,1.86647
53,gamma,3.92461,0.434659,500,500.016,2.0398,0.0328381,0.00355582,2.03953,2.0398
53,gamma,1.47639,-0.639577,500,500.003,1.29895,0.00785649,-0.00346213,1.29892,1.29895
53,gamma,0.571233,0.838242,500,500.001,21.0779,0.049093,0.0717676,21.0777,21.0779
53,gamma,-1.32864,4.47695,500,500.022,32.4285,-0.178014,0.595606,32.4225,32.4285
53,gamma,-1.15192,4.31924,500,500.02,53.0752,-0.252372,0.939834,53.0663,53.0752
53,gamma,0.0876766,0.0919967,500,500,45.5112,0.0172325,0.0150371,45.5112,45.5112
53,gamma,1.09309,-0.384106,500,500.001,44.0778,0.197619,-0.0710844,44.0773,44.0778
53,gamma,1.17072,-0.724059,500,500.002,5.92446,0.0284401,-0.01778,5.92436,5.92446
53,gamma,1.69966,-1.57421,500,500.005,175.942,1.22482,-1.13928,175.934,175.942
53,gamma,2.63703,-3.531,500,500.019,15.5612,0.167264,-0.224942,15.5587,15.5612
53,gamma,-1.61803,-4.65728,500,500.024,3.03968,-0.0193467,-0.0569314,3.03909,3.03968
53,gamma,-1.12534,-1.25941,500,500.003,2.83347,-0.012505,-0.0129083,2.83342,2.83347
54,gamma,-2.64929,1.68304,500,500.01,17.0053,-0.187284,0.106848,17.0039,17.0053
54,gamma,5,-4.52705,499.666,499.712,13.2434,0.253556,-0.243016,13.2388,13.2434
54,gamma,-4.32438,2.28626,500,500.024,12.2125,-0.234826,0.112659,12.2097,12.2125
54,gamma,-0.491745,3.19673,500,500.01,9.74889,-0.0231219,0.119167,9.74813,9.74889
54,gamma,1.07503,-0.0749967,500,500.001,23.0311,0.0886652,-0.0127389,23.0309,23.0311
54,gamma,0.568257,0.238722,500,500,1.06282,0.00187941,0.00075061,1.06282,1.06282
54,gamma,-5,-4.84387,496.394,496.442,11.6888,-0.240547,-0.229899,11.6841,11.6888
54,gamma,3.8872,1.92256,500,500.019,1.76404,0.0276978,0.0143945,1.76377,1.76404
54,gamma,3.2094,1.77926,500,500.013,1.24247,0.0146009,0.00918987,1.24235,1.24247
54,gamma,-1.1723,-0.953317,500,500.002,50.9635,-0.261385,-0.205716,50.9624,50.9635
54,gamma,0.643655,0.78833,500,500.001,1.9752,0.00406662,0.00565633,1.97519,1.9752
54,gamma,-1.12761,0.182318,500,500.001,108.52,-0.553392,0.0419645,108.519,108.52
54,gamma,1.29033,-0.510041,500,500.002,4.21877,0.0195379,-0.0101283,4.21871,4.21877
54,gamma,-3.52392,5,489.399,489.437,2.47285,-0.0401946,0.0529943,2.47195,2.47285
54,gamma,4.79473,-3.18766,500,500.033,0.95956,0.0180903,-0.012765,0.959305,0.95956
54,gamma,0.658932,4.73751,500,500.023,52.8117,0.11018,0.991201,52.8023,52.8117
54,gamma,3.99757,2.40929,500,500.022,7.43572,0.115272,0.0693744,7.4345,7.43572
54,gamma,2.55594,-2.97292,500,500.015,4.74373,0.0460595,-0.0583674,4.74315,4.74373
54,gamma,-0.0569654,0.416873,500,500,66.7474,-0.0527375,0.0931699,66.7473,66.7474
54,gamma,0.62958,0.686179,500,500.001,1.4801,0.00291633,0.00361196,1.48009,1.4801
54,gamma,0.661526,0.85463,500,500.001,96.5245,0.202269,0.300268,96.5239,96.5245
54,gamma,-4.17912,-3.93143,500,500.033,23.9094,-0.413275,-0.382376,23.9027,23.9094
54,gamma,-1.36123,-0.752848,500,500.002,143.606,-0.872348,-0.479976,143.603,143.606
54,gamma,-0.0159688,2.89358,500,500.008,8.07715,-0.00473568,0.0929884,8.07662,8.07715
54,gamma,2.54347,2.18545,500,500.011,25.4921,0.251455,0.219404,25.4899,25.4921
54,gamma,-4.07217,-2.40647,500,500.022,2.78541,-0.0473911,-0.0280125,2.78486,2.78541
54,gamma,-2.33491,3.33452,500,500.017,0.421004,-0.00419897,0.00555443,0.420946,0.421004
54,gamma,0.18988,5,488.855,488.88,1.11413,0.000397615,0.0234724,1.11389,1.11413
54,gamma,-2.15521,3.91279,500,500.02,2.05857,-0.0192471,0.032108,2.05823,2.05857
54,gamma,-3.55858,3.07193,500,500.022,4.68195,-0.070998,0.0567101,4.68107,4.68195
54,gamma,1.99778,0.946929,500,500.005,15.0638,0.112092,0.0521363,15.0633,15.0638
54,gamma,-4.21248,-3.6526,500,500.031,0.725997,-0.0131768,-0.0110307,0.725794,0.725997
54,gamma,3.4792,-4.39814,500,500.031,5.85743,0.0793944,-0.107117,5.85591,5.85743
55,gamma,0.287644,-0.00908227,500,500,116.017,0.143117,-0.006845,116.016,116.017
55,gamma,0.467818,0.243903,500,500,517.962,1.00036,0.476571,517.961,517.962
55,gamma,0.279103,-0.273356,500,500,3.78798,0.00451885,-0.00418409,3.78797,3.78798
55,gamma,3.13252,4.43046,500,500.029,2.09499,0.0261654,0.0366368,2.09451,2.09499
55,gamma,-3.01865,-0.119009,500,500.009,0.411776,-0.0052071,-0.000134964,0.411743,0.411776
55,gamma,-2.98944,-1.32813,500,500.011,8.10258,-0.101478,-0.0434127,8.10183,8.10258
55,gamma,-0.269935,0.562461,500,500,7.38017,-0.00713059,0.0161382,7.38015,7.38017
55,gamma,2.03997,0.162234,500,500.004,1.75133,0.0142696,0.00110227,1.75127,1.75133
55,gamma,-0.561407,-4.19832,500,500.018,32.4403,-0.0705531,-0.54168,32.4357,32.4403
55,gamma,-3.11559,0.239373,500,500.01,41.938,-0.517763,0.0351655,41.9348,41.938
55,gamma,-1.53087,3.03361,500,500.012,1.68231,-0.0101542,0.0202173,1.68216,1.68231
55,gamma,-2.42923,4.04705,500,500.022,82.3975,-0.78182,1.3141,82.3833,82.3975
55,gamma,-0.104958,-0.260216,500,500,31.2049,-0.0101384,-0.0336006,31.2049,31.2049
55,gamma,-2.88262,0.4789,500,500.009,10.9908,-0.124071,0.0204115,10.9901,10.9908
55,gamma,-2.11688,2.28903,500,500.01,4.65477,-0.0383188,0.0421344,4.65442,4.65477
55,gamma,2.8235,3.13575,500,500.018,15.1355,0.183704,0.188215,15.1332,15.1355
55,gamma,-0.956082,3.02131,500,500.01,23.1938,-0.0791459,0.277354,23.192,23.1938
55,gamma,3.51923,-3.72716,500,500.026,6.26138,0.0940604,-0.0991858,6.25989,6.26138
55,gamma,1.15856,0.943524,500,500.002,29.2496,0.154749,0.100778,29.249,29.2496
55,gamma,-1.44078,4.20712,500,500.02,239.582,-1.32858,4.001,239.545,239.582
55,gamma,1.03321,-1.71948,500,500.004,0.889241,0.0048067,-0.00647045,0.889205,0.889241
55,gamma,3.57484,-3.17346,500,500.023,12.9364,0.198293,-0.172276,12.9337,12.9364
55,gamma,-2.63771,-0.73854,500,500.008,5.43458,-0.0556269,-0.0160388,5.43427,5.43458
55,gamma,1.68688,-0.767446,500,500.003,3.05359,0.0209382,-0.00938444,3.0535,3.05359
55,gamma,3.64142,-5,492.799,492.838,1.13521,0.542303,-0.403769,0.91191,1.13521
55,gamma,0.836044,-4.16894,500,500.018,1.21032,0.00437112,-0.0199277,1.21015,1.21032
55,gamma,4.65501,1.73529,500,500.025,32.7471,0.632692,0.241539,32.7401,32.7471
55,gamma,-2.06003,-4.09532,500,500.021,2.60824,-0.0206287,-0.0425605,2.60781,2.60824
55,gamma,0.173571,0.0969535,500,500,9.07911,0.00923831,0.00434885,9.07911,9.07911
55,gamma,0.327327,1.12644,500,500.001,83.3841,0.136389,0.385062,83.3831,83.3841
55,gamma,-0.0460739,-0.300949,500,500,29.6803,0.00393465,-0.0335737,29.6802,29.6803
55,gamma,-0.737199,0.50576,500,500.001,18.7719,-0.0498397,0.0398212,18.7718,18.7719
55,gamma,2.374,-0.596485,500,500.006,13.6741,0.129022,-0.0332647,13.6734,13.6741
55,gamma,4.18418,-0.0857609,500,500.018,5.49758,0.0930179,-0.000731896,5.49679,5.49758
56,gamma,-1.169,-0.74708,500,500.002,7.62015,-0.0354332,-0.0229799,7.62003,7.62015
56,gamma,-2.40223,1.9364,500,500.01,15.358,-0.143202,0.115409,15.3569,15.358
56,gamma,-4.78776,3.68256,500,500.036,2.66417,-0.0498608,0.0406979,2.6634,2.66417
56,gamma,0.199327,-0.238703,500,500,1.19203,0.000951385,-0.00112791,1.19203,1.19203
56,gamma,3.36063,-2.75164,500,500.019,51.0165,0.655031,-0.579672,51.009,51.0165
56,gamma,1.36795,0.853447,500,500.003,234.82,1.22593,0.695377,234.816,234.82
56,gamma,-3.52417,1.83563,500,500.016,1.90817,-0.0273144,0.0156412,1.90791,1.90817
56,gamma,1.98985,-0.705051,500,500.004,1.20886,0.0104303,-0.00281235,1.20881,1.20886
56,e+,-2.00305,-3.45289,500,500.016,22.9738,0.0314988,-0.303419,23.4772,23.4792
56,gamma,3.33591,-0.149346,500,500.011,23.0153,0.306637,-0.0126052,23.0133,23.0153
56,gamma,-1.14827,1.03098,500,500.002,15.312,-0.0680906,0.0615398,15.3118,15.312
56,gamma,-0.68293,-0.375987,500,500.001,1133.84,-2.97973,-1.68054,1133.84,1133.84
56,gamma,0.256167,-0.233586,500,500,1.48377,0.00154222,-0.00136607,1.48377,1.48377
56,gamma,0.568637,2.16911,500,500.005,2.62473,0.00591931,0.022317,2.62463,2.62473
56,gamma,2.08317,0.536415,500,500.005,14.8627,0.122287,0.0306464,14.8622,14.8627
56,gamma,3.82752,0.703513,500,500.015,6.30176,0.0956495,0.017237,6.30101,6.30176
56,gamma,3.60599,0.659767,500,500.013,585.768,8.37198,1.49993,585.707,585.768
56,gamma,3.92864,1.64571,500,500.018,143.052,2.22923,0.930941,143.032,143.052
56,gamma,1.83335,0.86321,500,500.004,2.42731,0.017438,0.00817449,2.42724,2.42731
56,gamma,4.54429,-0.939132,500,500.022,0.47113,0.00851396,-0.00182794,0.471049,0.47113
56,gamma,0.110728,-3.62953,500,500.013,10.9234,0.00561708,-0.154124,10.9223,10.9234
56,gamma,4.93488,-2.24807,500,500.029,2.98895,0.0584152,-0.0264358,2.98826,2.98895
57,gamma,-0.595881,-1.01694,500,500.001,448.586,-1.01591,-1.76575,448.581,448.586
57,gamma,-1.75271,3.06287,500,500.012,1.66646,-0.0118669,0.0204486,1.66629,1.66646
57,gamma,1.75082,4.84329,500,500.027,2.12227,0.0151194,0.0413111,2.12181,2.12227
57,gamma,1.80069,5,485.082,485.111,13.2429,0.103341,0.283534,13.2395,13.2429
57,gamma,-1.57967,2.11644,500,500.007,67.1144,-0.411005,0.572581,67.1107,67.1144
57,e+,-1.2352,1.86104,500,500.005,97.41,-0.446098,0.640884,97.9165,97.9196
57,gamma,-1.72541,2.67824,500,500.01,5.46026,-0.0379821,0.0577317,5.45982,5.46026
57,gamma,2.42808,1.65184,500,500.009,1.58565,0.0151046,0.0102192,1.58555,1.58565
57,gamma,-2.1775,-4.58464,500,500.026,2.33118,-0.0202504,-0.0419542,2.33072,2.33118
57,gamma,0.824704,0.396242,500,500.001,3.44557,0.0111678,0.00528198,3.44555,3.44557
57,gamma,-0.600935,0.0593436,500,500,6.7219,-0.0156223,0.00148635,6.72188,6.7219
57,gamma,-1.76181,-1.49813,500,500.005,18.8556,-0.129926,-0.111618,18.8548,18.8556
57,gamma,0.74521,-5,492.297,492.323,126.291,0.46723,-2.6817,126.261,126.291
57,gamma,-5,-2.63538,481.043,481.076,0.805591,-0.0177553,-0.00938987,0.80534,0.805591
57,gamma,-1.86745,-1.14307,500,500.005,2.20544,-0.0161686,-0.0099438,2.20536,2.20544
57,gamma,-0.126397,0.520452,500,500,834.017,-0.112984,1.97291,834.015,834.017
57,gamma,4.03137,2.50553,500,500.023,39.3953,0.652885,0.394268,39.3879,39.3953
57,gamma,3.35867,1.99828,500,500.015,3.81267,0.0525869,0.0301345,3.81219,3.81267
57,gamma,3.52949,5,491.634,491.672,4.64657,0.0697785,0.0978148,4.64501,4.64657
57,gamma,-1.43837,0.126589,500,500.002,33.8047,-0.195625,0.0120673,33.8042,33.8047
57,gamma,-4.61586,0.10031,500,500.021,2.42866,-0.0450781,0.000848143,2.42824,2.42866
57,gamma,-2.51537,1.2171,500,500.008,317.479,-3.19436,1.54505,317.459,317.479
57,gamma,2.43319,-1.2455,500,500.007,5.83207,0.0565002,-0.0297691,5.83172,5.83207
57,gamma,5,-0.221714,486.977,487.003,17.3859,0.35989,-0.0173373,17.3821,17.3859
57,gamma,0.0333303,3.60385,500,500.013,1.12178,-0.00183553,0.0137549,1.1217,1.12178
57,gamma,-1.44851,-0.307027,500,500.002,25.7384,-0.175515,-0.123635,25.7375,25.7384
57,gamma,0.596918,-4.59384,500,500.021,11.28,0.0264933,-0.204129,11.2781,11.28
58,gamma,-3.228,5,495.525,495.561,12.1962,-0.162387,0.24852,12.1926,12.1962
58,gamma,0.726541,5,489.324,489.35,2.93882,0.00850668,0.0620875,2.93815,2.93882
58,gamma,0.860736,5,496.67,496.695,37.4492,0.125865,0.767186,37.4411,37.4492
58,gamma,2.64823,3.75213,500,500.021,12.4881,0.132228,0.188585,12.486,12.4881
58,gamma,4.29142,5,488.347,488.391,359.784,6.5387,7.63174,359.644,359.784
58,gamma,4.11634,-1.14675,500,500.018,8.29689,0.137769,-0.0414712,8.29564,8.29689
58,gamma,3.14516,-1.75617,500,500.013,283.701,3.57706,-2.12914,283.67,283.701
58,gamma,-3.23966,-2.54501,500,500.017,94.1147,-1.22707,-0.9536,94.1019,94.1147
58,gamma,-2.76286,-1.96351,500,500.011,1.16418,-0.0129485,-0.00908442,1.16408,1.16418
58,gamma,-3.05769,1.99844,500,500.013,28.423,-0.349908,0.229878,28.4199,28.423
58,gamma,-3.95823,2.06563,500,500.02,5.19629,-0.0829164,0.0433966,5.19544,5.19629
58,gamma,-4.139,2.85834,500,500.025,14.9366,-0.24849,0.172608,14.9336,14.9366
58,gamma,-0.720322,3.98678,500,500.016,23.6859,-0.0654224,0.382352,23.6827,23.6859
58,gamma,0.776148,2.68544,500,500.008,1.92704,0.00598456,0.0214875,1.92691,1.92704
58,gamma,4.19278,5,496.821,496.864,34.3973,0.602329,0.722328,34.3844,34.3973
58,gamma,-0.127951,4.5194,500,500.02,18.3334,-0.0122322,0.345331,18.3302,18.3334
58,gamma,-1.78463,3.90081,500,500.018,22.3052,-0.164726,0.357958,22.3018,22.3052
58,gamma,-0.177305,-0.714636,500,500.001,3.0114,-0.00247078,-0.00858746,3.01139,3.0114
58,gamma,-0.445312,-0.984492,500,500.001,18.45,-0.034837,-0.0724919,18.4498,18.45
58,gamma,0.19291,2.24129,500,500.005,6.88966,0.00458558,0.0618734,6.88938,6.88966
58,gamma,0.141788,2.0786,500,500.004,1.8859,0.000865572,0.0157065,1.88584,1.8859
58,gamma,0.0565013,1.84361,500,500.003,2.1434,0.000248035,0.0158237,2.14334,2.1434
58,gamma,3.8391,2.78387,500,500.022,2.11732,0.0328333,0.0237438,2.11693,2.11732
58,gamma,-5,4.34587,481.866,481.911,43.5201,-0.971977,0.836624,43.5012,43.5201
58,gamma,-2.65256,2.02271,500,500.011,19.981,-0.220591,0.165119,19.9791,19.981
58,gamma,0.790494,1.30579,500,500.002,4.38934,0.0135521,0.0228259,4.38926,4.38934
58,gamma,-3.25781,1.28055,500,500.012,15.7014,-0.209599,0.0799471,15.6998,15.7014
58,gamma,5,-0.21752,491.757,491.782,1.36833,0.0286937,-0.00167197,1.36802,1.36833
58,gamma,5,-0.0819064,497.93,497.955,11.1649,0.228176,-0.00701474,11.1626,11.1649
58,gamma,4.98223,-3.37181,500,500.036,14.1898,0.286329,-0.199872,14.1855,14.1898
58,gamma,4.33265,-1.30235,500,500.02,3.64549,0.0637587,-0.0202148,3.64487,3.64549
58,gamma,5,-1.21755,490.847,490.874,7.19217,0.151294,-0.0388297,7.19048,7.19217
58,gamma,3.24492,-3.5968,500,500.023,0.785469,0.0102121,-0.0117954,0.785314,0.785469
58,gamma,1.88294,-2.62497,500,500.01,3.28398,0.0242399,-0.0361639,3.28369,3.28398
58,gamma,-0.867647,-0.305406,500,500.001,51.851,-0.207883,-0.0725961,51.8506,51.851
58,gamma,0.628925,-1.29204,500,500.002,70.6136,0.155016,-0.387617,70.6124,70.6136
58,gamma,0.34829,2.3109,500,500.005,195.358,0.252905,1.8109,195.35,195.358
58,gamma,0.429187,2.26003,500,500.005,2.21136,0.00358656,0.0200434,2.21126,2.21136
58,gamma,-4.88948,3.27196,500,500.035,1.1764,-0.0237819,0.0155634,1.17605,1.1764
58,gamma,0.221831,0.340667,500,500,42.3316,0.0328925,0.0510007,42.3315,42.3316
58,gamma,1.13955,0.0944058,500,500.001,329.432,1.49961,0.0632289,329.429,329.432
58,gamma,1.62955,1.46471,500,500.005,220.964,1.45104,1.28965,220.956,220.964
58,gamma,0.522569,1.58671,500,500.003,1.19293,0.00239126,0.00756273,1.19291,1.19293
58,gamma,0.0537392,2.82057,500,500.008,7.86952,0.000555284,0.0899198,7.869,7.86952
58,gamma,1.75347,4.38659,500,500.022,9.18429,0.065551,0.164509,9.18258,9.18429
58,e-,-4.53745,-0.978112,500,500.022,396.586,-7.30164,-1.77167,397.026,397.097
58,gamma,-0.369589,1.54579,500,500.003,11.9351,-0.0194018,0.0735773,11.9349,11.9351
58,gamma,2.71268,1.43711,500,500.009,126.801,1.38768,0.726841,126.791,126.801
58,gamma,2.77874,1.3977,500,500.01,8.30211,0.0930982,0.0462514,8.30146,8.30211
58,gamma,2.88825,0.123238,500,500.008,1.33136,0.0155267,0.000432945,1.33127,1.33136
58,gamma,3.54372,1.30906,500,500.014,7.35944,0.105717,0.0383258,7.35859,7.35944
58,gamma,4.56482,1.88108,500,500.024,7.92819,0.147425,0.0600384,7.92659,7.92819
58,gamma,3.64553,1.89376,500,500.017,126.693,1.87316,0.966203,126.675,126.693
58,gamma,4.60544,2.01542,500,500.025,0.696545,0.0130735,0.00566431,0.6964,0.696545
58,gamma,5,1.28624,480.881,480.908,19.5979,0.434564,0.108624,19.5928,19.5979
58,gamma,4.58098,1.35927,500,500.023,2.11387,0.0394621,0.0114272,2.11347,2.11387
58,e-,5,-0.652983,488.631,488.657,890.604,18.9722,-2.86491,890.908,891.115
58,gamma,-0.677601,-0.348368,500,500.001,57.1518,-0.156994,-0.0767104,57.1515,57.1518
58,gamma,-2.67338,0.0823168,500,500.007,5.3411,-0.0563762,-0.00364106,5.3408,5.3411
58,gamma,-3.34555,3.63364,500,500.024,1.84816,-0.0247812,0.0262755,1.84781,1.84816
59,gamma,-4.90761,-2.60211,500,500.031,10.0528,-0.19972,-0.109741,10.0502,10.0528
59,e+,5,-1.87237,487.652,487.681,193.238,4.21421,-1.65464,193.695,193.748
59,gamma,0.39352,3.00481,500,500.009,181.249,0.30209,2.15937,181.236,181.249
59,gamma,1.70851,1.02681,500,500.004,2.8454,0.0189322,0.0114966,2.84531,2.8454
59,gamma,1.55556,-0.559369,500,500.003,1.56874,0.00949741,-0.00340613,1.56871,1.56874
59,gamma,-4.64078,-5,497.754,497.801,203.301,-3.83086,-4.07503,203.224,203.301
59,gamma,0.690066,-1.90651,500,500.004,10.4252,0.0208476,-0.0845274,10.4248,10.4252
59,gamma,0.319792,-0.224362,500,500,26.8402,0.0322741,-0.0225914,26.8402,26.8402
59,gamma,-4.73883,0.984938,500,500.023,16.0674,-0.306118,0.0642832,16.0644,16.0674
