EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
56,gamma,0.100587,-0.702336,500,0.709502,166.764,0.0749113,-0.463127,166.763,0.469146
56,e-,-0.0125898,-0.904262,500,0.904349,3092.51,-0.122237,-11.5275,3093,11.5281
56,gamma,0.023872,0.0398509,500,0.0464539,24.9939,0.00197743,0.0038314,24.9939,0.00431159
56,gamma,0.054599,-0.00213113,500,0.0546406,3191.16,0.635754,-0.0340381,3191.16,0.636664
56,gamma,0.0467128,-0.0107789,500,0.0479402,25555.6,4.30286,-1.13805,25555.6,4.45081
56,gamma,-0.0124686,-3.03419,500,3.03422,44.423,-0.00422354,-0.533684,44.4198,0.5337
56,gamma,2.47202,-0.241682,500,2.4838,1.1095,0.0107865,-0.00104861,1.10945,0.0108374
56,gamma,-1.75972,1.82918,500,2.53821,8.0725,-0.0565546,0.0584528,8.07209,0.0813336
56,gamma,2.15489,-0.618905,500,2.24201,56.0206,0.470821,-0.141884,56.0185,0.491735
56,gamma,2.03317,0.571955,500,2.11209,50.1378,0.395691,0.12484,50.1361,0.414917
56,gamma,2.03081,3.31157,500,3.88468,20.2376,0.160409,0.27927,20.235,0.32206
56,gamma,0.975522,3.7618,500,3.88623,4.33153,0.0153223,0.0678719,4.33097,0.06958
56,e-,0.482969,4.07669,500,4.10519,405.207,0.290394,7.00332,405.657,7.00934
57,gamma,-0.00572818,0.0013848,500,0.00589319,15.6089,-0.000552264,5.15517e-05,15.6089,0.000554665
57,gamma,0.0134547,-0.0196108,500,0.0237826,29.331,0.00117835,-0.00231655,29.331,0.00259902
57,gamma,-0.00337615,-0.00668419,500,0.00748844,58.7619,-0.00157068,-0.00159989,58.7619,0.00224202
57,gamma,-0.0324875,0.0114328,500,0.0344405,56.5576,-0.0081125,0.00256692,56.5576,0.00850892
57,gamma,-0.0440117,0.00907716,500,0.044938,70.0233,-0.0132856,0.00251511,70.0233,0.0135216
57,gamma,-0.114431,-0.0330777,500,0.119116,85.8357,-0.0407758,-0.0115506,85.8357,0.0423802
57,gamma,-0.112575,-0.0387536,500,0.119059,329.663,-0.154103,-0.0519976,329.663,0.162639
57,gamma,-0.109962,-0.0142989,500,0.110888,32.3521,-0.0147796,-0.00183901,32.3521,0.0148935
57,gamma,-0.121347,0.0139335,500,0.122145,918.975,-0.46315,0.0549553,918.975,0.466399
57,e+,-0.137229,-0.0265672,500,0.139777,38768.8,-22.0542,-4.22255,38769.3,22.4548
57,gamma,0.00670748,-0.00925209,500,0.0114277,364.705,0.00495059,-0.0140712,364.705,0.0149167
57,gamma,0.0288893,-0.0574485,500,0.0643034,10.0198,0.00101365,-0.00229622,10.0198,0.00251
57,gamma,0.0521482,-0.08832,500,0.102566,5.77905,0.00111486,-0.00201967,5.77905,0.00230694
57,gamma,0.467205,0.222851,500,0.517632,1.52185,0.00283295,0.00134498,1.52184,0.00313601
57,gamma,-1.89812,1.89108,500,2.67937,0.104407,-0.000828392,0.000813672,0.1044,0.00116116
57,gamma,-0.247119,2.8143,500,2.82513,4.01242,-0.00465149,0.0466364,4.01214,0.0468678
57,e-,2.56305,0.933659,482.132,2.72781,116.819,1.49405,0.442561,117.318,1.55822
57,e-,2.7906,1.00106,500,2.96472,116.815,1.44969,0.557483,117.314,1.55319
57,e-,2.45547,1.00614,482.14,2.65361,0,-0,0,0,0
57,e-,2.45547,1.00614,482.14,2.65361,0,-0,0,0,0
57,gamma,0.165309,0.779879,500,0.797206,2.06104,0.00126754,0.00655727,2.06103,0.00667865
57,e+,0.567415,0.938128,500,1.09638,4416.2,10.0878,16.864,4416.66,19.6509
57,gamma,1.88275,3.09145,500,3.61964,60.6128,0.469195,0.767027,60.6061,0.899152
57,gamma,-0.0342101,0.0390395,500,0.0519078,15.1791,-0.00268171,0.00221269,15.1791,0.00347672
57,gamma,1.05383,1.14614,500,1.55699,1.95701,0.00841084,0.00913991,1.95698,0.012421
57,gamma,1.18318,1.55089,500,1.95069,0.907671,0.00438602,0.00575684,0.907642,0.00723729
57,gamma,1.19774,1.50096,500,1.92028,4.56092,0.0223176,0.0279839,4.56078,0.0357935
57,gamma,0.901117,1.43665,500,1.69587,11.6328,0.0425941,0.0682398,11.6325,0.0804421
57,e-,0.943552,1.60874,500,1.86503,2082.26,7.86909,13.7261,2082.71,15.8218
57,gamma,0.424,-0.387976,500,0.574718,1.21597,0.0020711,-0.00190851,1.21597,0.00281635
57,gamma,0.643541,-0.805044,500,1.03065,11.9231,0.0309162,-0.0388294,11.923,0.049634
57,gamma,0.789146,-0.590717,500,0.985747,9.2422,0.0295625,-0.0219099,9.24213,0.0367965
57,gamma,-0.334078,-0.0229079,500,0.334863,86.5635,-0.126728,-0.00156799,86.5634,0.126738
57,e+,-0.219246,0.0912043,500,0.23746,1521.15,-1.4688,1.15168,1521.66,1.86647
57,gamma,0.0341827,0.110647,500,0.115807,159.491,0.0206221,0.0699559,159.491,0.0729321
57,gamma,0.40415,-1.37919,500,1.43719,11.5082,0.0189394,-0.0658607,11.508,0.0685298
57,gamma,5,-1.41611,480.556,5.19667,4.27347,0.0961336,-0.0272649,4.27231,0.0999252
57,gamma,0.372775,0.430184,500,0.569227,2.48693,0.00377122,0.00436106,2.48693,0.0057655
57,gamma,-0.624618,-1.11064,500,1.27423,573.761,-1.4967,-2.65174,573.753,3.04497
57,gamma,-0.522539,-1.36601,500,1.46254,0.316513,-0.000692596,-0.00179821,0.316507,0.00192698
57,e-,-0.374046,-2.30206,500,2.33225,574.791,-0.900688,-6.20052,575.268,6.26559
57,gamma,0.345325,0.517258,500,0.621936,10.9505,0.0153418,0.0230324,10.9504,0.0276742
57,gamma,0.333923,0.564376,500,0.655763,2067.37,2.79927,4.74988,2067.37,5.51338
57,gamma,0.264429,0.0544118,500,0.269969,25.1094,0.0267525,0.00468724,25.1094,0.02716
57,e-,0.112833,0.178087,500,0.210823,4213.38,1.90486,2.97037,4213.89,3.52868
57,gamma,-0.0730908,0.0922628,500,0.117706,37.1534,-0.0111238,0.0134467,37.1534,0.0174515
57,gamma,-0.139052,0.10479,500,0.174117,18.944,-0.0107593,0.00780181,18.9439,0.0132902
57,gamma,0.754689,1.5769,500,1.74819,33.3275,0.104039,0.21644,33.3266,0.240146
57,gamma,1.84762,-0.920568,500,2.06425,47.3586,0.360762,-0.181355,47.3569,0.403781
57,e-,5,3.53841,492.401,6.12539,114.199,2.25504,1.86094,114.671,2.92375
57,e-,-0.135659,0.0994667,500,0.168217,42286.6,-23.244,16.1666,42287.1,28.3133
58,gamma,0.108452,0.180822,500,0.210852,19.1187,0.00818932,0.0135181,19.1186,0.0158052
58,gamma,-0.0101492,0.477092,500,0.4772,5884.63,-0.251661,11.0937,5884.62,11.0965
58,gamma,0.0781434,-0.124403,500,0.14691,16.9227,0.00519711,-0.00843166,16.9226,0.00990469
58,gamma,0.109818,-0.789744,500,0.797343,0.458453,0.00020603,-0.00144799,0.45845,0.00146258
58,gamma,0.380985,-2.23101,500,2.26331,1006.43,1.5677,-9.1066,1006.39,9.24055
58,gamma,0.462944,-2.11133,500,2.16149,26.785,0.0507698,-0.229153,26.784,0.234709
58,gamma,0.461875,-2.04296,500,2.09452,20.8819,0.0394888,-0.172763,20.8811,0.177219
58,gamma,0.650187,-2.4523,500,2.53703,6.12662,0.0163744,-0.0610701,6.12629,0.0632272
58,e-,0.475119,-2.61254,500,2.6554,3884.27,7.42958,-41.2408,3884.55,41.9047
58,gamma,0.00240035,0.0130104,500,0.01323,509.102,0.00412799,0.021939,509.102,0.022324
58,gamma,0.00384738,0.0153383,500,0.0158135,568.592,0.00778244,0.0296698,568.592,0.0306735
58,gamma,0.00206687,0.0129052,500,0.0130696,334.212,0.00225463,0.0142806,334.212,0.0144575
58,e+,0.0212367,0.00614859,500,0.0221089,16869.8,1.90613,-0.00631436,16870.3,1.90614
58,e-,0.00671914,0.0450752,500,0.0455733,5839.67,-0.0159221,1.15908,5840.18,1.15919
58,gamma,-0.0136033,0.00755775,500,0.0155618,2.27293,-0.000124327,4.93587e-05,2.27293,0.000133767
58,gamma,-0.0121159,-0.107214,500,0.107896,142.945,-0.00748845,-0.0634226,142.945,0.0638631
58,gamma,0.0164566,-0.0127522,500,0.0208192,653.853,0.0417507,-0.0388018,653.853,0.0569974
58,gamma,0.00117203,0.168501,500,0.168505,934.268,0.00334746,0.647797,934.267,0.647805
58,gamma,0.000448377,0.151652,500,0.151652,9.52684,1.23086e-05,0.00594648,9.52684,0.00594649
58,e+,0.0124288,0.0621424,484.137,0.0633732,6645.6,0.261642,1.5124,6646.11,1.53486
58,e+,0.0130533,0.0657523,500,0.0670354,6645.6,0.226252,1.51791,6646.11,1.53468
58,e-,0.0833522,-0.0148542,484.142,0.0846655,0,0,-0,0,0
58,e-,0.0833522,-0.0148542,484.142,0.0846655,0,0,-0,0,0
58,gamma,0.0418247,-0.015385,500,0.0445646,48.8285,0.00803863,-0.00336013,48.8285,0.00871264
58,gamma,0.142617,0.434818,500,0.45761,71.0216,0.0407695,0.125835,71.0214,0.132274
58,gamma,-0.710542,2.86916,500,2.95583,1.57347,-0.00465248,0.0186174,1.57335,0.0191899
58,gamma,-0.819534,2.63772,500,2.7621,0.183491,-0.000625878,0.00199421,0.183479,0.00209012
58,e+,-0.72987,2.70605,500,2.80275,2541.83,-7.57149,28.5117,2542.17,29.4999
58,gamma,0.0801347,-0.00748983,500,0.0804839,17446.3,5.56173,-0.654085,17446.3,5.60006
58,gamma,0.0881904,-0.000345462,500,0.088191,1141.63,0.401392,-0.0098012,1141.63,0.401512
58,gamma,0.0811612,0.0145302,500,0.0824516,2495.42,0.805944,0.131022,2495.42,0.816524
58,gamma,0.0763623,-0.00928528,500,0.0769247,9.31187,0.00282327,-0.000419834,9.31187,0.00285432
58,gamma,0.0691383,-0.019696,500,0.071889,44.2215,0.0120844,-0.00388603,44.2215,0.0126939
58,e-,0.0843229,0.00285018,500,0.0843711,32013.9,10.7614,0.0927082,32014.4,10.7618
59,gamma,-0.0707388,0.0838538,500,0.109706,6.28729,-0.00167685,0.00209118,6.28729,0.00268045
59,gamma,-2.06446,-1.6636,500,2.65133,10.0533,-0.0839562,-0.0673599,10.0528,0.107638
59,gamma,0.627746,-0.296248,500,0.694139,1562.76,3.9192,-1.83042,1562.76,4.32557
59,gamma,0.249405,-0.458976,500,0.522362,2.23006,0.00221975,-0.00406249,2.23006,0.00462937
59,gamma,0.0288398,-0.493527,500,0.494369,182.768,0.020658,-0.358214,182.767,0.358809
59,gamma,0.683795,-0.0140106,500,0.683938,22.3303,0.0614361,-0.000886679,22.3302,0.0614425
59,gamma,0.157587,1.87167,500,1.8783,10.9841,0.00667082,0.0847749,10.9838,0.085037
59,gamma,-1.52779,1.57254,500,2.19249,0.314716,-0.00200691,0.00201984,0.314703,0.00284736
59,gamma,-1.69843,1.94825,500,2.58463,14.27,-0.101113,0.113825,14.2691,0.15225
59,gamma,-1.54468,1.87876,500,2.43224,0.509721,-0.00328639,0.00391879,0.509695,0.00511442
59,gamma,-2.04801,1.26463,500,2.407,0.367567,-0.00313916,0.00188717,0.367548,0.00366275
59,gamma,-1.58223,1.16841,500,1.96688,5.02741,-0.0331952,0.0237885,5.02725,0.0408389
59,e+,-1.51394,1.18156,500,1.92044,1336.85,-8.45388,6.79185,1337.31,10.8442
59,gamma,1.96632,1.77451,500,2.64864,239.86,1.85292,1.67062,239.847,2.49485
59,gamma,3.16107,3.0543,500,4.39558,9.38146,0.116866,0.113012,9.38006,0.162571
59,gamma,0.27082,0.375336,500,0.462839,2.81895,0.00314617,0.00428176,2.81894,0.00531337
59,gamma,0.357369,0.0873767,500,0.367895,1.5405,0.00222829,0.000485072,1.5405,0.00228048
59,e+,-0.435878,-0.181405,500,0.472121,1701.23,-3.1254,-1.23643,1701.74,3.36108
59,gamma,-0.0560938,-0.0449444,500,0.0718785,7.45204,-0.00159996,-0.00131251,7.45204,0.00206943
59,gamma,0.322748,-0.303126,500,0.442777,464.6,0.613314,-0.567845,464.6,0.835824
59,gamma,-0.0123638,0.429666,500,0.429844,0.355669,-1.48323e-05,0.000620642,0.355668,0.000620819
59,gamma,0.360364,0.617434,500,0.714903,216.307,0.321866,0.544046,216.306,0.632126
59,gamma,0.624037,0.643672,500,0.896513,2.01612,0.00519306,0.0052861,2.01611,0.00741017
59,gamma,1.26847,0.769606,500,1.48368,33.6479,0.176114,0.10575,33.6473,0.205424
59,e-,1.42274,1.21894,500,1.8735,1727.38,9.85995,8.89504,1727.84,13.2793
59,gamma,-0.0262275,-0.0213622,500,0.0338264,301.712,-0.0281724,-0.0243728,301.712,0.037252
59,gamma,-0.0229364,-0.0413532,500,0.0472881,217.899,-0.0175138,-0.0348741,217.899,0.0390248
59,gamma,-1.88132,-0.731339,500,2.01847,117.178,-0.891732,-0.342345,117.174,0.955189
59,gamma,-1.34016,3.07515,500,3.35448,0.145378,-0.000785433,0.00181847,0.145364,0.00198084
59,e+,3.63158,-4.26966,500,5.60521,235.663,3.67781,-3.84645,236.113,5.3218
59,gamma,-0.348944,-3.89989,500,3.91547,11.1912,-0.0156171,-0.175496,11.1898,0.176189
59,gamma,-3.93789,-4.06277,500,5.65801,9.71021,-0.154495,-0.158598,9.70768,0.221409
59,gamma,-0.0358135,-0.0307155,500,0.047181,4999.32,-0.658601,-0.58821,4999.32,0.883032
59,gamma,-0.0123957,-0.0432894,500,0.0450292,361.175,-0.0134836,-0.060783,361.175,0.0622606
59,gamma,0.258953,-0.0283004,500,0.260495,336.473,0.365778,-0.0360911,336.472,0.367554
59,gamma,0.189418,-0.240237,500,0.30593,598.479,0.477594,-0.590486,598.479,0.759454
59,gamma,-1.28265,-0.0960581,500,1.28624,31.9088,-0.170093,-0.0123144,31.9083,0.170538
59,e+,0.1229,0.0845012,500,0.149147,705.483,0.3465,0.355689,705.994,0.496565
59,gamma,-2.0494,-2.7348,500,3.41748,34.4257,-0.290909,-0.390369,34.4222,0.486843
59,gamma,-0.000752046,-0.0312956,500,0.0313046,27117.8,0.26682,-3.2441,27117.8,3.25505
59,gamma,-0.00597026,-0.0367071,500,0.0371895,1002.4,-0.011437,-0.142007,1002.4,0.142467
59,gamma,-0.0330555,-0.0664195,500,0.0741904,30725.8,-3.76332,-8.09554,30725.8,8.9275
59,gamma,-0.0378,-0.0577009,500,0.06898,134.83,-0.0191505,-0.0306751,134.83,0.0361622
59,gamma,-0.0210231,-0.089467,500,0.0919038,2200.43,-0.159803,-0.789497,2200.43,0.805508
59,e-,0.0328384,-0.0604243,500,0.068771,22592.9,3.18974,-5.55904,22593.4,6.40916
60,gamma,1.0585,-2.93511,500,3.12015,1.00611,0.00407825,-0.0114284,1.00604,0.0121342
60,gamma,-0.00313384,-0.00728128,500,0.00792704,4058.52,-0.0995213,-0.0742055,4058.52,0.124141
60,gamma,0.0605513,-0.0837641,500,0.103358,463.154,0.106344,-0.152317,463.154,0.185767
60,gamma,0.0326853,0.110494,500,0.115227,1.63139,0.000189559,0.000750942,1.63139,0.000774498
60,gamma,0.0681551,0.314283,500,0.321588,827.054,0.215373,1.06827,827.053,1.08976
60,gamma,0.283244,0.246414,500,0.375429,512.643,0.584432,0.519766,512.643,0.782124
60,gamma,0.3045,0.224532,500,0.378332,44.7365,0.0548975,0.0413432,44.7365,0.0687241
60,gamma,0.242017,0.191695,500,0.308739,125.63,0.122025,0.0990015,125.63,0.157135
60,gamma,0.093531,0.0707259,500,0.117261,2450.21,0.883883,0.711885,2450.21,1.13491
60,gamma,0.159399,0.234106,500,0.28322,970.014,0.611993,0.934132,970.013,1.11675
60,gamma,-1.99562,-1.67775,500,2.60717,783.323,-6.47624,-5.42343,783.277,8.44721
60,gamma,1.08062,-1.10289,500,1.54405,52.7722,0.231256,-0.235995,52.7711,0.330413
60,gamma,1.423,-0.89913,500,1.68326,42.5306,0.245795,-0.154967,42.5296,0.290569
60,gamma,0.623016,-0.566236,500,0.841886,11.5406,0.0288026,-0.027247,11.5405,0.0396483
60,e-,0.946659,-0.880735,500,1.293,1108.17,4.20067,-4.1778,1108.67,5.92449
60,gamma,0.0278558,-0.00944656,500,0.029414,19289.3,1.85099,-0.51844,19289.3,1.92223
60,gamma,0.0309318,-0.00934699,500,0.0323132,6154.68,0.665294,-0.162982,6154.68,0.684967
60,gamma,0.0935531,0.0391486,500,0.101414,3.11742,0.00113174,0.000523614,3.11741,0.001247
60,gamma,0.218296,0.0851596,500,0.234319,19.6504,0.0170118,0.00691527,19.6504,0.0183636
60,gamma,0.017763,0.12574,500,0.126988,1.4001,6.58292e-05,0.000725356,1.4001,0.000728337
60,gamma,0.236876,0.195336,500,0.307029,647.082,0.61025,0.520657,647.082,0.802178
60,gamma,0.131683,0.0774869,500,0.15279,0.333611,0.000170721,0.000107121,0.333611,0.000201545
60,gamma,0.585446,1.07278,500,1.22213,15.6563,0.0373945,0.0692829,15.6561,0.0787303
60,e+,1.4061,1.12883,500,1.80315,3003.23,17.3083,14.0875,3003.66,22.3167
60,gamma,-0.406441,1.61949,500,1.66971,0.442566,-0.000796815,0.00288167,0.442556,0.0029898
60,gamma,-1.35777,-3.13107,500,3.41279,2.19943,-0.0125235,-0.0285754,2.19921,0.0311992
60,gamma,-1.45187,-3.71559,500,3.98918,195.707,-1.1911,-3.01574,195.68,3.24244
60,gamma,-2.60817,3.22976,500,4.15137,16.8853,-0.184059,0.224041,16.8828,0.289952
60,e-,0.353787,3.57301,500,3.59049,261.385,-0.0800567,3.83348,261.867,3.83432
60,gamma,-0.0247718,0.0164287,500,0.0297245,3.70127,-0.000414182,0.000280624,3.70127,0.000500296
60,gamma,0.00201422,0.0106361,500,0.0108251,52003.8,-0.205561,2.72908,52003.8,2.73682
60,gamma,0.0182027,-0.0587659,500,0.0615205,3.07688,0.000197895,-0.000699001,3.07688,0.000726474
60,gamma,0.219313,0.185175,500,0.287033,301.402,0.267571,0.232823,301.402,0.354684
60,gamma,0.409709,-0.0506544,500,0.412829,5.70337,0.0095445,-0.00117056,5.70336,0.00961602
60,gamma,0.309649,-0.14326,500,0.341183,1264.31,1.59001,-0.745714,1264.31,1.7562
60,e-,0.420828,-0.13203,500,0.441053,4715.1,8.29881,-2.52,4715.61,8.67298
61,gamma,0.016207,-0.0332191,500,0.0369618,4347.41,0.249141,-0.573876,4347.41,0.625624
61,gamma,3.42994,-0.821907,500,3.52704,29.7259,0.406058,-0.0966088,29.723,0.417392
61,gamma,4.28566,-1.67861,500,4.60268,96.8411,1.65406,-0.646402,96.8248,1.77588
61,e+,1.51544,1.52201,497.197,2.14781,187.897,1.117,1.12012,188.4,1.58188
61,e+,1.53206,1.53868,500,2.17134,187.896,1.09289,1.12684,188.399,1.56977
61,e-,1.45787,1.47165,497.201,2.07151,0.00163885,-0.036488,-0.01482,0.0112508,0.0393828
61,e-,1.41578,1.45456,497.214,2.02982,0,-0,-0,0,0
61,e-,1.41578,1.45456,497.214,2.02982,0,-0,-0,0,0
61,gamma,0.0250337,-0.0336741,500,0.0419599,5083.07,0.46698,-0.679978,5083.07,0.824888
61,e-,0.250428,-0.138732,500,0.286288,761.263,0.956946,-0.313087,761.773,1.00686
61,gamma,0.00346183,-0.0357315,500,0.0358988,79903.2,0.521247,-11.3492,79903.2,11.3612
61,gamma,0.0661066,-0.029685,500,0.0724657,1674.91,0.429638,-0.197287,1674.91,0.472769
61,gamma,-0.0568497,-0.0141659,500,0.058588,201.011,-0.0473249,-0.0112133,201.011,0.0486352
61,gamma,-0.103475,-0.358816,500,0.373438,7.1972,-0.00305242,-0.0103578,7.1972,0.0107982
61,gamma,-0.123045,-0.0510311,500,0.133208,163.299,-0.0825668,-0.0298295,163.298,0.08779
61,gamma,-0.132666,-0.0525884,500,0.142709,1067.04,-0.58141,-0.202024,1067.04,0.615509
61,gamma,-0.1109,-0.0892837,500,0.142374,0.643884,-0.000293257,-0.000218984,0.643884,0.000365996
61,gamma,0.193237,-0.197161,500,0.276067,1352.79,1.07959,-1.06033,1352.79,1.51322
61,e-,0.0750128,-0.425356,500,0.43192,5001.95,1.44281,-8.75027,5002.46,8.86842
62,gamma,0.000930351,0.00905716,500,0.00910482,392.026,-0.000590525,0.0127211,392.026,0.0127348
62,gamma,0.0394382,0.0117718,500,0.0411576,578.199,0.0867333,0.0253549,578.198,0.0903633
62,gamma,-3.44533,4.8125,500,5.91865,17.3747,-0.244007,0.338144,17.3697,0.416991
62,gamma,0.450443,1.74969,500,1.80674,35.0539,0.0644359,0.250093,35.0529,0.25826
62,gamma,-0.374929,2.59786,500,2.62478,3.08781,-0.00477345,0.0327775,3.08764,0.0331232
62,gamma,0.143972,1.56168,500,1.5683,0.217249,0.000128442,0.00137882,0.217245,0.00138479
62,gamma,3.39598,3.5011,500,4.87754,0.834494,0.0116947,0.0119841,0.834326,0.0167447
62,gamma,2.28085,1.89218,500,2.96355,5.9032,0.0554718,0.0454677,5.90276,0.0717247
62,gamma,1.70443,3.55758,500,3.9448,27.1853,0.190329,0.397647,27.1817,0.44085
62,e+,2.18179,3.28225,500,3.94124,662.043,6.05084,8.76152,662.468,10.6479
62,gamma,0.381481,0.300099,500,0.485374,7.09007,0.0109341,0.00861225,7.09006,0.0139186
62,gamma,0.241268,0.379366,500,0.449587,290.138,0.281638,0.446243,290.138,0.527686
62,gamma,0.320452,1.15579,500,1.19939,0.852669,0.00110731,0.00402881,0.852659,0.00417821
62,gamma,-0.301172,0.700481,500,0.762482,0.458858,-0.00058154,0.00130664,0.458855,0.00143021
62,e-,-1.00689,0.731005,500,1.24427,2615.9,-10.5336,7.94059,2616.38,13.1913
62,gamma,-1.00461,0.706166,500,1.22797,92.822,-0.3888,0.266347,92.8208,0.471281
62,gamma,0.020653,0.0334965,500,0.0393518,76.1483,0.0056713,0.00999123,76.1483,0.0114886
62,gamma,0.00847894,0.0313463,500,0.0324728,542.228,0.013626,0.0664408,542.228,0.0678236
62,gamma,0.00694501,0.0312043,500,0.0319678,26.9376,0.000509221,0.00328525,26.9376,0.00332448
62,gamma,0.0159605,0.047159,500,0.0497866,13005,0.722917,2.43309,13005,2.53822
62,gamma,0.0182564,0.044221,500,0.0478413,95.9718,0.00623397,0.016806,95.9718,0.017925
62,gamma,0.00214211,0.0508233,500,0.0508684,242.987,-0.000455305,0.0491949,242.987,0.0491971
62,e-,0.0101505,0.0456639,498.25,0.0467785,80828.8,2.31317,14.639,80829.3,14.8206
62,e-,0.0102006,0.0459809,500,0.0470988,80828.8,2.30111,14.633,80829.3,14.8128
62,e-,-0.0693684,0.0904376,498.254,0.113978,0,-0,0,0,0
62,e-,-0.0693684,0.0904376,498.254,0.113978,0,-0,0,0,0
63,gamma,-0.150937,0.0757655,500,0.168885,152.014,-0.0941634,0.0466626,152.014,0.105091
63,gamma,-0.108068,0.109071,500,0.153542,2.03923,-0.000902769,0.000909073,2.03923,0.00128117
63,e+,-0.0986083,0.0398677,500,0.106363,10357,-3.91352,1.13013,10357.6,4.07343
63,gamma,1.03381,0.84601,500,1.33585,0.351429,0.00149386,0.00122759,0.351424,0.00193355
63,gamma,1.7624,1.08583,500,2.07005,2.32208,0.0168779,0.0104196,2.322,0.0198352
63,gamma,2.30467,1.41721,500,2.70555,34.4911,0.328456,0.20225,34.489,0.385731
63,gamma,2.09678,1.85305,500,2.79826,0.134333,0.00116295,0.00103153,0.134324,0.00155451
63,e+,2.11865,1.62768,500,2.6717,891.298,7.46568,6.10743,891.756,9.64557
63,gamma,-0.287777,-0.360749,500,0.461471,0.508183,-0.000602875,-0.000752469,0.508182,0.000964193
63,gamma,0.556236,0.156628,500,0.577868,5.38263,0.0123346,0.00353084,5.38261,0.01283
63,e-,1.3174,0.988474,500,1.647,884.13,4.98271,4.18755,884.617,6.50869
63,gamma,0.0387842,-0.0549163,500,0.0672311,4.39156,0.000682692,-0.000984132,4.39156,0.00119774
63,gamma,0.0681972,0.122053,500,0.139813,359.653,0.098427,0.18147,359.653,0.206444
63,gamma,0.0686815,0.0169151,500,0.0707338,468.24,0.129151,0.0318829,468.24,0.133028
63,e-,0.0415566,-0.0229638,495.168,0.0474793,6495.61,0.896814,-0.638979,6496.12,1.10117
63,e-,0.0422236,-0.0234391,500,0.0482931,6495.61,0.896814,-0.638979,6496.12,1.10117
63,e-,0.118479,-0.0315502,495.172,0.122608,0,0,-0,0,0
63,e-,0.118479,-0.0315502,495.172,0.122608,0,0,-0,0,0
63,gamma,-0.44684,-0.573727,500,0.727206,23.4579,-0.040886,-0.052481,23.4578,0.0665276
63,gamma,-0.371846,-0.519676,500,0.639009,334.974,-0.485731,-0.678713,334.973,0.834618
63,gamma,-0.340195,-0.529079,500,0.629013,4.35784,-0.00577834,-0.0089893,4.35783,0.0106863
63,gamma,-0.326324,-0.598854,500,0.681992,1427.72,-1.81542,-3.33604,1427.71,3.79801
63,gamma,0.920295,-2.96567,500,3.10518,10.5506,0.039919,-0.125546,10.5497,0.131739
63,gamma,5,-4.90462,496.618,7.00395,7.96477,0.164241,-0.159182,7.96149,0.228723
63,gamma,-0.480776,-0.702383,500,0.851168,43.6133,-0.0826213,-0.120285,43.6131,0.145928
63,gamma,-0.415342,-0.649593,500,0.771025,5669.73,-9.19274,-14.4071,5669.7,17.0901
63,gamma,-0.549868,-0.709862,500,0.89792,352.912,-0.767844,-0.984569,352.91,1.24858
63,gamma,-0.593641,-0.623886,500,0.861187,195.5,-0.461266,-0.475773,195.498,0.662666
63,e+,-0.566896,-0.450814,500,0.724295,5524.26,-12.7278,-9.47403,5524.75,15.8668
63,gamma,-0.184416,-0.0915466,500,0.205889,495.024,-0.355475,-0.176023,495.023,0.39667
63,gamma,-0.221971,-0.0696178,500,0.232632,345.607,-0.29907,-0.0930991,345.607,0.313226
63,gamma,-0.198489,-0.0152638,500,0.199075,0.855581,-0.000658464,-4.40377e-05,0.855581,0.000659935
63,gamma,-0.192167,0.0159383,500,0.192827,2985.47,-2.22211,0.221284,2985.47,2.2331
63,gamma,-0.183887,0.043109,500,0.188872,97.3181,-0.0691905,0.017866,97.318,0.0714599
63,gamma,-0.535194,-0.993435,500,1.12843,0.701067,-0.00155389,-0.00282781,0.70106,0.00322662
63,gamma,1.50558,0.476338,500,1.57913,206.943,1.2894,0.424534,206.939,1.35749
63,e+,3.84365,-1.03538,500,3.98066,363.684,5.7156,-1.40803,364.147,5.88648
