EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8040,e-,2.83934,4.44693,481.249,481.278,0,-0,-0,0,0
8041,proton,-1.39958,-3.66402,500,500.015,957.163,-9.30071,-25.0744,1646.7,1646.91
8048,proton,-1.91793,-4.71429,500,500.026,957.865,-10.4339,-31.9432,1647.38,1647.72
8049,proton,-3.90346,-5,481.404,481.446,951.914,-27.8901,-34.8907,1640.26,1640.87
8050,proton,-3.09722,-4.69241,500,500.032,953.138,-20.8525,-30.8826,1641.86,1642.28
8051,proton,2.91239,-4.46079,500,500.028,955.149,21.54,-29.4901,1644.19,1644.59
8053,proton,-3.36178,-4.17577,492.733,492.762,951.669,-21.7928,-28.5151,1640.19,1640.59
8053,proton,-3.45834,-4.30211,500,500.03,951.669,-21.8034,-28.5161,1640.19,1640.59
8053,e-,-3.6485,-4.44202,492.972,493.006,0.00767846,-0.0115972,-0.0707928,0.0525376,0.0889175
8053,e-,-3.57976,-4.65293,493.236,493.271,0.00682105,0.0648991,-0.0211664,0.0485564,0.0837713
8053,e-,-3.3888,-4.66519,493.305,493.339,0.00596195,0.0747045,-0.00232294,0.0232913,0.0782856
8053,e-,-3.23103,-4.7365,493.357,493.39,0.00520373,0.0536676,-0.0395789,0.0299762,0.0731114
8053,e-,-3.12556,-4.7683,493.441,493.474,0.0043571,0.0549152,-0.00767275,0.0373815,0.0668725
8053,e-,-3.05016,-4.75032,493.546,493.579,0.00347511,-0.0400155,0.0208771,0.0390708,0.0596961
8053,e-,-3.09077,-4.74298,493.68,493.713,0.00308349,-0.0442537,-0.0224926,0.0263916,0.0562213
8053,e-,-3.19959,-4.79828,493.745,493.779,0,-0,-0,0,0
8053,e-,-3.19959,-4.79828,493.745,493.779,0,-0,-0,0,0
8054,proton,-2.16204,-2.70716,500,500.012,953.986,-12.5328,-15.2122,1643.14,1643.26
8055,proton,0.602401,-0.799027,500,500.001,950.375,3.78476,-4.80164,1639.08,1639.09
8057,e-,4.2559,4.94964,482.605,482.649,0.0460638,0.152321,0.159199,0.0255562,0.221809
8057,e-,4.30409,5,482.613,482.658,0.0459817,0.150346,0.160855,0.0250864,0.221602
8066,proton,4.41907,-0.754735,500,500.02,950.526,32.1671,-4.56415,1638.95,1639.27
8067,proton,-2.01695,1.07499,500,500.005,945.884,-12.8741,7.26008,1633.85,1633.92
8071,proton,4.07753,4.70095,500,500.039,953.004,29.4782,31.3831,1641.56,1642.12
8073,proton,-0.908965,1.1076,500,500.002,952.356,-6.66033,8.38195,1641.34,1641.38
8074,proton,3.55133,-2.50181,500,500.019,952.569,23.3656,-15.957,1641.38,1641.62
8077,proton,-4.20793,-2.92924,500,500.026,955.989,-27.2349,-19.6486,1645.22,1645.56
8080,proton,-3.11731,1.85718,481.703,481.717,950.119,-21.6303,12.4868,1638.61,1638.8
8080,proton,-3.35883,1.99661,500,500.015,950.114,-21.556,12.3897,1638.61,1638.79
8080,e-,-3.12262,1.89176,481.704,481.718,0,-0,0,0,0
8080,e-,-3.12262,1.89176,481.704,481.718,0,-0,0,0,0
8084,proton,4.01601,0.566202,500,500.016,951.882,28.7701,3.53639,1640.58,1640.83
8086,proton,-3.68799,-0.795728,500,500.014,952.836,-23.4206,-7.14282,1641.75,1641.93
8087,proton,-4.38039,2.08667,500,500.024,953.706,-28.7827,15.8338,1642.6,1642.93
8090,proton,-1.15917,3.1746,500,500.011,954.142,-9.12739,21.9127,1643.26,1643.43
8091,proton,-1.51457,3.11164,500,500.012,956.397,-10.4305,20.8035,1645.87,1646.03
8092,proton,-4.37501,0.818207,500,500.02,948.541,-29.9189,6.53733,1636.69,1636.98
8093,proton,-0.293669,3.3668,500,500.011,954.002,-1.89225,24.0247,1643.1,1643.27
8094,proton,-5,0.939923,480.989,481.016,954.343,-35.8751,6.95545,1643.26,1643.67
8099,proton,-0.978907,-1.91669,500,500.005,955.549,-5.56881,-13.0241,1644.99,1645.05
8102,proton,4.44302,-1.01738,500,500.021,955.484,31.2293,-7.16666,1644.67,1644.98
8103,proton,-4.59178,2.48683,500,500.027,951.763,-30.0622,17.2988,1640.33,1640.69
8104,proton,-2.81384,-0.43092,498.605,498.613,955.068,-20.2583,-2.08389,1644.37,1644.5
8104,proton,-2.83103,-0.432689,500,500.008,955.068,-20.2583,-2.08389,1644.37,1644.5
8104,e-,-2.79294,-0.427996,498.606,498.614,0,0,0,0,0
8104,e-,-2.79294,-0.427996,498.606,498.614,0,0,0,0,0
8107,proton,3.28757,0.01257,500,500.011,952.071,23.251,1.32301,1640.88,1641.05
8112,proton,-3.48352,-1.4539,500,500.014,948.804,-23.5154,-12.8093,1637.07,1637.28
8113,proton,-1.99281,1.75218,484.143,484.15,951.709,-14.4378,12.9524,1640.52,1640.63
8113,proton,-2.13237,1.87737,500,500.008,951.705,-14.3932,12.9589,1640.51,1640.63
8113,e-,-1.98592,1.843,484.147,484.155,0,0,0,0,0
8113,e-,-1.98592,1.843,484.147,484.155,0,0,0,0,0
8118,proton,-1.32309,0.666073,500,500.002,954.422,-7.64086,4.81562,1643.73,1643.76
8122,proton,-2.21777,2.58287,500,500.012,950.231,-15.5075,16.5053,1638.77,1638.93
8128,proton,-2.54569,-0.276522,500,500.007,950.161,-19.418,-1.07905,1638.73,1638.85
8131,proton,-4.50045,3.92806,500,500.036,953.305,-30.5996,26.851,1641.97,1642.47
8132,proton,5,-2.0875,492.306,492.336,954.579,37.5071,-13.5544,1643.45,1643.94
8133,proton,-3.94646,-3.24399,496.087,496.113,949.955,-25.9076,-21.6612,1638.26,1638.61
8133,proton,-4.00835,-3.29573,500,500.027,949.953,-25.8894,-21.6726,1638.26,1638.61
8133,e-,-3.95901,-3.26336,496.087,496.113,0,-0,-0,0,0
8133,e-,-3.95901,-3.26336,496.087,496.113,0,-0,-0,0,0
8136,proton,-0.141535,1.93847,500,500.004,956.396,0.564945,9.36898,1646,1646.03
8141,proton,-0.488965,4.40942,500,500.02,952.204,-2.66447,29.571,1640.93,1641.2
8149,proton,-0.0982822,-4.38312,500,500.019,951.984,-0.971967,-29.8217,1640.68,1640.95
8150,proton,1.44242,-1.53001,500,500.004,950.872,10.3912,-8.99682,1639.61,1639.67
8151,proton,1.39022,-2.39332,500,500.008,954.05,9.7656,-16.4772,1643.22,1643.33
8153,proton,-2.65704,5,491.097,491.129,949.747,-18.6174,34.7023,1637.9,1638.37
8156,proton,-2.56674,2.53802,500,500.013,950.912,-18.0589,17.1732,1639.53,1639.71
8158,proton,-1.21903,1.45718,500,500.004,952.834,-8.43921,9.85816,1641.88,1641.93
8160,proton,-4.17502,-5,487.699,487.743,954.896,-29.0225,-35.8218,1643.66,1644.3
8161,proton,-2.10946,-0.834645,500,500.005,958.805,-14.6994,-6.14617,1648.73,1648.8
8164,proton,0.207738,-4.24855,500,500.018,955.169,0.787844,-29.0772,1644.36,1644.62
8165,proton,1.16049,4.01013,500,500.017,952.018,7.62616,28.0088,1640.73,1640.99
8168,proton,3.00367,-3.14835,495.27,495.289,956.47,20.9097,-22.1705,1645.83,1646.11
8168,proton,3.06376,-3.21206,500,500.02,956.47,20.9217,-22.1917,1645.83,1646.11
8168,e-,2.99716,-3.12331,495.272,495.291,0,-0,0,0,0
8168,e-,2.99716,-3.12331,495.272,495.291,0,-0,0,0,0
8170,proton,5,1.74584,499.99,500.018,953.532,34.9845,11.7602,1642.32,1642.73
8171,proton,-2.5349,0.672476,500,500.007,953.773,-19.2777,5.49052,1642.89,1643.01
8173,proton,-0.854977,-4.28881,500,500.019,954.33,-5.47283,-28.772,1643.39,1643.65
8175,proton,5,1.91449,481.542,481.572,954.386,35.7063,11.7684,1643.29,1643.72
8177,proton,-3.07043,-0.448243,500,500.01,953.54,-21.2527,0.91491,1642.6,1642.74
8180,proton,0.304694,-3.41172,500,500.012,949.223,1.07611,-23.2276,1637.6,1637.77
8186,proton,-0.329706,-1.60423,494.802,494.805,950.359,-2.55837,-11.1732,1639.04,1639.08
8186,proton,-0.337819,-1.63966,500,500.003,950.359,-2.52305,-11.1867,1639.04,1639.08
8186,e-,-0.267693,-1.59133,494.805,494.808,0,0,0,0,0
8186,e-,-0.267693,-1.59133,494.805,494.808,0,0,0,0,0
8187,proton,4.65032,4.0895,500,500.038,948.927,32.0887,27.2413,1636.88,1637.43
8191,proton,-1.77289,-2.52508,497.005,497.014,955.852,-14.0088,-17.8533,1645.25,1645.4
8191,proton,-1.7984,-2.55758,500,500.01,955.852,-13.9995,-17.8541,1645.25,1645.4
8191,e-,-1.70992,-2.50396,497.009,497.018,0,0,0,0,0
8191,e-,-1.70992,-2.50396,497.009,497.018,0,0,0,0,0
8196,proton,-0.912381,3.76451,500,500.015,956.435,-6.58204,26.0655,1645.86,1646.07
8197,proton,1.20804,1.2955,500,500.003,953.004,9.41015,8.2015,1642.08,1642.12
8198,proton,-1.65331,5,496.05,496.078,953.376,-11.0937,33.3787,1642.18,1642.55
8200,proton,3.5379,-1.20769,500,500.014,954.946,24.1062,-9.42544,1644.16,1644.36
8202,proton,3.35341,-4.39289,500,500.031,948.869,22.1515,-29.9144,1636.94,1637.36
8206,proton,-4.81543,2.33112,500,500.029,952.459,-32.7145,16.3092,1641.09,1641.5
8210,proton,-3.11709,3.42768,499.126,499.147,955.47,-20.497,24.1726,1644.66,1644.96
8210,proton,-3.12798,3.44053,500,500.022,955.47,-20.5837,24.1728,1644.66,1644.96
8210,e-,-3.13377,3.41291,499.127,499.148,0,-0,-0,0,0
8210,e-,-3.13377,3.41291,499.127,499.148,0,-0,-0,0,0
8212,proton,-0.203381,-1.42625,500,500.002,955.421,-1.27045,-10.9014,1644.87,1644.91
8213,proton,2.45929,1.22546,500,500.008,949.913,16.7443,6.83552,1638.46,1638.56
8216,proton,-5,2.03003,481.754,481.784,952.735,-36.9982,16.4204,1641.31,1641.81
8218,proton,2.48845,3.36691,500,500.018,956.2,18.5313,22.1547,1645.55,1645.8
8219,proton,1.98372,1.23959,500,500.005,957.305,14.1714,8.82494,1646.99,1647.08
8220,proton,-0.59442,-5,485.223,485.249,953.213,-8.11075,-38.7215,1641.89,1642.36
8223,proton,3.5959,2.23563,500,500.018,953.585,26.5376,16.9425,1642.49,1642.79
8224,proton,2.52173,-3.56543,500,500.019,951.2,16.4302,-24.4752,1639.78,1640.05
8227,proton,0.644713,5,489.153,489.179,951.02,5.52818,36.8235,1639.42,1639.84
8229,proton,2.4616,2.92185,500,500.015,951.11,18.3396,21.7318,1639.7,1639.94
8230,proton,1.85097,-0.542565,500,500.004,951.835,12.2086,-4.82608,1640.72,1640.78
8231,proton,-0.877932,-1.8522,500,500.004,953.676,-7.89013,-12.4358,1642.83,1642.9
8232,proton,1.63435,-0.483343,500,500.003,952.095,10.9436,-3.22336,1641.04,1641.08
8237,proton,-4.35944,1.12594,500,500.02,956.096,-29.4213,7.19911,1645.4,1645.68
8238,proton,0.906983,2.27001,500,500.006,949.974,6.35778,16.1765,1638.54,1638.63
8239,proton,0.0316584,0.777977,482.386,482.387,950.058,0.47782,4.18477,1638.72,1638.73
8239,proton,0.0367942,0.822957,500,500.001,950.055,0.408418,4.20473,1638.72,1638.73
8239,e-,-1.17864,1.22283,482.443,482.446,0.021926,-0.130805,0.072894,-0.0215784,0.151291
8239,e-,-2.16171,1.79381,481.91,481.918,0.0205963,-0.0518331,0.0435618,-0.129959,0.146539
8239,e-,-2.20354,2.12379,480.44,480.45,0.0185913,-0.0216454,0.0666102,-0.120168,0.139089
8239,e-,-2.28278,2.36767,480,480.011,0.0183208,-0.109633,0.0153339,0.0824916,0.138056
8239,e-,-2.70961,2.53037,480.502,480.516,0.0177222,-0.0707676,0.0338715,0.110774,0.135743
8239,e-,-2.9106,2.76751,481.156,481.173,0.0173704,-0.0408581,0.0250104,0.125536,0.134366
8239,e-,-3.19612,2.69135,481.887,481.906,0.016067,-0.0199809,-0.040766,0.120903,0.129146
8239,e-,-3.23334,2.05535,482.692,482.707,0.0144483,-0.0154393,-0.0556302,0.107897,0.122372
8239,e-,-3.67536,1.41257,483.381,483.397,0.0117351,-0.0257784,-0.0604744,0.08837,0.110141
8239,e-,-3.96723,1.0237,483.718,483.735,0.00893604,-0.0385117,-0.0175231,0.0861525,0.0959816
8239,e-,-4.23565,0.543177,484.183,484.201,0.00667792,-0.0260461,-0.075628,0.0217119,0.0828819
8239,e-,-4.73607,0.27378,484.45,484.473,0.00443212,-0.0645557,-0.00617314,0.0185394,0.0674482
8239,e-,-4.9868,0.249805,484.522,484.548,0,-0,-0,0,0
8239,e-,-4.9868,0.249805,484.522,484.548,0,-0,-0,0,0
8239,e-,-4.00439,0.998016,483.696,483.714,0,-0,-0,-0,0
8239,e-,-4.00439,0.998016,483.696,483.714,0,-0,-0,-0,0
8240,proton,5,1.05131,494.573,494.6,955.254,35.6599,6.00157,1644.32,1644.71
8243,proton,1.48313,-0.964357,500,500.003,948.503,9.42009,-4.86914,1636.9,1636.94
8246,proton,-0.925282,-3.16463,500,500.011,952.604,-4.70795,-21.3198,1641.52,1641.66
8247,proton,-0.828501,0.17568,500,500.001,953.404,-5.26725,2.35374,1642.57,1642.58
8252,proton,0.357612,4.53068,492.74,492.761,955.011,6.16007,31.6119,1644.12,1644.44
8252,proton,0.384814,4.67027,500,500.022,955.01,6.16759,31.6135,1644.12,1644.43
8252,e-,-0.511949,4.45424,493.099,493.119,0.0191162,-0.0957961,-0.0363131,0.0969877,0.141075
8252,e-,-0.916651,4.13176,493.833,493.851,0.0181364,-0.0738402,-0.0917611,0.0706527,0.137347
8252,e-,-1.47958,3.73165,494.142,494.159,0.0173257,-0.100041,-0.0885288,-0.0127036,0.13419
8252,e-,-2.18373,3.34692,493.894,493.91,0.0160933,-0.110414,-0.0482987,-0.0467158,0.129253
8252,e-,-2.79339,2.79692,493.677,493.693,0.0149854,-0.0738559,-0.0932313,-0.0373215,0.124658
8252,e-,-4.06112,2.15772,493.539,493.561,0.0126339,-0.0957641,-0.0544153,-0.0306537,0.11433
8252,e-,-4.46776,1.73601,493.198,493.221,0.0110389,-0.0807925,-0.0678139,-0.0166554,0.106787
8252,e-,-4.94495,1.32606,493.054,493.081,0.0101198,-0.0429174,-0.0376467,-0.0847683,0.1022
8252,e-,-5,1.27778,492.945,492.972,0.0095012,-0.00942063,-0.0278379,-0.0945346,0.0989974
8252,e-,-4.99335,1.23173,492.678,492.705,0.0089381,0.00430501,-0.0118011,-0.0951673,0.0959928
8252,e-,-4.99539,1.2092,492.57,492.597,0.00876646,0.00647418,-0.0199436,-0.0927173,0.0950587
8252,e-,-4.99824,1.18128,492.469,492.496,0.00858694,-0.0269267,-0.0442404,-0.0785322,0.0940722
8252,e-,-5,1.17838,492.464,492.49,0.00858694,-0.0315867,-0.0444517,-0.0766544,0.0940722
8252,e-,-4.97321,0.949368,492.205,492.231,0.00815266,0.0185151,-0.0619995,-0.0648978,0.0916431
8252,e-,-4.94487,0.89534,492.156,492.181,0.0081424,0.042155,-0.0596462,-0.0552549,0.091585
8252,e-,-4.90521,0.838588,492.12,492.146,0.00812182,0.0471237,-0.0657045,-0.0427636,0.0914683
8252,e-,-4.8759,0.773427,492.085,492.11,0.00810612,0.0383261,-0.0688287,-0.0463019,0.0913791
8252,e-,-4.82952,0.713216,492.052,492.076,0.00808967,0.0581022,-0.0639054,-0.0295516,0.0912857
8252,e-,-4.75767,0.66029,492.014,492.037,0.00797609,0.0769524,-0.0302428,-0.0371332,0.0906376
8252,e-,-4.61111,0.628892,491.981,492.003,0.00751647,0.086992,-0.00482028,-0.012144,0.0879677
8252,e-,-4.39075,0.652385,492.016,492.036,0.00749247,0.0806293,0.0336454,0.00896263,0.0878261
8252,e-,-4.03961,0.641679,492.019,492.036,0.00587122,0.0756654,-0.0170898,-0.00418796,0.0776843
8252,e-,-3.61738,0.546315,491.995,492.009,0,0,-0,-0,0
8252,e-,-3.61738,0.546315,491.995,492.009,0,0,-0,-0,0
8252,e-,-4.4613,1.73355,493.176,493.199,0,0,-0,-0,0
8252,e-,-4.4613,1.73355,493.176,493.199,0,0,-0,-0,0
8253,proton,2.88111,4.47465,491.401,491.43,953.475,20.6358,31.3553,1642.24,1642.67
8253,proton,2.98916,4.63883,500,500.03,953.473,20.6282,31.3475,1642.24,1642.66
8253,e-,2.75135,4.37285,491.416,491.443,0,-0,-0,0,0
8253,e-,2.75135,4.37285,491.416,491.443,0,-0,-0,0,0
8255,proton,-0.215943,2.94329,500,500.009,957.108,-1.80999,20.6915,1646.72,1646.85
8256,proton,1.62124,4.45361,500,500.022,951.487,10.5994,29.7806,1640.07,1640.38
8257,proton,-3.85576,0.00771013,500,500.015,953.726,-26.2986,-0.89109,1642.74,1642.96
8258,proton,3.38956,-0.775195,500,500.012,952.651,24.0083,-6.40257,1641.53,1641.72
8260,proton,-3.41103,3.05069,500,500.021,954.722,-22.8949,20.7611,1643.81,1644.1
8262,proton,-3.27073,4.14502,500,500.028,955.769,-23.5234,30.6629,1644.85,1645.31
8267,proton,0.22721,-2.67619,500,500.007,956.196,2.73864,-17.8497,1645.7,1645.8
8269,proton,-1.66667,-3.16329,500,500.013,951.642,-10.697,-21.4382,1640.38,1640.56
8270,proton,-4.21318,0.384254,500,500.018,954.426,-27.1,-2.00187,1643.54,1643.76
8281,proton,2.04506,4.44954,500,500.024,954.846,13.4194,30.6231,1643.9,1644.24
8282,proton,0.769569,-1.53777,492.103,492.106,951.934,3.77292,-11.8083,1640.84,1640.89
8282,proton,0.787727,-1.5946,500,500.003,951.932,3.78322,-11.8075,1640.84,1640.89
8282,e-,0.831203,-1.54491,492.106,492.109,0,0,-0,0,0
8282,e-,0.831203,-1.54491,492.106,492.109,0,0,-0,0,0
8285,proton,2.70965,4.42513,500,500.027,954.377,17.8691,30.8224,1643.32,1643.7
8286,proton,4.71688,-2.87696,500,500.031,956.288,31.7282,-20.3613,1645.47,1645.9
8288,proton,-0.360623,1.48238,500,500.002,949.829,-1.39202,9.7458,1638.44,1638.47
8289,proton,-1.72674,0.794485,500,500.004,951.385,-12.8738,3.8292,1640.2,1640.26
8290,proton,2.85201,4.6213,500,500.029,947.998,19.1396,30.6882,1635.96,1636.36
8291,proton,0.35346,4.1617,500,500.017,954.781,2.32198,28.3834,1643.92,1644.17
8292,proton,2.59638,1.68062,500,500.01,950.931,17.6609,11.7117,1639.6,1639.74
8293,proton,-1.61544,2.72988,497.979,497.989,955.719,-12.6766,15.2096,1645.13,1645.25
8293,proton,-1.63101,2.74856,500,500.01,955.719,-12.6885,15.2052,1645.13,1645.25
8293,e-,-1.59767,2.75743,497.981,497.991,0,0,0,0,0
8293,e-,-1.59767,2.75743,497.981,497.991,0,0,0,0,0
8300,proton,-0.927638,-3.87437,500,500.016,954.361,-8.32019,-28.3986,1643.42,1643.69
8303,proton,4.51772,4.15567,488.374,488.412,951.847,32.1466,29.8353,1640.21,1640.79
8303,proton,4.74558,4.36715,500,500.042,951.846,32.2685,29.94,1640.2,1640.79
8307,proton,-0.425561,2.91901,480.655,480.664,953.813,-4.4478,21.1535,1642.91,1643.06
8307,proton,-0.474734,3.15287,498.818,498.828,953.809,-4.28924,21.1555,1642.91,1643.05
8307,proton,-0.477819,3.16809,500,500.01,953.809,-4.28585,21.1591,1642.91,1643.05
8307,e-,-0.462574,3.09243,498.822,498.832,0,0,-0,0,0
8307,e-,-0.462574,3.09243,498.822,498.832,0,0,-0,0,0
8307,e-,-0.472705,2.80932,480.663,480.672,0,-0,-0,0,0
8307,e-,-0.472705,2.80932,480.663,480.672,0,-0,-0,0,0
8308,proton,-0.404435,1.2989,500,500.002,954.563,-1.85664,9.68778,1643.89,1643.92
8312,proton,0.858706,0.940412,500,500.002,953.337,5.35467,5.97255,1642.49,1642.51
8314,proton,-1.40564,5,491.201,491.229,954.619,-9.7591,36.6132,1643.55,1643.98
8315,proton,0.732022,5,481.811,481.837,955.096,6.14031,35.4053,1644.14,1644.53
8319,proton,-1.44723,-1.39208,493.39,493.394,951.643,-9.67757,-6.96727,1640.51,1640.56
8319,proton,-1.48622,-1.42015,500,500.004,951.642,-9.85091,-6.95835,1640.51,1640.55
8319,e-,-1.40479,-1.39607,493.392,493.396,0,0,-0,0,0
8319,e-,-1.40479,-1.39607,493.392,493.396,0,0,-0,0,0
8320,proton,-0.610999,-4.56444,500,500.021,951.67,-4.91354,-32.5892,1640.26,1640.59
8323,proton,5,2.9089,495.853,495.887,953.366,34.5788,22.0262,1642.03,1642.54
8327,proton,-2.16808,-4.25629,483.537,483.561,952.9,-14.553,-31.6883,1641.63,1642
8327,proton,-2.31402,-4.57407,500,500.026,952.898,-14.6124,-31.6725,1641.63,1642
8327,e-,-2.14647,-4.32772,483.551,483.575,0.00460963,-0.0279469,-0.0621453,0.00944558,0.0687916
8327,e-,-2.26061,-4.58153,483.589,483.616,0,-0,-0,0,0
8327,e-,-2.26061,-4.58153,483.589,483.616,0,-0,-0,0,0
8327,e-,-2.07263,-4.3632,483.538,483.562,0,0,-0,-0,0
8327,e-,-2.07263,-4.3632,483.538,483.562,0,0,-0,-0,0
8330,proton,0.215102,1.97633,483.791,483.795,953.49,2.93096,15.9111,1642.6,1642.68
8330,proton,0.226337,2.03699,490.051,490.055,953.488,2.95068,15.8849,1642.6,1642.68
8330,proton,0.244208,2.1332,500,500.005,953.487,2.86474,15.7056,1642.6,1642.68
8330,e-,0.251798,2.0856,490.053,490.058,0,0,0,0,0
8330,e-,0.251798,2.0856,490.053,490.058,0,0,0,0,0
8330,e-,0.182773,2.04952,483.795,483.799,0,-0,0,0,0
8330,e-,0.182773,2.04952,483.795,483.799,0,-0,0,0,0
8332,proton,-1.15646,2.79036,487.341,487.35,954.777,-8.93003,18.528,1644.04,1644.16
8332,proton,-1.22522,2.93302,500,500.01,954.773,-8.89224,18.5349,1644.03,1644.16
8332,e-,-1.1682,2.72649,487.345,487.354,0,-0,-0,0,0
8332,e-,-1.1682,2.72649,487.345,487.354,0,-0,-0,0,0
8342,proton,0.505594,-1.78446,500,500.003,953.21,4.22846,-12.6526,1642.31,1642.36
8345,proton,5,3.46284,486.334,486.372,956.745,38.3437,24.8083,1645.8,1646.43
8346,proton,-1.21861,0.809135,500,500.002,950.878,-8.92412,4.18676,1639.64,1639.67
8347,proton,-3.86252,-0.340635,500,500.015,950.993,-27.0341,-2.79137,1639.58,1639.81
8349,proton,0.890784,4.86846,500,500.024,949.382,4.77542,32.7586,1637.62,1637.95
8350,proton,-3.38617,1.36192,496.424,496.437,953.477,-22.8387,12.649,1642.46,1642.67
8350,proton,-3.43589,1.38946,500,500.014,953.476,-22.8066,12.5939,1642.46,1642.67
8350,e-,-3.3958,1.24579,496.432,496.445,0,-0,-0,0,0
8350,e-,-3.3958,1.24579,496.432,496.445,0,-0,-0,0,0
8351,proton,2.44104,-1.17043,500,500.007,952.33,17.6789,-10.3578,1641.22,1641.35
8352,proton,3.6111,-1.56166,480.68,480.696,953.328,25.6695,-10.7413,1642.26,1642.5
8352,proton,3.91309,-1.68803,500,500.018,953.325,25.7215,-10.6537,1642.26,1642.49
8352,e-,3.57383,-1.5674,480.682,480.698,0,-0,-0,0,0
8352,e-,3.57383,-1.5674,480.682,480.698,0,-0,-0,0,0
8354,proton,-3.62269,-1.5307,500,500.015,950.948,-23.9213,-10.3775,1639.55,1639.76
8357,proton,2.1042,-0.206596,500,500.004,949.605,14.309,-1.04259,1638.15,1638.21
8358,proton,-2.44575,4.2048,500,500.024,957.848,-16.5952,28.7108,1647.37,1647.7
8366,proton,-4.85356,3.07343,500,500.033,951.949,-32.8104,21.6519,1640.44,1640.91
8367,proton,-4.60857,4.39364,500,500.041,954.669,-31.912,29.684,1643.46,1644.04
8368,proton,3.321,-3.72207,480.534,480.56,955.021,25.3885,-26.8305,1644.03,1644.45
8368,proton,3.62161,-4.03976,500,500.029,955.019,25.5283,-26.8899,1644.03,1644.44
8368,e-,3.29168,-3.73173,480.536,480.561,0,-0,-0,0,0
8368,e-,3.29168,-3.73173,480.536,480.561,0,-0,-0,0,0
8369,proton,-0.574765,2.71939,500,500.008,954.614,-4.63194,19.8922,1643.85,1643.98
8370,proton,0.0731138,-3.43271,500,500.012,952.721,1.42178,-24.3902,1641.62,1641.8
8374,proton,-4.18156,-5,496.333,496.376,951.229,-27.7678,-33.1837,1639.51,1640.08
8375,proton,-3.97414,1.4041,500,500.018,953.759,-29.2975,6.6542,1642.72,1642.99
8376,proton,-3.87723,-4.76749,493.279,493.317,953.077,-27.6098,-32.8709,1641.65,1642.21
8376,proton,-3.99027,-4.90206,500,500.04,953.076,-27.6616,-32.8627,1641.64,1642.21
8376,e-,-3.83343,-4.62367,493.243,493.28,0.00443833,0.0647523,0.0190324,0.000759109,0.0674956
8376,e-,-3.67065,-4.59974,493.154,493.189,0.00325913,0.0131837,-0.0124327,-0.0548914,0.0578052
8376,e-,-3.63591,-4.6325,493.009,493.044,0,0,-0,-0,0
8376,e-,-3.63591,-4.6325,493.009,493.044,0,0,-0,-0,0
8377,proton,0.537894,-0.98565,500,500.001,952.569,4.83647,-6.95716,1641.6,1641.62
8379,proton,0.30636,1.02686,487.631,487.632,952.089,2.3708,6.85331,1641.05,1641.07
8379,proton,0.32423,1.07851,500,500.001,952.087,2.32489,6.83778,1641.05,1641.07
8379,e-,0.285246,1.03409,487.631,487.633,0,-0,0,0,0
8379,e-,0.285246,1.03409,487.631,487.633,0,-0,0,0,0
8380,proton,5,1.37118,497.075,497.102,953.897,34.4388,9.33204,1642.77,1643.15
8384,proton,0.441621,-0.667184,482.861,482.861,952.922,4.30538,-1.33284,1642.02,1642.03
8384,proton,0.48656,-0.681096,500,500.001,952.92,4.24091,-1.33477,1642.02,1642.03
8384,e-,0.431208,-0.636109,482.862,482.863,0,-0,0,0,0
8384,e-,0.431208,-0.636109,482.862,482.863,0,-0,0,0,0
8386,proton,1.73187,-3.22966,500,500.013,950.21,11.9998,-18.8384,1638.75,1638.91
8387,proton,2.01708,3.72489,492.084,492.102,953.083,12.5183,21.7032,1642.02,1642.21
8387,proton,2.07743,3.82952,500,500.019,953.082,12.5533,21.7196,1642.02,1642.21
8387,e-,2.06329,3.7302,492.086,492.104,0,0,0,0,0
8387,e-,2.06329,3.7302,492.086,492.104,0,0,0,0,0
8389,proton,-0.17951,5,481.938,481.964,954.467,-2.54179,37.9935,1643.37,1643.81
8391,proton,1.71377,-3.48791,494.036,494.051,951.92,13.1201,-26.4395,1640.61,1640.87
8391,proton,1.76146,-3.58403,500,500.016,951.919,13.1201,-26.4395,1640.61,1640.87
8393,proton,3.92481,-2.21246,500,500.02,951.161,26.1749,-13.2871,1639.74,1640
