EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9574,mu+,0.0227897,0.0318078,500,500,99952.6,10.5551,13.6672,100058,100058
9575,mu+,0.0153729,0.0698904,500,500,99953.3,7.81213,30.0835,100059,100059
9576,mu+,-0.164669,0.0492642,490.316,490.316,99953.9,-70.4527,20.6909,100059,100059
9576,mu+,-0.171487,0.0512667,500,500,99953.9,-70.5303,20.6742,100059,100059
9576,e-,-0.181442,0.0746851,490.317,490.317,0,-0,0,0,0
9576,e-,-0.181442,0.0746851,490.317,490.317,0,-0,0,0,0
9577,mu+,0.0661154,0.00561659,485.494,485.494,99955.5,29.3803,2.8302,100061,100061
9577,mu+,0.0703748,0.0060269,500,500,99955.5,29.6195,2.71328,100061,100061
9577,e-,0.111115,-0.12147,485.501,485.501,0,0,-0,0,0
9577,e-,0.111115,-0.12147,485.501,485.501,0,0,-0,0,0
9578,mu+,0.266471,0.0115481,500,500,99943.1,110.044,4.42514,100049,100049
9579,mu+,0.161034,-0.0162931,486.782,486.782,99927.8,67.7263,-5.6319,100033,100033
9579,mu+,0.169983,-0.0170373,500,500,99927.8,67.8136,-5.72511,100033,100033
9579,e-,0.147871,-0.115054,486.787,486.787,0,-0,-0,0,0
9579,e-,0.147871,-0.115054,486.787,486.787,0,-0,-0,0,0
9580,mu+,0.135926,0.116804,500,500,99938.5,55.2562,47.1549,100044,100044
9581,mu+,-0.0192027,-0.0823558,496.084,496.084,99937.1,-8.32397,-32.8631,100043,100043
9581,mu+,-0.0195285,-0.0836421,500,500,99937.1,-8.34659,-32.8966,100043,100043
9581,e-,-0.00207671,-0.106346,496.085,496.085,0,0,-0,0,0
9581,e-,-0.00207671,-0.106346,496.085,496.085,0,0,-0,0,0
9582,mu+,0.11426,-0.128595,500,500,99954.8,46.3785,-52.5361,100060,100060
9583,mu+,0.068697,-0.0411047,492.679,492.679,99953,30.2029,-18.1801,100059,100059
9583,mu+,0.0709069,-0.0424349,500,500,99953,30.1703,-18.1864,100059,100059
9583,e-,0.0815809,-0.0851544,492.681,492.681,0,0,-0,0,0
9583,e-,0.0815809,-0.0851544,492.681,492.681,0,0,-0,0,0
9584,mu+,-0.0807346,0.0404366,500,500,99832.2,-33.1885,17.4857,99937.8,99937.8
9585,mu+,-0.144842,0.00545404,500,500,99923.3,-57.4183,1.40198,100029,100029
9586,mu+,0.132132,0.0703616,500,500,99933.2,53.7388,29.8836,100039,100039
9587,mu+,0.0609154,0.0342057,500,500,99945.7,23.7256,14.2521,100051,100051
9588,mu+,-0.0306604,-0.0383351,500,500,99954.4,-13.2099,-16.2997,100060,100060
9589,mu+,-0.108575,0.0375108,500,500,99950.5,-44.9151,16.4298,100056,100056
9590,mu+,0.0556546,0.015119,494.936,494.936,99950.3,18.2295,12.8677,100056,100056
9590,mu+,0.0565772,0.0157702,500,500,99950.3,18.1734,12.9688,100056,100056
9590,e-,0.102795,0.012401,494.938,494.938,0,0,-0,0,0
9590,e-,0.102795,0.012401,494.938,494.938,0,0,-0,0,0
9591,mu+,0.0394509,-0.00433014,500,500,99949.5,15.1173,-2.36466,100055,100055
9592,mu+,0.138179,0.195579,500,500,99940.6,57.541,79.8683,100046,100046
9593,mu+,0.0221753,0.15028,500,500,99953.4,9.90384,62.405,100059,100059
9594,mu+,0.094451,-0.205296,500,500,99951.1,38.8722,-84.0762,100057,100057
9595,mu+,-0.0113082,0.277958,500,500,99878.6,-4.71631,109.896,99984.1,99984.2
9596,mu+,-0.0331148,0.00743259,500,500,99953.5,-14.7609,3.15461,100059,100059
9597,mu+,0.135848,0.153495,500,500,99942.8,55.6673,61.7813,100048,100048
9598,mu+,-0.141803,0.03322,500,500,99942.5,-58.8442,12.4263,100048,100048
9599,mu+,0.0724954,-0.0868622,500,500,99544.4,29.0286,-35.6682,99650,99650
9600,mu+,-0.087492,0.0287708,493.365,493.365,99946.7,-37.6106,11.9173,100052,100052
9600,mu+,-0.0899863,0.0295612,500,500,99946.7,-37.5237,11.8475,100052,100052
9600,e-,-0.158699,0.31596,493.385,493.385,0.00259722,0.0401781,0.0238468,-0.0218667,0.0515859
9600,e-,-0.0787977,0.363383,493.341,493.342,0,0,0,-0,0
9600,e-,-0.0787977,0.363383,493.341,493.342,0,0,0,-0,0
9601,mu+,0.0559921,0.225568,500,500,99923.4,22.5865,90.4902,100029,100029
9602,mu+,-0.006709,-0.187395,500,500,99946.5,-2.19677,-77.0791,100052,100052
9603,mu+,-0.0337988,-0.0347801,500,500,99953.7,-10.602,-12.0606,100059,100059
9604,mu+,-0.0983523,0.0418581,500,500,99949.2,-39.6178,17.8352,100055,100055
9605,mu+,-0.0282978,0.0713369,491.324,491.324,99953.2,-11.0492,30.7083,100059,100059
9605,mu+,-0.0292559,0.0739995,500,500,99953.2,-10.989,30.6616,100059,100059
9605,e-,0.00592448,0.0491833,491.326,491.326,0,0,-0,0,0
9605,e-,0.00592448,0.0491833,491.326,491.326,0,0,-0,0,0
9606,mu+,-0.152205,-0.0782975,500,500,99938.8,-63.0896,-31.6807,100044,100044
9607,mu+,0.28706,-0.0110829,500,500,99930.8,121.082,-4.22541,100036,100036
9608,mu+,0.0828457,-0.177133,492.009,492.009,99952.1,34.0172,-74.7857,100058,100058
9608,mu+,0.0855625,-0.183106,500,500,99952.1,33.9433,-74.7304,100058,100058
9608,e-,-0.574944,1.58765,492.242,492.245,0.0123737,-0.030737,0.0664802,-0.0862245,0.113133
9608,e-,-0.962693,2.4263,491.154,491.161,0.00427455,0.0252645,0.0313031,-0.0526181,0.0662333
9608,e-,-0.869,2.54239,490.959,490.967,0,0,0,-0,0
9608,e-,-0.869,2.54239,490.959,490.967,0,0,0,-0,0
9609,mu+,-0.0251514,0.0519188,500,500,99646.9,-9.98854,22.5295,99752.5,99752.5
9610,mu+,0.169734,-0.0487674,484.368,484.368,99951.9,76.6553,-20.3178,100057,100058
9610,mu+,0.177641,-0.0508648,494.691,494.691,99951.9,76.6075,-20.3689,100057,100058
9610,mu+,0.181705,-0.0519456,500,500,99951.9,76.9289,-20.3733,100057,100058
9610,e-,0.193005,-0.0282712,494.692,494.692,0,0,0,0,0
9610,e-,0.193005,-0.0282712,494.692,494.692,0,0,0,0,0
9610,e-,0.00336405,-0.333555,484.395,484.396,0.00310901,-0.0295032,0.042031,-0.0234526,0.0564541
9610,e-,-0.0699321,-0.229136,484.337,484.337,0,-0,0,-0,0
9610,e-,-0.0699321,-0.229136,484.337,484.337,0,-0,0,-0,0
9610,e-,0.0344228,-0.378539,484.275,484.275,0,0,-0,-0,0
9610,e-,0.0344228,-0.378539,484.275,484.275,0,0,-0,-0,0
9611,mu+,0.0169557,-0.0398442,500,500,99956.6,7.0465,-14.6982,100062,100062
9612,mu+,0.0450048,-0.107519,500,500,99876.3,18.0862,-42.2889,99981.9,99981.9
9613,mu+,-0.132497,0.105321,500,500,99816.1,-53.5876,40.3815,99921.6,99921.7
9613,gamma,-0.628756,-4.25886,500,500.019,1.10717,-0.00275009,-0.0182676,1.10702,1.10717
9614,mu+,0.0403259,0.115204,500,500,99952.2,15.9592,47.7749,100058,100058
9615,mu+,0.090121,-0.025976,500,500,99936.5,37.4474,-11.5956,100042,100042
9616,mu+,0.0933596,-0.14437,500,500,99602.9,37.0932,-59.5675,99708.4,99708.5
9617,mu+,-0.0420804,-0.0442429,482.942,482.942,99951.2,-17.3812,-19.0194,100057,100057
9617,mu+,-0.0450437,-0.0474854,500,500,99951.2,-17.3456,-18.966,100057,100057
9617,e-,0.00816931,0.0649469,482.948,482.948,0,0,0,0,0
9617,e-,0.00816931,0.0649469,482.948,482.948,0,0,0,0,0
9618,mu+,0.069787,0.0402689,485.49,485.49,99948.4,32.7169,17.8531,100054,100054
9618,mu+,0.0745317,0.042858,500,500,99948.4,32.6729,17.8211,100054,100054
9618,e-,0.096614,0.0138228,485.491,485.491,0,0,-0,0,0
9618,e-,0.096614,0.0138228,485.491,485.491,0,0,-0,0,0
9619,mu+,-0.131453,-0.01682,500,500,99773.3,-53.9383,-7.37179,99878.9,99878.9
9620,mu+,0.174042,0.149239,500,500,99951.2,69.9999,62.2887,100057,100057
9621,mu+,0.0579422,0.0916523,500,500,99950.8,24.3088,38.0734,100056,100056
9622,mu+,-0.0172286,0.0791686,491.314,491.314,99940.1,-8.90594,34.3053,100046,100046
9622,mu+,-0.0180018,0.0821471,500,500,99940.1,-9.0624,34.5023,100046,100046
9622,e-,-0.041575,0.0726295,491.315,491.315,0,-0,-0,0,0
9622,e-,-0.041575,0.0726295,491.315,491.315,0,-0,-0,0,0
9623,mu+,-0.0835311,0.072717,500,500,99940.5,-34.4541,31.3657,100046,100046
9624,mu+,-0.118527,-0.0148817,500,500,99948.8,-48.6692,-8.17739,100054,100054
9625,mu+,-0.215296,0.091773,494.717,494.717,99201.9,-90.1005,37.5997,99307.5,99307.5
9625,mu+,-0.220089,0.0937732,500,500,99201.9,-90.0848,37.5732,99307.5,99307.5
9625,e-,-0.195734,0.103457,494.718,494.718,0,0,0,0,0
9625,e-,-0.195734,0.103457,494.718,494.718,0,0,0,0,0
9626,mu+,-0.0098883,0.00972242,500,500,99945.1,-3.40858,4.57284,100051,100051
9627,mu+,0.00423579,-0.146476,500,500,99950.9,0.572697,-60.3362,100056,100056
9628,mu+,0.0517224,0.0609709,485.786,485.786,99945.1,23.1238,25.9237,100051,100051
9628,mu+,0.0550076,0.0646539,500,500,99945.1,23.0804,25.9416,100051,100051
9628,e-,0.0766451,0.0334227,485.787,485.787,0,0,-0,0,0
9628,e-,0.0766451,0.0334227,485.787,485.787,0,0,-0,0,0
9629,mu+,0.176699,-0.176803,500,500,99954.2,72.6451,-73.2695,100060,100060
9630,mu+,0.0788697,0.118516,500,500,99948,31.5223,49.0913,100054,100054
9631,mu+,-0.0242263,0.0941738,500,500,99943,-8.94209,39.1258,100049,100049
9632,mu+,0.0333362,-0.00109244,500,500,99938.2,14.0407,0.389959,100044,100044
9633,mu+,-0.0180414,-0.098731,500,500,99934.1,-8.02418,-43.3304,100040,100040
9634,mu+,-0.0630327,0.190999,500,500,99492.3,-25.0119,77.6462,99597.9,99597.9
9634,gamma,2.38327,-3.03984,500,500.015,16.0531,0.14539,-0.191253,16.0513,16.0531
9635,mu+,-0.007218,0.00863018,500,500,99953.6,-2.91588,4.4495,100059,100059
9636,mu+,0.0671794,-0.0656922,482.716,482.716,99949.3,30.0262,-29.8788,100055,100055
9636,mu+,0.0723663,-0.0708537,500,500,99949.3,30.0179,-29.8847,100055,100055
9636,e-,0.111643,-0.142301,482.72,482.72,0,0,-0,0,0
9636,e-,0.111643,-0.142301,482.72,482.72,0,0,-0,0,0
9637,mu+,0.0295933,0.177451,496.291,496.291,99957.9,12.4596,73.997,100063,100063
9637,mu+,0.0300551,0.180194,500,500,99957.9,12.4442,73.9836,100063,100063
9637,e-,0.20167,-0.117892,496.315,496.315,0,0,-0,0,0
9637,e-,0.20167,-0.117892,496.315,496.315,0,0,-0,0,0
9638,mu+,0.0633068,0.134998,500,500,99955.2,27.5298,56.3079,100061,100061
9639,mu+,0.0829444,-0.0100094,500,500,99951.4,33.5014,-3.00337,100057,100057
9640,mu+,0.0660773,0.0540852,500,500,99949.8,25.633,21.1249,100055,100055
9641,mu+,0.0589836,0.142887,500,500,99924.6,22.7241,60.484,100030,100030
9642,mu+,0.0409631,0.055037,500,500,99949.4,16.985,21.965,100055,100055
9643,mu+,-0.0978373,0.0618295,500,500,99943.3,-41.2979,25.7688,100049,100049
9644,mu+,-0.100647,0.0031408,500,500,99953.4,-41.0487,2.38937,100059,100059
9645,mu+,0.0301789,0.0569546,500,500,99946,13.5399,24.6255,100052,100052
9646,mu+,0.0424713,0.15896,500,500,99924.6,15.9714,67.1228,100030,100030
9647,mu+,-0.00686297,-0.0979537,500,500,99952,-1.40382,-42.0362,100058,100058
9648,mu+,0.0611922,-0.189838,500,500,99954.5,25.3117,-79.0511,100060,100060
9649,mu+,-0.0231441,0.0853823,500,500,99951.4,-4.92554,24.9094,100057,100057
9650,mu+,0.0152469,-0.0226057,500,500,99953,6.071,-8.58725,100059,100059
9651,mu+,0.09648,0.150779,486.817,486.818,99949.5,40.9898,64.577,100055,100055
9651,mu+,0.101881,0.159287,500,500,99949.5,40.9344,64.4857,100055,100055
9651,e-,0.0714681,0.166806,486.818,486.819,0,-0,0,0,0
9651,e-,0.0714681,0.166806,486.818,486.819,0,-0,0,0,0
9652,mu+,-0.00982202,-0.136548,500,500,99952.9,-3.51413,-57.383,100058,100059
9653,mu+,0.0153179,-0.127754,500,500,99938.4,6.22288,-50.5207,100044,100044
9654,mu+,-0.0465618,-0.0164406,500,500,99945.2,-18.8932,-6.62433,100051,100051
9655,mu+,-0.158329,0.0574847,500,500,99950.3,-65.7733,23.3961,100056,100056
9656,mu+,-0.0219091,-0.094013,498.121,498.121,99866,-7.94722,-38.7759,99971.6,99971.6
9656,mu+,-0.0220585,-0.094742,500,500,99866,-7.94316,-38.7748,99971.6,99971.6
9656,e-,-0.0127915,-0.115382,498.121,498.121,0,0,-0,0,0
9656,e-,-0.0127915,-0.115382,498.121,498.121,0,0,-0,0,0
9657,mu+,-0.0493626,0.00999453,500,500,99900.1,-20.9737,3.97614,100006,100006
9658,mu+,0.108248,-0.0933102,500,500,94810.6,41.6063,-36.5676,94916.2,94916.2
9658,gamma,-0.249972,0.484578,500,500,5142.78,-5.30784,10.2831,5142.77,5142.78
9659,mu+,0.158975,0.121727,500,500,99919.9,63.7106,48.3191,100025,100025
9660,mu+,0.0886538,0.072981,500,500,99942.9,37.2499,29.9368,100048,100048
9661,mu+,-0.0119986,-0.00900216,500,500,99942.4,-4.8442,-2.92008,100048,100048
9662,mu+,0.16588,-0.0164302,483.564,483.564,99901.7,71.6692,-8.60558,100007,100007
9662,mu+,0.177659,-0.0178445,500,500,99901.7,71.6784,-8.60562,100007,100007
9662,e-,0.17277,0.0411997,483.566,483.566,0,0,0,0,0
9662,e-,0.17277,0.0411997,483.566,483.566,0,0,0,0,0
9663,mu+,-0.0946429,-0.126144,485.929,485.929,99950.1,-40.9271,-57.4319,100056,100056
9663,mu+,-0.100399,-0.134221,500,500,99950.1,-40.9455,-57.4069,100056,100056
9663,e-,-5,-1.14984,487.312,487.339,0.07545,-0.262693,-0.105413,0.0517952,0.287754
9664,mu+,-0.090482,-0.0839253,500,500,99929.5,-37.7591,-35.2253,100035,100035
9665,mu+,0.00150304,-0.0320247,500,500,99944.4,-0.31973,-13.7042,100050,100050
9666,mu+,0.0398062,0.0403812,500,500,99943.1,17.2166,19.9598,100049,100049
9667,mu+,-0.0243279,-0.0623948,493.87,493.87,99952.9,-11.2765,-26.3003,100058,100058
9667,mu+,-0.0250188,-0.0640061,500,500,99952.9,-11.2311,-26.2899,100058,100058
9667,e-,0.0254319,-0.0699327,493.872,493.872,0,0,-0,0,0
9667,e-,0.0254319,-0.0699327,493.872,493.872,0,0,-0,0,0
9668,mu+,-0.151096,-0.141391,489.961,489.961,99953,-65.166,-61.1506,100059,100059
9668,mu+,-0.153091,-0.143263,493.024,493.024,99953,-65.1988,-61.1856,100059,100059
9668,mu+,-0.157636,-0.147529,500,500,99953,-65.1861,-61.1895,100059,100059
9668,e-,-0.098233,-0.0846532,493.028,493.028,0,0,0,0,0
9668,e-,-0.098233,-0.0846532,493.028,493.028,0,0,0,0,0
9668,e-,-0.0848031,-0.128994,489.964,489.965,0,0,0,0,0
9668,e-,-0.0848031,-0.128994,489.964,489.965,0,0,0,0,0
9669,mu+,0.0624699,-0.0765574,500,500,99485.7,24.7635,-30.6955,99591.3,99591.3
9669,gamma,4.88116,4.03333,500,500.04,143.482,2.90714,2.39337,143.433,143.482
9670,mu+,0.0829826,-0.0207742,500,500,99766.5,33.3203,-8.41067,99872.1,99872.1
9670,gamma,-3.55942,-3.47199,500,500.025,4.00393,-0.0564422,-0.0552612,4.00315,4.00393
9671,mu+,0.0221093,0.166964,500,500,99608.8,6.30942,66.6455,99714.4,99714.5
9672,mu+,0.0322477,0.0106287,495.826,495.826,99954.3,11.8092,3.54082,100060,100060
9672,mu+,0.0327402,0.0107764,500,500,99954.3,11.8092,3.54082,100060,100060
9672,e-,0.0735402,-0.378131,495.855,495.855,0,0,-0,0,0
9672,e-,0.0735402,-0.378131,495.855,495.855,0,0,-0,0,0
9673,mu+,0.350844,0.0245104,500,500,99944.6,138.067,10.6252,100050,100050
9674,mu+,0.100286,0.19035,500,500,99013.4,40.4009,77.82,99119,99119
9675,mu+,-0.144019,0.0251578,500,500,99932,-57.6849,10.7243,100038,100038
9676,mu+,-0.0504621,0.156146,500,500,99955.6,-21.1652,66.4685,100061,100061
9677,mu+,0.143577,0.0239506,500,500,99826.8,58.6869,8.08167,99932.3,99932.4
9678,mu+,-0.0122118,-0.0446138,500,500,99945.7,-4.29103,-19.071,100051,100051
9679,mu+,0.0457821,-0.0581858,500,500,99951.1,19.2938,-22.784,100057,100057
9680,mu+,-0.0176238,-0.0263336,493.099,493.099,99954.4,-7.17714,-13.4114,100060,100060
9680,mu+,-0.0181188,-0.0272585,500,500,99954.4,-7.05588,-13.4226,100060,100060
9680,e-,-0.0389503,-0.143808,493.106,493.106,0,-0,-0,0,0
9680,e-,-0.0389503,-0.143808,493.106,493.106,0,-0,-0,0,0
9681,mu+,0.112307,-0.048736,494.13,494.13,99951.3,47.469,-19.8509,100057,100057
9681,mu+,0.115091,-0.0499005,500,500,99951.3,47.4169,-19.906,100057,100057
9681,e-,-0.0908436,-1.56865,494.304,494.306,0.00905614,-0.0554708,-0.0178533,-0.0770819,0.09663
9681,e-,-0.616266,-1.73775,493.574,493.577,0.00462905,-0.0458352,-0.0501139,0.0118338,0.068937
9681,e-,-0.804476,-1.94353,493.622,493.627,0,-0,-0,0,0
9681,e-,-0.804476,-1.94353,493.622,493.627,0,-0,-0,0,0
9682,mu+,0.127937,0.13581,500,500,99950.5,53.2539,56.8075,100056,100056
9683,mu+,-0.086535,0.0226687,500,500,99945.3,-32.2612,7.12428,100051,100051
9684,mu+,0.134363,-0.00455613,498.339,498.339,99943.4,55.8747,-2.46658,100049,100049
9684,mu+,0.13529,-0.00459707,500,500,99943.4,55.9025,-2.49299,100049,100049
9684,e-,0.147026,0.0533163,498.342,498.342,0,0,0,0,0
9684,e-,0.147026,0.0533163,498.342,498.342,0,0,0,0,0
9685,mu+,-0.0815612,0.126911,500,500,99943.1,-33.3455,52.6124,100049,100049
9686,mu+,0.00829681,-0.0453282,500,500,99944.9,3.33487,-17.8463,100050,100050
9687,mu+,-0.0221323,0.0277368,487,487,99942.4,-9.42108,12.6307,100048,100048
9687,mu+,-0.0233565,0.0293781,500,500,99942.4,-9.46627,12.7327,100048,100048
9687,e-,0.0440822,-0.0541371,487.005,487.005,0,0,-0,0,0
9687,e-,0.0440822,-0.0541371,487.005,487.005,0,0,-0,0,0
9688,mu+,-0.0867396,-0.133238,500,500,99902.5,-34.6895,-54.1723,100008,100008
9689,mu+,-0.034456,-0.0961376,500,500,99938.9,10.0255,-33.3403,100045,100045
9690,mu+,-0.0133461,0.00618298,500,500,99953.1,-6.13386,1.04665,100059,100059
9691,mu+,-0.108311,-0.0762956,500,500,99916.1,-43.0043,-32.8747,100022,100022
9692,mu+,-0.0311605,0.00428066,488.463,488.463,99935.5,-14.3227,1.83491,100041,100041
9692,mu+,-0.0328123,0.00449226,500,500,99935.5,-14.3261,1.74746,100041,100041
9692,e-,-0.0130826,0.035811,488.464,488.464,0,0,0,0,0
9692,e-,-0.0130826,0.035811,488.464,488.464,0,0,0,0,0
9693,mu+,0.0534143,-0.0666842,500,500,99941.5,22.3022,-27.408,100047,100047
9694,mu+,0.0801718,-0.169121,500,500,99950,33.8457,-71.1918,100056,100056
9695,mu+,-0.0734335,-0.0866425,500,500,99952.1,-30.3889,-36.2256,100058,100058
9696,mu+,0.0438716,-0.233797,500,500,99955,17.9728,-97.9183,100061,100061
9697,mu+,0.0665279,-0.020559,500,500,99956.5,27.0101,-7.67274,100062,100062
9698,mu+,0.0255374,-0.0314887,500,500,99952,11.2084,-14.3655,100058,100058
9699,mu+,0.0133687,0.0169036,500,500,99948.7,5.46503,6.97203,100054,100054
9700,mu+,0.202878,-0.0587709,500,500,99838.8,81.8004,-23.2682,99944.4,99944.4
9701,mu+,-0.0897063,-0.0693016,500,500,99942,-36.9204,-28.7247,100048,100048
9702,mu+,-0.0629226,0.0460298,500,500,99953,-27.38,18.3535,100059,100059
9703,mu+,0.00286983,0.0881187,500,500,99954.2,0.839736,36.8135,100060,100060
9704,mu+,0.188155,0.135656,500,500,99939.8,78.9027,55.2865,100045,100045
9705,mu+,-0.0359688,-0.0323949,500,500,99950,-15.4326,-11.3873,100056,100056
9706,mu+,0.0190418,-0.0802786,500,500,99935.7,7.59656,-31.6585,100041,100041
9707,mu+,-0.04181,-0.000171965,495.428,495.428,99498.8,-17.8894,-0.227427,99604.4,99604.4
9707,mu+,-0.0426312,-0.000182405,500,500,99498.8,-17.8595,-0.33984,99604.4,99604.4
9707,e-,-0.240676,-0.0797672,495.441,495.441,0,-0,-0,0,0
9707,e-,-0.240676,-0.0797672,495.441,495.441,0,-0,-0,0,0
9708,mu+,-0.00668991,-0.0435462,500,500,99950.4,-2.69304,-20.3811,100056,100056
9709,mu+,0.0415526,0.11008,500,500,99954.3,18.7394,45.2769,100060,100060
9710,mu+,0.114878,-0.136177,500,500,99932.9,47.3843,-56.2084,100038,100039
9711,mu+,0.0786378,-0.0204796,500,500,99797.9,30.4988,-8.47985,99903.5,99903.5
9712,mu+,0.0954332,-0.100688,500,500,99950.3,39.437,-43.3066,100056,100056
9713,mu+,0.0719833,0.101643,500,500,99893.3,29.3031,44.1719,99998.9,99998.9
9714,mu+,-0.176777,0.0998912,487.729,487.729,99948,-75.6338,40.6626,100054,100054
9714,mu+,-0.186053,0.104878,500,500,99948,-75.6438,40.5999,100054,100054
9714,e-,-0.15749,0.126648,487.73,487.73,0,0,0,0,0
9714,e-,-0.15749,0.126648,487.73,487.73,0,0,0,0,0
9715,mu+,-0.128775,0.0820154,500,500,99908.8,-50.043,33.6441,100014,100014
9716,mu+,-0.160683,0.157258,500,500,99951.5,-66.7857,65.9643,100057,100057
9717,mu+,-0.0261434,-0.0224412,500,500,99921.7,-10.7878,-10.346,100027,100027
9718,mu+,-0.0503727,0.144312,500,500,99949.6,-19.2653,57.6756,100055,100055
9719,mu+,0.0453309,-0.19762,500,500,99945.8,19.9851,-81.2114,100051,100051
9720,mu+,0.0631348,-0.0971118,500,500,99950.6,26.7429,-41.1476,100056,100056
9721,mu+,-0.0753182,-0.121183,500,500,99947.6,-31.5565,-51.054,100053,100053
9722,mu+,-0.0523394,-0.0370165,500,500,99951,-21.8864,-14.9136,100057,100057
9723,mu+,-0.0805061,-0.00112234,485.861,485.861,99944.3,-35.6397,0.243936,100050,100050
9723,mu+,-0.0855425,-0.00108787,500,500,99944.3,-35.6081,0.258607,100050,100050
9723,e-,-0.0504529,0.0507003,485.864,485.864,0,0,0,0,0
9723,e-,-0.0504529,0.0507003,485.864,485.864,0,0,0,0,0
9724,mu+,0.037303,-0.0310334,500,500,99949.3,14.6465,-12.5744,100055,100055
9725,mu+,-0.0246686,0.0390791,500,500,99950.2,-9.99704,16.2158,100056,100056
9726,mu+,-0.0122341,0.0131315,482.139,482.139,99945.6,-6.6495,5.72868,100051,100051
9726,mu+,-0.0134212,0.0141542,500,500,99945.6,-6.65057,5.80869,100051,100051
9726,e-,0.0354548,-0.0519552,482.143,482.143,0,0,-0,0,0
9726,e-,0.0354548,-0.0519552,482.143,482.143,0,0,-0,0,0
9727,mu+,-0.0274417,0.123079,487.725,487.725,98911,-13.1462,52.8734,99016.6,99016.6
9727,mu+,-0.0290714,0.129633,500,500,98911,-13.1176,52.8301,99016.6,99016.6
9727,e-,-0.00978404,0.10357,487.726,487.726,0,0,-0,0,0
9727,e-,-0.00978404,0.10357,487.726,487.726,0,0,-0,0,0
9727,gamma,-4.97533,4.11701,500,500.042,10.4048,-0.209525,0.172674,10.4012,10.4048
9727,gamma,1.76761,0.576015,500,500.003,1.31632,0.0093862,0.00306263,1.31628,1.31632
9728,mu+,-0.0294582,0.020419,500,500,99944.8,-10.9956,7.711,100050,100050
9729,mu+,0.0154179,-0.0779462,500,500,99949.8,5.29396,-29.1683,100055,100055
9730,mu+,-0.0612292,0.131528,500,500,99947.4,-24.1602,52.4893,100053,100053
9731,mu+,-0.196807,-0.0880224,500,500,99949.7,-70.1229,-34.4845,100055,100055
9732,mu+,0.0335072,-0.00728157,500,500,99952.2,13.5912,-1.78298,100058,100058
9733,mu+,-0.0220001,-0.0957222,500,500,99952.8,-10.1978,-40.8207,100058,100058
9734,mu+,-0.0471743,0.0077693,500,500,99954.6,-19.2011,2.90291,100060,100060
9735,mu+,0.0913241,-0.194579,486.523,486.523,99934.9,40.0517,-82.7546,100040,100041
9735,mu+,0.0967198,-0.205727,500,500,99934.9,40.0465,-82.7579,100040,100041
9735,e-,-0.350009,-0.456977,486.564,486.564,0.00290029,0.0368261,-0.0394692,0.00764955,0.0545206
9735,e-,-0.266084,-0.546926,486.581,486.581,0,0,-0,0,0
9735,e-,-0.266084,-0.546926,486.581,486.581,0,0,-0,0,0
9736,mu+,0.106323,0.00926432,500,500,99950.4,44.3074,4.36934,100056,100056
9737,mu+,0.0380925,0.0409073,498.303,498.303,99956.6,17.767,17.6507,100062,100062
9737,mu+,0.0383938,0.0412066,500,500,99956.6,17.767,17.6507,100062,100062
9737,e-,0.0215333,0.123529,498.307,498.307,0,-0,0,0,0
9737,e-,0.0215333,0.123529,498.307,498.307,0,-0,0,0,0
9738,mu+,0.150698,-0.0841747,500,500,99948.5,62.8286,-35.6553,100054,100054
9739,mu+,0.0725403,0.18673,500,500,99947.3,30.294,76.0791,100053,100053
9740,mu+,-0.139445,0.0766085,491.654,491.654,99954.8,-59.9145,34.2303,100060,100060
9740,mu+,-0.144443,0.0794638,500,500,99954.8,-59.9147,34.2289,100060,100060
9740,e-,-0.157205,0.0237412,491.656,491.656,0,-0,-0,0,0
9740,e-,-0.157205,0.0237412,491.656,491.656,0,-0,-0,0,0
9741,mu+,0.00756106,-0.0690451,500,500,99947.6,1.23522,-32.883,100053,100053
9742,mu+,-0.00749673,-0.0184183,500,500,99952.9,-4.13386,-8.24702,100058,100058
9743,mu+,0.00857789,-0.0566915,500,500,99936.5,2.77367,-23.7513,100042,100042
9744,mu+,-0.0614378,-0.123198,488.942,488.942,99919.9,-26.8442,-53.2268,100025,100025
9744,mu+,-0.0644055,-0.129082,500,500,99919.9,-26.8365,-53.2592,100025,100025
9744,e-,-0.0304099,-0.0754616,488.944,488.944,0,0,0,0,0
9744,e-,-0.0304099,-0.0754616,488.944,488.944,0,0,0,0,0
9745,mu+,0.0753452,-0.101358,500,500,99951.2,29.6461,-38.5108,100057,100057
9746,mu+,-0.081082,-0.0031767,491.932,491.932,99941.1,-33.2013,-0.88754,100047,100047
