EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
60,gamma,-3.66589,-2.44064,500,4.40402,120.832,-1.78828,-1.21039,120.813,2.1594
60,gamma,-0.728812,0.0521317,500,0.730674,24.0978,-0.0643178,0.000574626,24.0977,0.0643203
60,gamma,-0.564829,0.0266332,500,0.565457,4.90742,-0.00997408,-0.000368562,4.90741,0.00998088
60,gamma,-1.95248,-0.0894014,500,1.95453,36.3555,-0.281828,-0.0185248,36.3544,0.282436
60,gamma,-0.416432,-0.0538109,500,0.419894,6.04571,-0.00880755,-0.00234008,6.0457,0.00911312
60,gamma,-4.26812,1.75679,500,4.61554,2.77499,-0.0467385,0.0203238,2.77452,0.0509661
60,gamma,-0.576907,-2.84749,500,2.90535,58.7489,-0.12139,-0.674456,58.7449,0.685293
60,gamma,0.626294,2.679,500,2.75123,5.76162,0.0105109,0.0634171,5.76127,0.0642823
60,gamma,-2.56109,-3.84068,500,4.61627,0.276273,-0.00226339,-0.00462331,0.276225,0.00514762
60,gamma,-1.48454,0.965582,500,1.77093,26.6124,-0.150264,0.0966131,26.6118,0.178643
60,gamma,-2.32716,-1.44945,500,2.74163,29.7701,-0.269912,-0.179881,29.7683,0.32436
60,gamma,-1.19274,0.304313,500,1.23095,1.12566,-0.00505871,0.00114671,1.12564,0.00518705
60,gamma,-1.60097,0.00189158,500,1.60097,63.7351,-0.388795,-0.011063,63.7339,0.388952
60,gamma,-0.267095,-0.183459,500,0.324032,21.1099,-0.0185171,-0.0188525,21.1099,0.0264254
60,gamma,-0.604148,-0.195679,500,0.635047,14.6296,-0.032071,-0.013762,14.6296,0.034899
60,gamma,-0.0854225,0.166891,500,0.187483,11.6143,-0.00209946,0.00538834,11.6143,0.0057829
61,gamma,2.2167,-1.28778,500,2.56362,3.409,0.0290819,-0.0157298,3.40884,0.0330633
61,gamma,1.68781,1.14234,500,2.03805,5.97966,0.0412214,0.0317285,5.97944,0.0520183
61,gamma,2.35671,0.920623,500,2.53014,7.36591,0.0707585,0.0324554,7.36549,0.0778467
61,gamma,-2.08165,-5,499.246,5.41602,59.8644,-0.501451,-1.17513,59.8508,1.27765
61,gamma,-0.0593756,-2.4621,500,2.46282,98.5527,-0.0234891,-0.949553,98.5482,0.949843
61,gamma,-0.983892,-1.3346,500,1.65807,6.64384,-0.0275577,-0.0352883,6.64369,0.0447738
61,gamma,-2.09614,-0.0379483,500,2.09649,3.43526,-0.0296443,-0.000273445,3.43513,0.0296456
61,gamma,-0.0333371,-0.0640627,500,0.0722177,5.65194,-0.00174736,-0.00104516,5.65194,0.00203608
61,gamma,-1.43786,3.35404,500,3.64925,24.1362,-0.144619,0.326899,24.1335,0.35746
61,gamma,2.12562,-1.61084,500,2.66703,58.5481,0.492613,-0.369179,58.5449,0.615598
61,gamma,1.44287,0.996743,500,1.75367,2.84052,0.0160373,0.0112173,2.84045,0.019571
61,gamma,0.393191,-0.574963,500,0.69655,15.2159,0.0233873,-0.0340442,15.2158,0.0413034
61,gamma,3.29539,0.332138,500,3.31209,1.2479,0.00959747,-0.00342412,1.24785,0.01019
61,gamma,5,-4.77297,481.121,6.91239,2.4289,0.0538975,-0.0510805,2.42776,0.0742574
61,gamma,4.72354,-3.81102,500,6.06924,29.6347,0.573753,-0.458721,29.6256,0.734587
61,gamma,3.62827,-3.55514,500,5.0797,37.6035,0.559512,-0.542555,37.5954,0.779371
61,gamma,0.558749,4.07045,500,4.10862,2.65636,0.00630062,0.0440678,2.65599,0.044516
61,gamma,-2.12591,2.31075,500,3.13991,16.851,-0.143592,0.159063,16.8496,0.214289
61,gamma,-2.07457,1.82183,500,2.76096,1.03835,-0.00863199,0.00774384,1.03828,0.0115965
61,gamma,-2.16013,1.83197,500,2.83236,1.69254,-0.0146608,0.0126836,1.69243,0.0193859
61,gamma,-3.7328,0.761344,500,3.80965,0.367553,-0.00581192,0.00118322,0.367505,0.00593114
61,gamma,-3.92206,-1.43307,500,4.17568,0.3344,-0.00557593,-0.0019557,0.334348,0.00590895
61,gamma,-2.33835,-2.23041,500,3.2315,31.0677,-0.292798,-0.279218,31.065,0.40459
61,gamma,-1.9171,-0.985908,500,2.15575,73.9982,-0.56779,-0.287238,73.9954,0.636311
61,gamma,0.382786,-0.465245,500,0.602477,25.284,0.0381823,-0.0456219,25.284,0.0594915
61,e+,-4.77161,-0.34344,500,4.78396,25.0907,-0.777497,-0.108944,25.5845,0.785093
61,gamma,0.0317406,-0.477549,500,0.478603,894.22,0.117447,-1.65572,894.218,1.65988
61,gamma,2.09462,2.6636,500,3.38854,2.10106,0.0168889,0.0217211,2.10088,0.0275144
61,gamma,-3.44408,5,486.608,6.07138,3.30587,-0.047785,0.0704862,3.30477,0.085157
61,gamma,1.33799,-2.91327,500,3.20584,0.772128,0.00498794,-0.0105296,0.77204,0.0116513
61,gamma,0.885983,-3.94238,500,4.04071,0.6713,0.00151541,-0.012445,0.671183,0.0125369
61,gamma,-1.85021,-1.97761,500,2.70818,5.15021,-0.0368816,-0.0395585,5.14992,0.0540845
61,gamma,2.2603,2.44588,500,3.33036,1.64008,0.0215153,0.000723159,1.63994,0.0215274
62,gamma,1.56171,2.92258,500,3.31367,4.58272,0.0280884,0.0573423,4.58227,0.0638522
62,gamma,-3.2812,-0.263162,500,3.29173,0.436072,-0.00601574,-0.000847362,0.43603,0.00607512
62,gamma,-3.26736,1.05266,500,3.43274,2.15855,-0.0296747,0.00771109,2.15833,0.0306602
62,gamma,-1.83485,3.55059,500,3.99667,208.464,-1.4974,2.95673,208.438,3.31428
62,gamma,1.304,0.566006,500,1.42155,80.2833,0.43442,0.180815,80.2819,0.470547
62,gamma,0.414304,0.951091,500,1.03741,2.88721,0.0050885,0.0109657,2.88719,0.0120888
62,gamma,-1.94049,-4.15826,500,4.58875,0.55629,-0.00436501,-0.00979272,0.556186,0.0107215
62,e-,-1.27508,-1.00101,500,1.62106,169.537,-0.938769,-0.445602,170.044,1.03916
62,gamma,-1.33848,-1.16899,500,1.7771,1.3284,-0.00659361,-0.00567197,1.32837,0.00869752
62,gamma,-2.60906,-1.94589,500,3.25479,271.687,-2.78911,-2.03968,271.666,3.45534
62,gamma,-4.06901,-3.74357,500,5.52911,181.009,-2.95686,-2.71161,180.965,4.01196
62,gamma,-1.4421,-5,494.018,5.20381,7.55723,-0.0419796,-0.156569,7.55549,0.1621
62,gamma,-4.03085,-4.61788,500,6.12965,2.09367,-0.0338544,-0.0389708,2.09304,0.0516221
62,gamma,-2.51234,-5,495.267,5.5957,0.367586,-0.00369984,-0.00757432,0.367489,0.00842966
62,gamma,-4.29004,-2.57179,500,5.00186,1.59481,-0.0275794,-0.0163261,1.59449,0.0320494
62,gamma,-5,-3.6895,491.977,6.21389,4.13939,-0.0864709,-0.0634503,4.138,0.107253
62,gamma,-3.71726,-3.35007,500,5.0041,4.04964,-0.0605349,-0.0544088,4.04882,0.0813929
62,gamma,-2.328,-3.10833,500,3.88346,1.37935,-0.0127942,-0.0171568,1.37918,0.021402
62,gamma,-3.83001,-3.91289,500,5.47537,50.3146,-0.775253,-0.791065,50.3024,1.10761
62,gamma,0.286705,-3.07721,500,3.09053,9.77535,0.0133737,-0.120406,9.7746,0.121146
62,gamma,0.612427,-4.98861,500,5.02607,2.06342,0.00555257,-0.0414294,2.06299,0.0417999
62,gamma,-1.70517,-3.61992,500,4.00143,3.06611,-0.0204375,-0.0445296,3.06572,0.0489957
62,gamma,-0.663417,0.248369,500,0.708385,324.351,-0.812218,0.329135,324.35,0.876372
62,gamma,-0.328103,0.0521312,500,0.332219,4.29518,-0.00494617,0.00109322,4.29518,0.00506554
62,gamma,-3.11608,-3.27118,500,4.5178,16.2321,-0.198962,-0.211342,16.2295,0.290261
62,gamma,-5,-4.10025,492.974,6.46622,2.55568,-0.0519133,-0.0430166,2.55479,0.0674197
62,gamma,-0.592564,0.916075,500,1.09102,0.76943,-0.00166451,0.00283739,0.769422,0.00328959
62,gamma,-0.88776,-1.72878,500,1.9434,59.8107,-0.195808,-0.421139,59.8089,0.464434
62,gamma,-0.57128,-0.481388,500,0.747058,0.600185,-0.00122755,-0.0011984,0.600182,0.00171553
62,gamma,-3.68395,2.01535,500,4.19918,6.38874,-0.0911708,0.050582,6.38789,0.104262
62,gamma,-5,-3.97439,496.533,6.38716,46.6301,-0.945454,-0.758336,46.6144,1.21201
62,gamma,-4.79332,-0.738164,500,4.84983,26.3563,-0.504908,-0.0770552,26.3514,0.510754
62,gamma,-3.61488,-3.02358,500,4.71268,15.2011,-0.218575,-0.185487,15.1984,0.286672
62,gamma,-4.42658,-2.28914,500,4.98345,2.66086,-0.047069,-0.0244968,2.66033,0.0530621
62,gamma,-4.56239,-3.5816,500,5.80028,14.162,-0.263196,-0.208001,14.158,0.335465
62,gamma,-2.8624,-3.89705,500,4.83532,3.20951,-0.0369854,-0.0512968,3.20889,0.0632399
62,gamma,-0.761955,-4.86941,500,4.92866,58.5746,-0.167759,-1.17034,58.5626,1.1823
62,gamma,0.506019,-2.1448,500,2.20368,5.34833,0.0125618,-0.0468873,5.34811,0.0485409
62,gamma,-0.760542,-3.54975,500,3.63031,26.2266,-0.0747731,-0.381157,26.2237,0.388422
62,gamma,-1.40693,-0.598313,500,1.52886,2.75634,-0.015148,-0.00674784,2.75629,0.016583
62,gamma,-1.7796,0.901678,500,1.995,8.73898,-0.0613229,0.0322038,8.73871,0.0692646
62,e+,3.78774,2.25846,487.179,4.40995,82.2506,1.45187,0.922959,82.7422,1.7204
62,e+,4.01271,2.40148,500,4.67642,82.2495,1.41989,1.00688,82.7407,1.74065
62,e-,3.82693,2.21655,487.181,4.42249,0,0,-0,0,0
62,e-,3.82693,2.21655,487.181,4.42249,0,0,-0,0,0
62,gamma,-0.662425,1.89474,500,2.0072,3.13099,-0.00721959,0.0244467,3.13089,0.0254905
62,gamma,-3.82866,1.47925,500,4.10449,2.90629,-0.0447074,0.0175614,2.90589,0.0480328
62,gamma,-1.40176,2.89541,500,3.21689,3.3273,-0.0182229,0.0393197,3.32702,0.0433372
62,gamma,-1.36099,-0.144563,500,1.36865,1.65919,-0.00879466,-0.000894937,1.65916,0.00884008
62,gamma,-0.422648,-0.0266595,500,0.423488,2.80114,-0.00426475,-0.000145632,2.80113,0.00426724
62,gamma,-0.418241,-4.19584,500,4.21663,23.0393,-0.0481332,-0.373237,23.0362,0.376327
62,gamma,4.4814,-2.8524,500,5.31216,0.913829,0.0164237,-0.0102146,0.913624,0.0193411
62,gamma,-0.663895,4.66136,500,4.7084,0.297707,-0.000940912,0.00608168,0.297643,0.00615404
62,gamma,2.7812,-0.774523,500,2.88703,1.02218,0.0113147,-0.00281656,1.02211,0.01166
62,gamma,3.66193,-5,489.272,6.19756,105.759,1.62254,-2.18527,105.724,2.72178
62,gamma,1.75832,-2.38258,500,2.96115,1.27874,0.00909614,-0.0119718,1.27865,0.0150354
62,gamma,1.07584,-2.61661,500,2.82915,7.0799,0.0311876,-0.0728608,7.07946,0.079255
62,gamma,-1.57884,4.82152,500,5.07344,2.1764,-0.0130113,0.0423509,2.17595,0.0443045
62,gamma,0.199683,-0.0128236,500,0.200095,35.6908,0.0328755,0.000701058,35.6908,0.032883
63,gamma,-1.49515,-2.16835,500,2.63386,3.73444,-0.025026,-0.0352318,3.73419,0.0432155
63,gamma,-1.2446,-2.21751,500,2.54291,3.59753,-0.0189569,-0.0329955,3.59733,0.0380534
63,gamma,0.693895,0.555565,500,0.8889,7.23321,0.0209375,0.0147029,7.23316,0.0255843
63,gamma,4.77025,3.60858,500,5.9814,325.988,6.51461,4.72264,325.889,8.04633
63,gamma,2.78497,2.85672,500,3.9896,27.9613,0.330965,0.318942,27.9576,0.459633
63,gamma,-0.357726,1.26584,500,1.31542,131.172,-0.137382,0.640844,131.171,0.655405
63,gamma,-2.50851,1.11694,500,2.74594,160.382,-1.57996,0.690105,160.373,1.7241
63,gamma,-3.33302,3.46091,500,4.80488,0.501796,-0.00663134,0.0069618,0.501704,0.00961464
63,gamma,2.25241,-1.04222,500,2.48185,1.03709,0.0099276,-0.00574526,1.03702,0.0114702
63,gamma,-1.34689,-3.76551,500,3.99915,9.92568,-0.0534464,-0.167316,9.92413,0.175645
63,gamma,2.57358,-1.05158,500,2.78013,6.70932,0.0729374,-0.0379987,6.70882,0.0822421
63,gamma,0.487609,-1.959,500,2.01877,0.230475,0.000518232,-0.00216979,0.230465,0.00223082
63,gamma,4.95654,-4.96477,500,7.01543,0.700076,0.0141322,-0.0140315,0.699793,0.0199149
63,gamma,4.10201,-4.07624,500,5.78293,5.61465,0.093735,-0.0921317,5.61311,0.131433
63,gamma,4.16511,-2.30726,500,4.76147,5.59371,0.0948333,-0.0513762,5.59267,0.107856
63,gamma,4.44416,1.15118,500,4.59083,5.44738,0.0970073,0.0249541,5.44646,0.100165
63,gamma,2.91167,-0.925238,500,3.05514,35.4859,0.421558,-0.128261,35.4831,0.440638
63,gamma,2.09678,-2.57906,500,3.32385,1.3559,0.0116334,-0.0139792,1.35578,0.0181866
63,gamma,2.37465,-4.72092,500,5.28451,313.966,3.04613,-5.94984,313.894,6.68427
63,gamma,1.53841,-3.59758,500,3.91271,4.65999,0.0295391,-0.0672675,4.65941,0.0734675
63,gamma,-0.572799,-1.27978,500,1.40212,3.58533,-0.00734047,-0.0187146,3.58528,0.0201027
63,gamma,-0.809063,-0.265049,500,0.851372,36.2045,-0.108129,-0.0430421,36.2044,0.116381
63,gamma,-0.3219,-0.332814,500,0.463017,10.8427,-0.011445,-0.0157902,10.8427,0.0195017
63,gamma,-0.837852,-0.298659,500,0.88949,4.03773,-0.0125101,-0.00533198,4.03771,0.013599
63,gamma,4.20521,2.88308,500,5.09862,26.0973,0.459528,0.308103,26.0914,0.553257
63,gamma,0.300418,-0.38506,500,0.488387,6.66517,0.00994671,-0.0112111,6.66515,0.0149875
63,gamma,1.3903,-0.872041,500,1.64115,151.083,0.90507,-0.55779,151.079,1.06315
63,gamma,1.93853,-0.00813647,500,1.93854,1.21156,0.0100032,-0.000154285,1.21152,0.0100044
63,gamma,1.00141,0.638827,500,1.18782,80.148,0.352006,0.203655,80.147,0.406674
63,gamma,-0.881418,1.83508,500,2.03579,262.72,-0.885574,1.96319,262.711,2.15368
63,gamma,4.1245,4.12198,500,5.83115,4.84451,0.0821721,0.0799296,4.84316,0.114634
63,gamma,5,-3.65817,489.343,6.19533,9.39757,0.201159,-0.146654,9.39427,0.248942
63,gamma,-1.91,4.51324,500,4.90076,2.84714,-0.0208314,0.0501897,2.84662,0.0543411
63,gamma,-1.73794,-0.356441,500,1.77411,12.2164,-0.0823573,-0.0247317,12.2161,0.0859906
63,gamma,0.177123,4.07924,500,4.08308,2.81476,0.00319177,0.0455523,2.81439,0.045664
63,gamma,0.182472,3.05287,500,3.05832,78.3015,0.0863766,0.940749,78.2958,0.944706
63,gamma,0.743085,1.49755,500,1.67177,1.60003,0.00522219,0.00925614,1.59999,0.0106277
63,gamma,-4.47504,2.17567,500,4.97589,7.92975,-0.138041,0.0671666,7.92826,0.153514
63,gamma,-5,3.49857,495.857,6.10246,3.02837,-0.0573481,0.0422086,3.02754,0.0712065
64,gamma,-3.71423,4.01842,500,5.47204,463.753,-7.23102,7.65264,463.633,10.5286
64,gamma,-3.12721,2.75276,500,4.16619,2.12851,-0.0280705,0.0240641,2.12819,0.0369734
64,gamma,-0.114006,0.539093,500,0.551016,9.53983,-0.00792879,0.0212819,9.5398,0.0227109
64,gamma,-2.51859,0.589157,500,2.58658,11.5383,-0.123163,0.0280893,11.5376,0.126326
64,gamma,1.32236,1.24852,500,1.81863,5.36523,0.0269539,0.0275059,5.36509,0.0385109
64,gamma,1.61387,1.21502,500,2.02011,7.92183,0.0492283,0.0395354,7.92158,0.0631385
64,gamma,-3.19898,5,483.998,5.93578,121.794,-1.74194,2.66635,121.752,3.18493
64,gamma,-2.43378,3.03046,500,3.88677,25.1979,-0.259888,0.312466,25.1946,0.406419
64,gamma,-3.56544,-0.0568278,500,3.56589,244.197,-3.52372,-0.0626838,244.172,3.52428
64,gamma,-4.19412,-0.566932,500,4.23226,0.653885,-0.011108,-0.00152862,0.653789,0.0112127
64,gamma,-5,0.487953,487.105,5.02375,26.2449,-0.561246,0.0540119,26.2388,0.563839
64,gamma,-4.76738,0.667193,500,4.81384,8.60028,-0.16618,0.0230315,8.59864,0.167768
64,gamma,-0.265204,1.25403,500,1.28176,7.56197,-0.00823116,0.0382627,7.56187,0.039138
64,gamma,4.80443,-2.11418,500,5.24903,9.39239,0.182106,-0.0800632,9.39028,0.198929
64,gamma,3.89088,-3.06779,500,4.95482,143.768,2.26006,-1.78499,143.739,2.87994
64,gamma,2.55187,-3.54898,500,4.37119,58.59,0.60611,-0.839347,58.5809,1.03531
64,gamma,3.52644,-2.51008,500,4.32854,2.50987,0.0358895,-0.02538,2.50948,0.0439568
64,gamma,-1.77113,-1.34192,500,2.22208,4.4929,-0.0320704,-0.0242266,4.49272,0.0401926
64,gamma,-1.74846,-1.17075,500,2.10422,6.00343,-0.0423051,-0.0282334,6.00322,0.0508611
64,gamma,-0.162977,-2.27313,500,2.27896,24.1419,-0.0196329,-0.221891,24.1409,0.222758
64,e-,1.70143,2.52713,500,3.04652,289.329,1.96278,2.96083,289.818,3.55232
64,gamma,0.865685,3.62411,500,3.72607,0.300283,0.00110918,0.00449402,0.300247,0.00462888
64,gamma,0.845602,-0.183546,500,0.865293,247.275,0.894615,-0.205762,247.273,0.917973
64,gamma,1.84008,-2.43095,500,3.04884,13.4246,0.103888,-0.136169,13.4235,0.171273
64,gamma,0.159589,-0.631811,500,0.651654,22.2318,0.017313,-0.0599733,22.2317,0.0624223
64,gamma,-2.86697,-1.03434,500,3.04785,44.9467,-0.526847,-0.196625,44.9432,0.562343
64,gamma,-2.51871,-1.36036,500,2.8626,28.9827,-0.298082,-0.165771,28.9807,0.341076
64,gamma,-1.10503,-0.742991,500,1.33159,60.3598,-0.268855,-0.191579,60.3589,0.33013
64,gamma,-2.20355,-0.0570406,500,2.20429,7.51348,-0.0674826,-0.00261139,7.51317,0.0675331
64,gamma,-3.05529,2.96557,500,4.25787,1.97559,-0.02464,0.0238951,1.97529,0.0343235
64,gamma,-3.25701,3.97092,500,5.13579,3.03984,-0.0404265,0.0493139,3.03917,0.0637664
64,gamma,-2.81136,4.11669,500,4.98506,3.19979,-0.036696,0.0538297,3.19912,0.0651478
64,gamma,-2.41365,3.50299,500,4.25402,11.7612,-0.115727,0.168317,11.7594,0.204263
64,gamma,-2.81493,2.96499,500,4.08839,2.46766,-0.0283294,0.0298848,2.46732,0.0411784
64,gamma,-0.302363,1.02324,500,1.06698,1.6512,-0.00202202,0.00688465,1.65119,0.00717544
64,gamma,-0.648959,0.861617,500,1.07867,1.61054,-0.00424079,0.0056322,1.61053,0.00705025
64,gamma,-0.275736,0.141726,500,0.310027,5.27533,-0.00590047,0.00305163,5.27532,0.00664289
64,gamma,4.69742,-0.301106,500,4.70706,35.1803,0.67189,-0.0425051,35.1738,0.673233
64,gamma,-4.23024,0.249138,500,4.23757,0.667085,-0.0113137,0.000835503,0.666989,0.0113445
64,gamma,-2.19241,-2.92078,500,3.65207,4.16066,-0.0367063,-0.0488085,4.16021,0.0610706
64,gamma,-1.61025,-2.92651,500,3.34026,1.55818,-0.0100912,-0.0183158,1.55804,0.0209117
64,gamma,-2.27768,-1.17924,500,2.56485,0.80421,-0.00736825,-0.00380063,0.804168,0.00829071
64,gamma,-0.30506,-4.3534,500,4.36407,1.07742,-0.000764844,-0.0194434,1.07725,0.0194584
64,gamma,-1.80194,-3.23292,500,3.70118,6.27135,-0.0435382,-0.0839335,6.27064,0.0945537
64,gamma,0.146672,1.63131,500,1.63789,78.9187,0.0495915,0.521736,78.917,0.524088
64,gamma,0.0531233,1.97122,500,1.97194,54.9587,0.0137787,0.43888,54.9569,0.439096
64,gamma,-4.22657,-3.35156,500,5.39415,7.01503,-0.120829,-0.0952863,7.01334,0.15388
64,gamma,-1.49571,-1.18762,500,1.90987,19.9901,-0.120481,-0.0952171,19.9895,0.153565
64,gamma,0.596084,-0.143362,500,0.613082,3.85784,0.009188,-0.00218867,3.85783,0.00944508
64,gamma,1.49279,4.23614,500,4.49147,41.8588,0.242608,0.733034,41.8516,0.772139
64,gamma,4.32129,1.50342,500,4.57535,120.961,2.10092,0.733142,120.94,2.22516
64,gamma,-3.0988,-0.946085,500,3.24001,18.7713,-0.2336,-0.0706724,18.7697,0.244057
65,gamma,-1.10152,-4.95433,500,5.0753,47.7924,-0.224358,-0.951111,47.7824,0.977215
65,gamma,-0.835842,2.24212,500,2.39285,4.63813,-0.0175227,0.0417814,4.63791,0.045307
65,gamma,5,4.61799,490.799,6.80631,25.7384,0.53917,0.501456,25.7279,0.736317
65,gamma,4.75356,2.18095,500,5.22999,41.9855,0.803419,0.368939,41.9762,0.88408
65,gamma,-0.859256,4.08764,500,4.17698,1.0397,-0.00388162,0.0171392,1.03955,0.0175732
65,gamma,-2.45437,5,493.668,5.56991,7.85119,-0.0824077,0.16266,7.84907,0.182344
65,gamma,2.64623,-0.117894,500,2.64885,15.3215,0.155742,-0.0076981,15.3207,0.155932
65,gamma,1.76358,3.63069,500,4.03636,1.80756,0.0124427,0.0262666,1.80733,0.0290647
65,gamma,1.63147,0.730457,500,1.78753,6.77917,0.0430056,0.0199151,6.77901,0.0473929
65,gamma,1.72666,0.80837,500,1.90652,23.1388,0.15556,0.0751749,23.1381,0.172772
65,gamma,2.63828,1.4284,500,3.00015,2.38219,0.0246429,0.0136103,2.38202,0.0281516
65,gamma,1.73664,0.818176,500,1.91973,0.809834,0.00548177,0.00266541,0.809812,0.00609543
65,gamma,1.86068,1.17473,500,2.20048,38.6347,0.280501,0.181726,38.6332,0.334223
65,gamma,0.839791,0.670572,500,1.07467,1.35973,0.00438712,0.00368349,1.35972,0.00572843
65,gamma,-0.824672,4.7306,500,4.80194,91.5622,-0.292635,1.77514,91.5445,1.7991
65,gamma,-0.239226,-0.147385,500,0.280983,32.5137,-0.0252851,-0.0175357,32.5137,0.0307707
65,gamma,-0.241445,0.183889,500,0.303498,12.959,-0.0101934,0.0106796,12.959,0.0147634
65,gamma,-4.20685,1.74264,500,4.5535,3.24736,-0.0552359,0.023513,3.24681,0.0600322
65,gamma,-0.656879,-0.384936,500,0.761357,0.730295,-0.00183385,-0.0010609,0.730292,0.00211861
65,gamma,-0.531634,-0.265903,500,0.594423,80.4623,-0.160908,-0.0779725,80.4621,0.178804
65,gamma,-1.81709,0.569083,500,1.90412,55.533,-0.402138,0.135233,55.5314,0.424267
65,gamma,-0.0245973,-0.594157,500,0.594666,12.3132,-0.00175207,-0.027346,12.3132,0.0274021
65,gamma,-2.42102,-3.08188,500,3.9191,5.57962,-0.0533748,-0.0670844,5.57897,0.0857274
65,gamma,-4.50092,3.04967,500,5.4368,4.75817,-0.0850223,0.0592644,4.75704,0.103639
65,gamma,-1.04423,0.212174,500,1.06556,1.78159,-0.00742384,0.00187193,1.78157,0.00765621
65,gamma,2.75225,-4.85212,500,5.57834,10.8068,0.117768,-0.207429,10.8041,0.238529
65,gamma,-0.00438552,1.05834,500,1.05835,100.757,-0.00347229,0.425653,100.756,0.425668
65,gamma,-0.120796,-0.381442,500,0.400112,50.6955,-0.0249895,-0.0736208,50.6955,0.0777464
65,gamma,-1.35808,1.03291,500,1.70625,8.13983,-0.0432904,0.0341164,8.13964,0.055118
65,gamma,0.243774,-0.449563,500,0.511403,1.61774,0.0014858,-0.00270914,1.61774,0.00308983
65,e-,-0.073601,-1.74106,489.745,1.74262,57.8485,0.26769,-0.638226,58.3532,0.692091
65,e-,-0.026559,-1.85322,500,1.85341,57.8468,0.272872,-0.633763,58.3515,0.690011
65,e-,-0.0920176,-1.7718,489.746,1.77419,0,-0,-0,0,0
65,e-,-0.0920176,-1.7718,489.746,1.77419,0,-0,-0,0,0
65,gamma,-3.23115,4.14077,500,5.25226,32.186,-0.415508,0.525112,32.179,0.669619
65,gamma,-3.387,3.93776,500,5.19401,0.988189,-0.0133809,0.0153119,0.98798,0.0203347
65,gamma,3.11315,2.25899,500,3.84639,7.17262,0.0918573,0.0608025,7.17177,0.110158
65,gamma,2.1903,-1.5219,500,2.66713,206.175,1.86387,-1.42113,206.162,2.34385
65,gamma,-2.15766,3.38323,500,4.0127,4.96322,-0.0423051,0.0664675,4.9626,0.0787886
65,gamma,-1.90425,2.98357,500,3.53947,3.01099,-0.0226431,0.0355548,3.0107,0.0421527
65,e-,-3.01018,-2.02786,500,3.62951,113.869,-1.64102,-0.848064,114.364,1.8472
65,gamma,1.6482,2.00546,500,2.59585,95.0037,0.6287,0.779359,94.9984,1.00133
65,gamma,2.41718,-0.224345,500,2.42757,4.93011,0.0479455,-0.00412969,4.92987,0.048123
65,gamma,-4.4702,4.63902,500,6.4423,1.47356,-0.0275474,0.0283811,1.47302,0.0395518
65,gamma,-3.84736,2.42774,500,4.5493,1.16612,-0.0187867,0.011746,1.16591,0.0221564
65,gamma,-3.60976,5,492.678,6.16688,36.685,-0.572014,0.785247,36.6721,0.971501
65,gamma,-1.76267,5,487.076,5.3016,6.32232,-0.0499851,0.138601,6.3206,0.147339
65,gamma,-3.59577,4.07726,500,5.43632,0.567768,-0.00854818,0.00961931,0.567622,0.0128687
65,gamma,-2.68483,3.98466,500,4.80478,15.365,-0.173571,0.254514,15.3619,0.308065
65,gamma,4.27954,-2.26376,500,4.84139,1.95295,0.0339365,-0.0178534,1.95258,0.0383461
65,gamma,3.40783,-2.38189,500,4.15773,20.7319,0.286421,-0.199421,20.729,0.349007
65,gamma,0.444673,-0.0195454,500,0.445102,52.8743,0.092206,-0.000549879,52.8742,0.0922077
65,gamma,1.07514,-0.163661,500,1.08753,4.10749,0.0176661,-0.0024355,4.10746,0.0178332
65,gamma,0.104119,-0.0350586,500,0.109863,2.09913,0.000763575,-0.000113893,2.09913,0.000772023
66,gamma,-2.65924,1.88657,500,3.26048,37.1221,-0.389169,0.279213,37.119,0.47897
66,gamma,-4.61558,3.02827,500,5.52033,5.86448,-0.107461,0.0709413,5.86307,0.128765
66,gamma,-2.86884,-1.46109,500,3.21948,50.6719,-0.574046,-0.298875,50.6677,0.64719
66,gamma,0.616431,-2.5558,500,2.62909,875.775,2.15524,-8.82031,875.728,9.07981
66,gamma,2.16283,2.79413,500,3.53341,47.1172,0.476221,0.576882,47.1112,0.748051
66,gamma,-0.843309,1.88755,500,2.06737,20.1112,-0.0656079,0.149127,20.1105,0.162921
66,gamma,-4.09603,2.4372,500,4.76628,0.884059,-0.0144633,0.00850783,0.8839,0.01678
66,gamma,0.00499427,-1.04035,500,1.04036,39.6902,0.00187594,-0.162728,39.6899,0.162738
66,gamma,3.9027,0.0148233,500,3.90273,29.148,0.449725,0.00843346,29.1445,0.449804
66,gamma,4.52546,-1.88343,500,4.90174,5.31081,0.0951497,-0.0387435,5.30982,0.102735
66,gamma,-1.88118,1.41906,500,2.35639,71.9265,-0.55144,0.419628,71.9231,0.692946
66,gamma,-2.41589,0.712295,500,2.51871,1264.96,-12.4943,3.683,1264.89,13.0258
66,gamma,0.718284,0.300776,500,0.778716,10.9673,0.031677,0.0134752,10.9672,0.034424
66,gamma,0.808485,0.514865,500,0.958506,3.34773,0.0108916,0.00701432,3.34771,0.0129548
