EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7497,proton,-0.12447,-0.0401355,500,500,9991.87,-4.87356,-1.48574,10889.8,10889.8
7498,proton,-0.0673006,0.0175313,488.553,488.553,9990.86,-2.74758,0.241696,10888.8,10888.8
7498,proton,-0.0701892,0.0177854,500,500,9990.86,-2.70498,0.249316,10888.8,10888.8
7498,e-,-0.0227049,0.0490486,488.555,488.555,0,0,0,0,0
7498,e-,-0.0227049,0.0490486,488.555,488.555,0,0,0,0,0
7499,proton,-0.122522,0.0683833,500,500,9985.25,-4.91472,1.2824,10883.2,10883.2
7500,proton,0.0788877,-0.4316,500,500,9985.34,3.83807,-17.7718,10883.2,10883.2
7501,proton,0.203239,0.132444,500,500,9992.9,9.12508,4.97054,10890.8,10890.8
7502,proton,0.161263,0.175544,500,500,9992.57,9.89431,7.80822,10890.5,10890.5
7503,proton,-0.239785,0.00330506,498.822,498.822,9992.03,-9.48783,-0.307248,10890,10890
7503,proton,-0.240811,0.00327183,500,500,9992.03,-9.47351,-0.278192,10890,10890
7503,e-,0.10703,-0.46621,498.871,498.871,0.00177284,0.00121165,-0.0275605,0.0324644,0.0426026
7503,e-,0.10856,-0.500993,498.912,498.912,0,0,-0,0,0
7503,e-,0.10856,-0.500993,498.912,498.912,0,0,-0,0,0
7504,proton,-0.273826,-0.0130663,480.964,480.965,9992.5,-13.3904,-0.609133,10890.4,10890.4
7504,proton,-0.297231,-0.014131,500,500,9992.5,-13.3497,-0.496503,10890.4,10890.4
7504,e-,-0.25478,0.00719313,480.965,480.966,0,0,0,0,0
7504,e-,-0.25478,0.00719313,480.965,480.966,0,0,0,0,0
7505,proton,0.0710079,-0.048,500,500,9991.6,2.55136,-0.721202,10889.5,10889.5
7506,proton,-0.0968983,0.0290447,500,500,9991.87,-4.13078,0.973681,10889.8,10889.8
7507,proton,-0.0311355,0.0334672,500,500,9988.15,-0.521717,1.39889,10886.1,10886.1
7508,proton,0.0114757,0.018458,500,500,9992.5,1.52714,0.364998,10890.4,10890.4
7509,proton,-0.229811,0.0633658,500,500,9990.59,-8.95741,2.2448,10888.5,10888.5
7510,proton,0.0687443,0.309213,489.047,489.047,9983.5,2.68436,14.2957,10881.4,10881.4
7510,proton,0.0714463,0.323602,500,500,9983.49,2.75041,14.2971,10881.4,10881.4
7510,e-,0.0445897,0.318281,489.048,489.048,0,-0,0,0,0
7510,e-,0.0445897,0.318281,489.048,489.048,0,-0,0,0,0
7511,proton,0.0532555,0.121728,500,500,9991.44,2.87088,5.37342,10889.4,10889.4
7512,proton,0.04307,-0.119585,486.837,486.838,9992.62,0.868207,-6.06791,10890.5,10890.5
7512,proton,0.0441193,-0.126919,500,500,9992.62,0.845749,-6.09203,10890.5,10890.5
7512,e-,0.042233,-0.0794576,486.839,486.839,0,-0,0,0,0
7512,e-,0.042233,-0.0794576,486.839,486.839,0,-0,0,0,0
7513,proton,-0.0147413,0.0451824,500,500,9988.43,-0.6246,0.526682,10886.3,10886.3
7514,proton,-0.141628,0.0116269,500,500,9990.33,-6.81195,-1.61987,10888.2,10888.2
7515,proton,-0.0270282,-0.0048219,500,500,9987.7,-0.959439,1.00189,10885.6,10885.6
7516,proton,0.105159,-0.0444485,500,500,9985.08,4.43219,-2.01043,10883,10883
7517,proton,-0.00348492,-0.0914663,500,500,9991.67,0.141712,-3.21709,10889.6,10889.6
7518,proton,-0.288091,0.123963,500,500,9984.22,-12.1454,5.04368,10882.1,10882.1
7519,proton,-0.224565,-0.210756,495.021,495.021,9987.41,-8.1441,-8.95156,10885.3,10885.3
7519,proton,-0.22829,-0.21485,500,500,9987.41,-8.13493,-8.96805,10885.3,10885.3
7519,e-,-0.183919,-0.186108,495.023,495.023,0,0,0,0,0
7519,e-,-0.183919,-0.186108,495.023,495.023,0,0,0,0,0
7520,proton,-0.0562572,-0.2204,500,500,9987.37,-3.38482,-9.81344,10885.3,10885.3
7521,proton,-0.234047,0.130665,500,500,9990.58,-9.42572,4.55839,10888.5,10888.5
7522,proton,-0.0438567,-0.153196,491.764,491.764,9991.47,-1.35415,-6.79951,10889.4,10889.4
7522,proton,-0.0448808,-0.158338,500,500,9991.47,-1.35532,-6.80505,10889.4,10889.4
7522,e-,-0.220044,-0.407371,491.79,491.79,0.00501011,0.0544896,0.040195,0.0236786,0.0717316
7522,e-,-0.0576871,-0.287606,491.86,491.86,0.00273159,0.0310063,0.0428687,0.000163285,0.0529069
7522,e-,0.0079279,-0.196888,491.861,491.861,0,0,0,0,0
7522,e-,0.0079279,-0.196888,491.861,491.861,0,0,0,0,0
7522,e-,4.19475e-06,-0.329184,491.877,491.877,0,0,-0,0,0
7522,e-,4.19475e-06,-0.329184,491.877,491.877,0,0,-0,0,0
7522,e-,-0.240071,-0.380379,491.79,491.791,0,-0,0,0,0
7522,e-,-0.240071,-0.380379,491.79,491.791,0,-0,0,0,0
7523,proton,-0.0379678,0.126349,500,500,9991.44,-1.17763,5.62098,10889.4,10889.4
7524,proton,0.041694,0.148256,500,500,9990.83,1.13401,6.80407,10888.8,10888.8
7525,proton,-0.203219,0.263278,500,500,9992.36,-8.33828,9.33369,10890.3,10890.3
7526,proton,0.107254,0.0848678,500,500,9992.16,4.64704,3.98939,10890.1,10890.1
7527,proton,-0.269394,0.128809,487.251,487.251,9991.13,-11.9395,5.55094,10889,10889.1
7527,proton,-0.283372,0.135308,500,500,9991.13,-11.9191,5.55696,10889,10889.1
7527,e-,-0.237298,0.0491948,487.255,487.255,0,0,-0,0,0
7527,e-,-0.237298,0.0491948,487.255,487.255,0,0,-0,0,0
7528,proton,0.251313,-0.0664472,500,500,9992.47,10.9267,-3.61279,10890.4,10890.4
7529,proton,0.185918,-0.138301,500,500,9992.5,7.71675,-6.4094,10890.4,10890.4
7530,proton,0.0770641,-0.193574,500,500,9992.05,1.69214,-7.68828,10890,10890
7531,proton,-0.0273838,-0.0318011,500,500,9991.85,-1.44741,-2.56723,10889.8,10889.8
7532,proton,-0.0597998,-0.0123253,483.255,483.255,9991.05,-2.9939,0.649544,10889,10889
7532,proton,-0.0644038,-0.0113264,500,500,9991.05,-2.94553,0.558167,10889,10889
7532,e-,0.431664,0.647662,483.33,483.331,0.00441533,0.0213556,-0.0413992,-0.0486003,0.0673198
7532,e-,0.514205,0.487652,483.142,483.143,0,0,-0,-0,0
7532,e-,0.514205,0.487652,483.142,483.143,0,0,-0,-0,0
7533,proton,0.225805,0.0943828,500,500,9991.44,10.5851,3.61092,10889.4,10889.4
7534,proton,0.0603123,0.0518076,500,500,9991.99,2.8641,2.39568,10889.9,10889.9
7535,proton,-0.0984811,-0.157607,500,500,9986.57,-3.92655,-7.39322,10884.5,10884.5
7536,proton,-0.12948,-0.288445,500,500,9992.14,-5.55419,-13.4287,10890.1,10890.1
7537,proton,0.158488,-0.0247074,500,500,9992.18,7.19508,-2.23163,10890.1,10890.1
7538,proton,0.250028,-0.0875161,500,500,9991.93,12.0175,-2.19624,10889.8,10889.9
7539,proton,0.0417405,-0.0706013,500,500,9990.42,1.30388,-3.08545,10888.3,10888.3
7540,proton,0.110978,-0.0661016,500,500,9988.5,4.2288,-2.6782,10886.4,10886.4
7541,proton,0.310857,0.0538535,500,500,9987.35,13.5592,1.73112,10885.2,10885.3
7542,proton,0.143523,-0.119438,500,500,9990.6,5.94889,-4.62346,10888.5,10888.5
7543,proton,-0.0981456,-0.0917366,482.336,482.336,9988.71,-5.85751,-3.57691,10886.6,10886.6
7543,proton,-0.10765,-0.0975403,500,500,9988.71,-5.86543,-3.6289,10886.6,10886.6
7543,e-,-0.161525,-0.148271,482.34,482.34,0,-0,-0,0,0
7543,e-,-0.161525,-0.148271,482.34,482.34,0,-0,-0,0,0
7544,proton,-0.425424,0.159476,500,500,9991.16,-18.4141,7.9839,10889.1,10889.1
7545,proton,0.0641388,-0.0225754,500,500,9991.83,3.00636,-1.18397,10889.8,10889.8
7546,proton,0.310638,0.0706593,489.204,489.204,9990.89,14.6577,2.62761,10888.8,10888.8
7546,proton,0.324701,0.0732197,499.666,499.666,9990.88,14.6268,2.6406,10888.8,10888.8
7546,proton,0.325149,0.0733006,500,500,9990.88,14.629,2.64576,10888.8,10888.8
7546,e-,0.338472,0.172398,499.671,499.671,0,0,0,0,0
7546,e-,0.338472,0.172398,499.671,499.671,0,0,0,0,0
7546,e-,0.306813,0.0493963,489.204,489.204,0,-0,-0,0,0
7546,e-,0.306813,0.0493963,489.204,489.204,0,-0,-0,0,0
7547,proton,0.110359,0.195158,500,500,9989.85,4.97897,8.50457,10887.8,10887.8
7548,proton,0.0101351,-0.0285367,500,500,9990.91,0.305463,-2.02057,10888.8,10888.8
7549,proton,0.0289424,0.0640577,500,500,9992.54,1.00137,3.05931,10890.5,10890.5
7550,proton,0.108029,-0.0616321,500,500,9992.15,4.00782,-3.80681,10890.1,10890.1
7551,proton,0.0407212,0.0862467,500,500,9991.24,1.30028,2.68432,10889.2,10889.2
7552,proton,0.0504832,0.258264,500,500,9991.84,1.898,9.64619,10889.8,10889.8
7553,proton,0.0156726,0.183474,500,500,9991.97,-0.0688342,4.63701,10889.9,10889.9
7554,proton,0.0113306,-0.0260987,500,500,9989.72,1.55917,-0.98916,10887.6,10887.6
7555,proton,-0.0397076,-0.0598044,500,500,9991.13,-2.0884,-1.41303,10889.1,10889.1
7556,proton,0.00625418,0.214102,500,500,9992.33,1.41527,7.88441,10890.3,10890.3
7557,proton,0.186637,0.29374,500,500,9991.9,9.03008,9.84317,10889.8,10889.8
7558,proton,-0.262206,0.050969,500,500,9992.55,-11.0841,1.20942,10890.5,10890.5
7559,proton,0.0928503,0.010417,500,500,9992.42,3.97654,1.37053,10890.4,10890.4
7560,proton,-0.277916,0.156519,500,500,9992.1,-12.1806,6.70991,10890,10890
7561,proton,0.157059,-0.0638226,500,500,9991.31,7.05691,-2.41055,10889.2,10889.2
7562,proton,-0.0199641,0.122143,500,500,9985.83,-0.607518,6.90352,10883.7,10883.7
7563,proton,0.251307,-0.105524,500,500,9990.33,10.8976,-4.86955,10888.2,10888.2
7564,proton,0.0832996,0.133639,500,500,9985.69,2.57075,5.96317,10883.6,10883.6
7565,proton,-0.0238281,-0.262562,500,500,9990.06,-0.692277,-11.7637,10888,10888
7566,proton,0.0576519,-0.183851,495.426,495.426,9992.88,3.43533,-8.27071,10890.8,10890.8
7566,proton,0.0590946,-0.187324,500,500,9992.87,3.44914,-8.26727,10890.8,10890.8
7566,e-,0.141068,-2.44326,495.037,495.043,0.0151205,-0.0436045,-0.108782,-0.0441219,0.125227
7566,e-,-0.370573,-3.85402,495.222,495.238,0.011994,0.00867113,-0.109686,0.0171884,0.111363
7566,e-,-0.0738253,-4.44204,495.326,495.346,0.0116827,0.0484626,0.0298986,0.0939873,0.109892
7566,e-,0.332372,-4.52952,495.922,495.943,0.00977406,0.0016486,-0.0990985,-0.0161672,0.100422
7566,e-,0.340199,-5,495.845,495.871,0.00876565,-0.0564602,0.0110231,0.0756706,0.0950542
7566,e-,0.293152,-4.98375,495.923,495.948,0.00834283,-0.0483398,0.028062,0.0739712,0.0927144
7566,e-,0.233923,-4.96718,495.991,496.015,0.00834283,-0.0653102,-0.00450349,0.0656525,0.0927144
7566,e-,0.18078,-4.98352,496.059,496.084,0.00831629,-0.0613076,-0.0122693,0.0682586,0.0925656
7566,e-,0.122955,-4.99987,496.124,496.149,0.00813941,-0.0569189,-0.0146358,0.0702192,0.0915681
7566,e-,0.122465,-5,496.125,496.15,0.00813748,-0.0575187,-0.0126812,0.0700963,0.0915571
7566,e-,0.160604,-2.45088,495.036,495.042,0,0,-0,-0,0
7566,e-,0.160604,-2.45088,495.036,495.042,0,0,-0,-0,0
7567,proton,0.218907,-0.0665024,493.816,493.816,9989.89,7.85545,-3.84983,10887.8,10887.8
7567,proton,0.223147,-0.0685803,499.692,499.692,9989.89,7.92304,-3.85054,10887.8,10887.8
7567,proton,0.223371,-0.0686893,500,500,9989.89,7.92304,-3.85054,10887.8,10887.8
7567,e-,0.0883317,-0.0954749,499.7,499.7,0,-0,-0,0,0
7567,e-,0.0883317,-0.0954749,499.7,499.7,0,-0,-0,0,0
7567,e-,0.296843,-0.199009,493.825,493.825,0,0,-0,0,0
7567,e-,0.296843,-0.199009,493.825,493.825,0,0,-0,0,0
7568,proton,-0.178984,0.0775327,500,500,9981.62,-7.09204,3.67494,10879.5,10879.5
7569,proton,0.0646215,-0.00882947,500,500,9992.08,1.9321,-0.364217,10890,10890
7570,proton,-0.141192,-0.00448406,500,500,9991.61,-6.03721,0.395483,10889.5,10889.5
7571,proton,-0.091526,0.0589485,500,500,9992.59,-3.62769,1.80845,10890.5,10890.5
7572,proton,0.0580637,0.21663,500,500,9991.79,2.66459,8.47974,10889.7,10889.7
7573,proton,0.0136028,0.0625717,500,500,9992.7,1.48459,2.88559,10890.6,10890.6
7574,proton,-0.0034541,0.0597965,500,500,9987.8,-0.757155,3.44311,10885.7,10885.7
7575,proton,0.0368101,-0.306189,500,500,9991.25,1.67764,-13.4448,10889.2,10889.2
7576,proton,-0.10927,-0.0797681,500,500,9991.23,-5.11139,-2.65328,10889.2,10889.2
7577,proton,-0.115192,0.334144,500,500,9990.06,-3.86474,15.3252,10888,10888
7578,proton,-0.0551871,-0.0437554,500,500,9981.9,-1.98677,-1.68498,10879.8,10879.8
7579,proton,0.0996494,0.146376,500,500,9991.29,5.82336,6.91977,10889.2,10889.2
7580,proton,0.351345,0.128205,500,500,9989.91,15.219,6.41249,10887.8,10887.8
7581,proton,0.105859,-0.0664694,500,500,9977.23,4.80446,-3.29763,10875.1,10875.1
7582,proton,0.0632564,0.23306,500,500,9990.63,2.65983,9.61525,10888.5,10888.6
7583,proton,0.250999,0.0805922,500,500,9991.26,10.1376,2.08459,10889.2,10889.2
7584,proton,-0.0500575,-0.212342,500,500,9991.19,-2.62079,-9.50903,10889.1,10889.1
7585,proton,0.036243,-0.0193984,500,500,9993.05,-0.664203,-0.801557,10891,10891
7586,proton,-0.106358,-0.042226,500,500,9972.25,-4.1105,-1.71912,10870.1,10870.1
7587,proton,-0.314824,0.138155,500,500,9990.91,-13.6318,4.92572,10888.8,10888.8
7588,proton,-0.202225,-0.111756,500,500,9967.56,-8.0211,-5.48373,10865.4,10865.4
7589,proton,0.225266,-0.443575,500,500,9991.98,9.90896,-18.2056,10889.9,10889.9
7590,proton,-0.0963141,0.238868,500,500,9992.62,-4.57168,10.6541,10890.5,10890.6
7591,proton,-0.188098,0.0121936,481.687,481.687,9991.62,-8.87056,-0.575752,10889.5,10889.5
7591,proton,-0.203016,0.0112254,500,500,9991.62,-8.86913,-0.585717,10889.5,10889.5
7591,e-,0.263033,-0.770902,481.806,481.807,0.0101421,0.0393515,-0.0943495,0.00421211,0.102314
7591,e-,0.140449,-1.63896,481.764,481.767,0.00849178,-0.0254704,-0.0899146,0.00416207,0.0935451
7591,e-,-0.0845023,-2.43307,481.8,481.807,0.00427377,-0.00657173,-0.0506724,0.0421328,0.0662273
7591,e-,-0.108868,-2.62095,481.957,481.964,0,-0,-0,0,0
7591,e-,-0.108868,-2.62095,481.957,481.964,0,-0,-0,0,0
7592,proton,0.0404964,-0.00888847,500,500,9990.86,3.36562,0.773106,10888.8,10888.8
7593,proton,0.295492,0.0106092,500,500,9992.54,12.772,-0.509204,10890.5,10890.5
7594,proton,0.258487,0.0754873,500,500,9992.53,10.9189,1.03901,10890.5,10890.5
7595,proton,0.0437906,-0.01616,500,500,9988.47,1.69388,-1.26465,10886.4,10886.4
7596,proton,-0.21549,-0.0532261,500,500,9992.15,-9.08241,-1.81995,10890.1,10890.1
7597,proton,-0.17027,0.0280459,500,500,9992.28,-7.08746,1.72093,10890.2,10890.2
7598,proton,-0.239368,-0.0222852,500,500,9990.69,-10.2088,-0.870648,10888.6,10888.6
7599,proton,-0.224269,-0.281872,482.627,482.627,9991.18,-11.0659,-13.3319,10889.1,10889.1
7599,proton,-0.241924,-0.303142,500,500,9991.17,-11.0563,-13.2897,10889.1,10889.1
7599,e-,-0.231456,-0.234403,482.629,482.629,0,-0,0,0,0
7599,e-,-0.231456,-0.234403,482.629,482.629,0,-0,0,0,0
7600,proton,0.0905655,-0.0253947,500,500,9982.3,3.78485,-1.18933,10880.2,10880.2
7601,proton,0.0255739,-0.0290742,500,500,9988.86,0.011395,-0.482273,10886.8,10886.8
7602,proton,0.0346802,0.117592,500,500,9992.13,1.00124,5.46923,10890.1,10890.1
7603,proton,0.0273263,0.0356942,491.624,491.624,9990.62,1.61637,1.50033,10888.5,10888.5
7603,proton,0.0285696,0.0368483,500,500,9990.62,1.57171,1.52803,10888.5,10888.5
7603,e-,0.00491191,0.0408102,491.625,491.625,0,-0,0,0,0
7603,e-,0.00491191,0.0408102,491.625,491.625,0,-0,0,0,0
7604,proton,-0.159844,0.113945,500,500,9991.88,-5.74161,5.21547,10889.8,10889.8
7605,proton,0.125874,-0.233021,500,500,9991.78,5.23831,-9.35294,10889.7,10889.7
7606,proton,-0.0558566,0.237,500,500,9993.15,-2.76501,8.15278,10891.1,10891.1
7607,proton,0.0669379,0.139874,500,500,9991.84,2.47972,5.11516,10889.8,10889.8
7608,proton,-0.121212,0.0503435,500,500,9992.07,-4.82266,3.19661,10890,10890
7609,proton,-0.026982,0.210836,500,500,9991.83,-0.336362,9.57769,10889.7,10889.8
7610,proton,0.189346,-0.237206,493.873,493.873,9992.15,10.1251,-10.8102,10890.1,10890.1
7610,proton,0.195043,-0.243288,500,500,9992.15,10.1249,-10.8057,10890.1,10890.1
7610,e-,0.170798,-0.227263,493.873,493.873,0,-0,0,0,0
7610,e-,0.170798,-0.227263,493.873,493.873,0,-0,0,0,0
7611,proton,0.181245,0.210511,500,500,9988.25,7.8359,9.42233,10886.2,10886.2
7612,proton,0.0327787,0.192275,500,500,9992.51,2.1997,8.83426,10890.4,10890.4
7613,proton,0.0634865,0.0898215,487.746,487.746,9992.53,2.65181,4.74661,10890.5,10890.5
7613,proton,0.0664703,0.0951623,500,500,9992.53,2.72608,4.72531,10890.5,10890.5
7613,e-,0.041757,0.000611579,487.751,487.751,0,-0,-0,0,0
7613,e-,0.041757,0.000611579,487.751,487.751,0,-0,-0,0,0
7614,proton,-0.0607369,0.0529159,481.345,481.345,9990.98,-1.48541,3.30368,10888.9,10888.9
7614,proton,-0.0632817,0.0585757,500,500,9990.98,-1.44207,3.28344,10888.9,10888.9
7614,e-,-0.0264723,-0.0664625,481.352,481.352,0,0,-0,0,0
7614,e-,-0.0264723,-0.0664625,481.352,481.352,0,0,-0,0,0
7615,proton,0.115166,0.248911,500,500,9992.7,6.17811,11.9888,10890.6,10890.6
7616,proton,0.330453,0.145572,497.646,497.646,9992.58,14.3938,6.32415,10890.5,10890.5
7616,proton,0.333564,0.146939,500,500,9992.58,14.3942,6.32622,10890.5,10890.5
7616,e-,0.256012,0.0551629,497.652,497.652,0,-0,-0,0,0
7616,e-,0.256012,0.0551629,497.652,497.652,0,-0,-0,0,0
7617,proton,0.0720568,0.300175,500,500,9992.15,4.38899,13.4624,10890.1,10890.1
7618,proton,0.0269202,-0.0498921,500,500,9991.24,1.42073,-1.89424,10889.2,10889.2
7619,proton,0.0877963,-0.0833294,500,500,9990.32,3.79848,-3.55654,10888.2,10888.2
7620,proton,0.354903,0.253285,492.753,492.753,9992.55,16.4549,9.74417,10890.5,10890.5
7620,proton,0.365852,0.259769,500,500,9992.55,16.464,9.7631,10890.5,10890.5
7620,e-,0.279002,0.285307,492.757,492.757,0,-0,0,0,0
7620,e-,0.279002,0.285307,492.757,492.757,0,-0,0,0,0
7621,proton,-0.0539736,0.0943483,480.544,480.544,9991.66,-2.10932,5.33011,10889.6,10889.6
7621,proton,-0.0577422,0.103871,500,500,9991.66,-2.06956,5.23869,10889.6,10889.6
7621,e-,-0.033297,0.0973484,480.545,480.545,0,0,0,0,0
7621,e-,-0.033297,0.0973484,480.545,480.545,0,0,0,0,0
7622,proton,0.29949,-0.011873,500,500,9992.25,13.6023,-0.794027,10890.2,10890.2
7623,proton,-3.25233e-05,0.0503542,500,500,9991.65,0.285486,1.18284,10889.6,10889.6
7624,proton,-0.0469124,0.0791893,500,500,9990.33,-2.51241,3.64711,10888.2,10888.3
7625,proton,0.103455,-0.21851,480.749,480.749,9992.71,5.15175,-9.88089,10890.6,10890.6
7625,proton,0.112561,-0.235976,500,500,9992.71,5.1785,-9.90084,10890.6,10890.6
7625,e-,0.0809427,-0.211326,480.75,480.75,0,-0,0,0,0
7625,e-,0.0809427,-0.211326,480.75,480.75,0,-0,0,0,0
7626,proton,-0.130108,-0.0398055,500,500,9982.02,-5.65509,-1.39101,10879.9,10879.9
7627,proton,0.0287764,-0.0988533,495.782,495.782,9983.85,1.43419,-4.74236,10881.7,10881.8
7627,proton,0.0293323,-0.100691,500,500,9983.85,1.43932,-4.7154,10881.7,10881.7
7627,e-,0.0549007,-0.104296,495.783,495.783,0,0,-0,0,0
7627,e-,0.0549007,-0.104296,495.783,495.783,0,0,-0,0,0
7628,proton,-0.0673827,0.119977,500,500,9990.82,-3.30793,8.08839,10888.7,10888.7
7629,proton,0.116309,0.0287001,500,500,9991.77,4.7109,0.596942,10889.7,10889.7
7630,proton,-0.158873,0.0251532,500,500,9992.49,-7.20362,0.108088,10890.4,10890.4
7631,proton,0.145581,-0.085522,500,500,9991.39,5.32753,-4.3317,10889.3,10889.3
7632,proton,0.239048,-0.00945863,487.003,487.003,9992.67,10.9369,0.277392,10890.6,10890.6
7632,proton,0.247413,-0.00924751,495.327,495.327,9992.66,11.0038,0.254579,10890.6,10890.6
7632,proton,0.252134,-0.00913827,500,500,9992.66,10.9972,0.256338,10890.6,10890.6
7632,e-,0.206843,-0.0135994,495.329,495.329,0,-0,-0,0,0
7632,e-,0.206843,-0.0135994,495.329,495.329,0,-0,-0,0,0
7632,e-,0.28269,0.00548364,487.005,487.005,0,0,0,0,0
7632,e-,0.28269,0.00548364,487.005,487.005,0,0,0,0,0
7633,proton,0.174147,0.139971,500,500,9991.33,6.56427,5.4221,10889.3,10889.3
7634,proton,0.000130085,0.108401,500,500,9991.67,0.860633,3.12306,10889.6,10889.6
7635,proton,-0.0623528,0.124984,500,500,9987.73,-4.33968,4.58298,10885.6,10885.6
7636,proton,0.0932172,0.222399,500,500,9992.34,4.8825,9.21791,10890.3,10890.3
7637,proton,0.0940128,-0.215191,500,500,9991.24,3.15115,-9.61425,10889.2,10889.2
7638,proton,-0.103403,0.0518756,493.498,493.498,9972.45,-4.6018,0.794936,10870.3,10870.3
7638,proton,-0.106156,0.0523511,500,500,9972.45,-4.61002,0.796869,10870.3,10870.3
7638,e-,-0.107004,0.112911,493.5,493.501,0,-0,0,0,0
7638,e-,-0.107004,0.112911,493.5,493.501,0,-0,0,0,0
7639,proton,-0.126966,0.152185,500,500,9992.34,-5.61852,6.37568,10890.3,10890.3
7640,proton,-0.161638,0.139384,500,500,9992.51,-7.91875,4.2738,10890.4,10890.4
7641,proton,-0.127912,-0.0621515,500,500,9991.87,-6.2517,-3.06752,10889.8,10889.8
7642,proton,-0.191335,-0.0640947,491.12,491.12,9991.82,-8.51024,-2.42269,10889.7,10889.7
7642,proton,-0.198274,-0.0660703,500,500,9991.82,-8.4407,-2.33013,10889.7,10889.7
7642,e-,-0.515111,0.0043676,491.143,491.143,0,-0,0,0,0
7642,e-,-0.515111,0.0043676,491.143,491.143,0,-0,0,0,0
7643,proton,-0.0775725,0.0920761,500,500,9989.62,-3.37455,4.66957,10887.5,10887.5
7644,proton,0.139391,0.300486,485.496,485.496,9992.48,7.71815,13.5431,10890.4,10890.4
7644,proton,0.14967,0.318523,500,500,9992.48,7.71519,13.515,10890.4,10890.4
7645,proton,-0.0278862,-0.0496106,500,500,9992.03,-0.931194,-2.77935,10890,10890
7646,proton,0.0109397,0.272726,488.4,488.4,9992.18,0.501112,11.7847,10890.1,10890.1
7646,proton,0.0114735,0.285279,500,500,9992.18,0.508492,11.8203,10890.1,10890.1
7646,e-,-0.0230935,0.315888,488.402,488.402,0,-0,0,0,0
7646,e-,-0.0230935,0.315888,488.402,488.402,0,-0,0,0,0
7647,proton,-0.146821,0.266704,500,500,9991.89,-7.2493,12.5108,10889.8,10889.8
7648,proton,-0.214224,-0.111626,500,500,9988.94,-9.68094,-4.28314,10886.8,10886.9
7649,proton,0.0108045,0.185782,500,500,9991.88,0.890647,8.33307,10889.8,10889.8
7650,proton,-0.000583838,-0.0582686,500,500,9992.49,1.32035,-2.62225,10890.4,10890.4
7651,proton,-0.234443,-0.0222822,500,500,9933.81,-9.98235,-1.27948,10831.5,10831.5
7652,proton,-0.0150816,-0.0380957,500,500,9991.55,0.212606,-1.31,10889.5,10889.5
7653,proton,0.00813502,0.115187,500,500,9989.59,1.43693,4.65275,10887.5,10887.5
7654,proton,-0.148922,0.000266386,500,500,9987.85,-5.03245,-1.36545,10885.8,10885.8
7655,proton,0.209784,-0.0761133,500,500,9982.64,10.5622,-1.78918,10880.5,10880.5
7656,proton,-0.0787882,-0.00466179,500,500,9992.79,-4.33797,-1.1993,10890.7,10890.7
7657,proton,0.130197,0.0127502,500,500,9992.27,5.551,0.077248,10890.2,10890.2
7658,proton,0.16549,0.123211,500,500,9986.71,7.03259,6.24224,10884.6,10884.6
7659,proton,0.145129,-0.0791845,483.287,483.287,9992.77,6.21797,-4.79466,10890.7,10890.7
7659,proton,0.154671,-0.0865426,500,500,9992.77,6.24799,-4.80856,10890.7,10890.7
7659,e-,0.147504,-0.0283294,483.289,483.289,0,0,0,0,0
7659,e-,0.147504,-0.0283294,483.289,483.289,0,0,0,0,0
7660,proton,0.145231,-0.0197138,487.062,487.062,9991.06,5.07114,-0.155818,10889,10889
7660,proton,0.151256,-0.0198989,500,500,9991.05,5.00381,-0.180448,10889,10889
7660,e-,0.487856,0.458023,487.11,487.111,0.00121635,0.00736196,0.00132527,-0.0344766,0.0352787
7660,e-,0.493915,0.459114,487.082,487.083,0,0,0,-0,0
7660,e-,0.493915,0.459114,487.082,487.083,0,0,0,-0,0
7661,proton,0.102962,0.120331,500,500,9992.13,4.57913,5.52062,10890.1,10890.1
7662,proton,0.153982,0.0760221,500,500,9992.23,6.9903,3.41556,10890.2,10890.2
7663,proton,0.0164613,0.0161164,496.244,496.244,9992.55,-0.277373,1.40222,10890.5,10890.5
7663,proton,0.0163656,0.0166,500,500,9992.55,-0.289826,1.38685,10890.5,10890.5
