EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
61,gamma,0.22958,0.733422,500,0.768514,6.77942,0.00593403,0.0183464,6.77939,0.0192822
61,gamma,-4.7577,1.29786,500,4.93154,4.3141,-0.0828457,0.021526,4.31325,0.0855966
61,gamma,2.42541,1.76832,500,3.00159,11.4317,0.112083,0.0792168,11.4309,0.137251
61,gamma,1.25326,-0.162544,500,1.26376,15.6712,0.0805429,-0.0134213,15.671,0.0816535
61,gamma,0.323497,-4.98459,500,4.99508,7.63324,0.0101291,-0.155202,7.63165,0.155533
61,gamma,-2.36548,-2.41686,500,3.38182,2.60892,-0.0249226,-0.0260192,2.60867,0.0360296
61,gamma,5,-1.44522,488.437,5.20468,1.99651,0.0422941,-0.0127157,1.99602,0.0441642
61,gamma,-0.765163,-0.120319,500,0.774565,7.06556,-0.0218553,-0.0049809,7.06552,0.0224157
61,gamma,-1.98778,-1.23609,500,2.34076,630.9,-5.05011,-3.27306,630.871,6.01802
61,gamma,-3.69221,-0.871806,500,3.79374,231.034,-3.46583,-0.849006,231.007,3.5683
61,gamma,-1.27654,-1.43288,500,1.91903,16.6264,-0.085094,-0.0992651,16.6259,0.130746
61,gamma,0.0728806,-2.28566,500,2.28682,29.3838,0.015197,-0.278402,29.3825,0.278816
61,gamma,-1.92706,-3.21866,500,3.75144,21.3877,-0.165985,-0.284837,21.3852,0.329671
61,gamma,-1.77311,-2.08213,500,2.73481,1.21521,-0.00867637,-0.010463,1.21514,0.0135924
61,gamma,-2.07851,-1.41895,500,2.51666,105.45,-0.884206,-0.623143,105.445,1.08172
61,gamma,-2.00292,-1.59782,500,2.56217,49.8719,-0.402728,-0.33127,49.8692,0.521469
61,gamma,-1.30556,-1.36246,500,1.887,177.425,-0.925281,-1.00737,177.419,1.36782
61,gamma,-1.6436,-0.751024,500,1.80706,8.27156,-0.0547389,-0.0261633,8.27133,0.0606701
61,gamma,-0.861872,-1.12493,500,1.41714,31.5819,-0.107294,-0.148535,31.5813,0.183234
61,gamma,-0.778528,-1.03303,500,1.29354,8.90038,-0.0271787,-0.0384863,8.90026,0.0471156
61,gamma,-3.27576,-0.242917,500,3.28475,420.625,-5.62129,-0.446647,420.587,5.63901
61,gamma,-3.03158,-0.295669,500,3.04596,788.221,-9.73829,-1.00887,788.16,9.79041
61,gamma,-2.54139,-1.62838,500,3.01833,4.7532,-0.0490563,-0.0323449,4.75283,0.0587598
61,gamma,-3.33418,-1.04383,500,3.49376,164.673,-2.22451,-0.719814,164.657,2.33808
61,gamma,-4.00088,0.939068,500,4.10961,9.37181,-0.15214,0.0352948,9.37051,0.15618
61,gamma,-3.57604,-2.65283,500,4.45259,2.05902,-0.0298156,-0.0226897,2.05868,0.0374672
61,gamma,-3.58453,-4.31165,500,5.60706,562.752,-8.15923,-10.0689,562.602,12.9598
61,e+,1.74213,-1.8113,500,2.51313,287.146,2.10105,-2.26762,287.639,3.09136
61,gamma,2.04114,0.806138,500,2.19457,12.1174,0.0959838,0.0361577,12.1169,0.102568
61,gamma,1.54123,-2.14086,500,2.63793,8.87142,0.0517733,-0.0775736,8.87093,0.0932638
62,gamma,4.02895,-3.73171,500,5.49164,11.3102,0.183027,-0.166875,11.3075,0.247681
62,gamma,4.48418,-1.84084,500,4.84732,3.68285,0.0662785,-0.0265886,3.68215,0.0714129
62,gamma,4.26261,-4.54824,500,6.23348,17.0842,0.287611,-0.314699,17.0788,0.426328
62,gamma,1.76318,-0.0270617,500,1.76339,34.869,0.226477,0.00989903,34.8682,0.226693
62,gamma,1.89881,1.351,500,2.33038,90.5391,0.638898,0.542271,90.5352,0.838002
62,gamma,0.878119,0.801523,500,1.18892,21.1908,0.0764896,0.0705629,21.1905,0.104066
62,gamma,0.478677,1.4366,500,1.51425,6.04121,0.0120709,0.033649,6.0411,0.0357485
62,gamma,-1.90017,1.81015,500,2.62436,4.97282,-0.0364349,0.0350033,4.97256,0.0505246
62,gamma,2.31653,1.21032,500,2.61365,0.423607,0.00433751,0.00185548,0.423581,0.00471771
62,gamma,3.0159,-0.819425,500,3.12524,170.066,2.24297,-0.69139,170.05,2.34711
62,gamma,-4.60819,1.30744,500,4.79008,2.61481,-0.0462544,0.0121375,2.61437,0.0478204
62,gamma,-0.456087,0.0747219,500,0.462168,22.3667,-0.0341089,-0.00191322,22.3667,0.0341625
62,gamma,1.87351,-4.89735,500,5.24348,1.73322,0.0129277,-0.0331428,1.73285,0.0355748
62,gamma,-1.19218,-4.95821,500,5.09952,2.85303,-0.01245,-0.056408,2.85244,0.0577656
62,gamma,0.876355,-4.90097,500,4.9787,5.30907,0.0232242,-0.121553,5.30763,0.123752
62,gamma,-4.59747,-3.35751,500,5.69295,1.22726,-0.0219606,-0.0162202,1.22696,0.0273014
62,gamma,-1.83702,0.13098,500,1.84168,4.49581,-0.0316627,0.00241111,4.4957,0.0317544
62,gamma,-0.492624,0.194003,500,0.529449,234.655,-0.391381,0.184922,234.654,0.432869
62,gamma,0.952063,0.280001,500,0.992383,97.4177,0.495218,0.0886269,97.4164,0.503086
62,gamma,-4.66247,1.27262,500,4.83303,5.09778,-0.0928576,0.0256062,5.09687,0.0963234
62,gamma,-4.76122,1.45408,500,4.97831,8.15084,-0.151673,0.0468312,8.14929,0.158738
62,gamma,-2.22484,-0.521256,500,2.28509,22.0116,-0.185112,-0.0866159,22.0106,0.204374
62,gamma,4.39023,4.88386,500,6.56705,18.6961,0.363762,0.382545,18.6887,0.527886
62,gamma,-2.43409,-0.46192,500,2.47753,12.2859,-0.107831,-0.0214735,12.2854,0.109949
62,e+,0.452121,-0.319329,500,0.55352,127.15,0.530657,-0.357505,127.658,0.639849
62,gamma,-5,-1.13888,480.667,5.12807,6.70346,-0.142185,-0.0336062,6.70187,0.146103
62,gamma,3.87055,-3.44841,500,5.18389,4.12919,0.0834075,-0.0569309,4.12796,0.100985
62,gamma,-4.94502,-3.92482,500,6.31328,0.969283,-0.0188559,-0.0149434,0.968985,0.0240593
62,gamma,-3.54303,-4.19576,500,5.49158,1.30595,-0.0180454,-0.0213962,1.30565,0.0279899
62,gamma,2.97022,-2.90737,500,4.15632,237.791,2.95338,-2.61483,237.759,3.94459
63,gamma,0.882635,3.52381,500,3.63267,1.82401,0.00622508,0.0250285,1.82382,0.025791
63,gamma,-2.95319,2.06112,500,3.60132,19.3652,-0.226914,0.154005,19.3633,0.27424
63,gamma,0.107463,-0.371722,500,0.386944,7.35308,0.00466747,-0.0151438,7.35306,0.0158468
63,gamma,-2.24876,5,498.485,5.48242,2.84661,-0.0255482,0.0561132,2.84594,0.0616555
63,gamma,-3.58607,3.88956,500,5.29042,5.68245,-0.0810533,0.0857965,5.68122,0.118028
63,gamma,0.0268752,0.218895,500,0.220539,17.8739,0.00101399,0.0138318,17.8739,0.0138689
63,gamma,-0.0507638,3.40101,500,3.40139,15.389,-0.00387568,0.205009,15.3877,0.205045
63,gamma,-0.815333,-0.660573,500,1.04934,237.204,-0.768022,-0.631716,237.202,0.994446
63,gamma,-1.04698,0.163352,500,1.05965,1.33835,-0.00555766,0.000941609,1.33833,0.00563686
63,gamma,-3.77101,5,496.09,6.26263,0.379958,-0.00595361,0.00800194,0.379827,0.00997379
63,e+,-4.30232,1.15636,494.856,4.45501,453.515,-7.89785,2.098,453.952,8.17176
63,e+,-4.39181,1.18013,500,4.5476,453.514,-8.03236,2.15907,453.948,8.31748
63,e-,-4.31052,1.17771,494.857,4.46851,0,-0,0,0,0
63,e-,-4.31052,1.17771,494.857,4.46851,0,-0,0,0,0
63,gamma,-1.7692,-4.56218,500,4.89321,121.288,-0.865787,-2.28478,121.263,2.44332
63,gamma,-1.36341,-0.575923,500,1.48006,25.8786,-0.141083,-0.0604717,25.8782,0.153497
63,gamma,1.6828,1.31881,500,2.13801,89.6408,0.646339,0.496142,89.6371,0.814807
63,gamma,-1.11626,2.57322,500,2.80491,2.08974,-0.00926964,0.0224717,2.0896,0.0243085
63,gamma,-1.31027,1.90981,500,2.31607,52.9754,-0.277709,0.423347,52.973,0.506305
63,e-,-0.427332,-2.23964,500,2.28005,329.108,-0.694333,-3.1022,329.604,3.17895
63,gamma,0.554115,0.57983,500,0.802027,2.9497,0.00680789,0.00690882,2.94969,0.00969944
63,gamma,0.961172,0.526512,500,1.09593,1.42016,0.00562061,0.00301954,1.42015,0.00638035
63,gamma,-1.45394,0.199978,500,1.46763,34.7692,-0.202755,0.027875,34.7686,0.204662
63,gamma,0.249364,1.73419,500,1.75203,10.1156,0.0109471,0.0711365,10.1153,0.0719738
63,gamma,1.13753,-0.0682675,500,1.13957,508.291,2.386,-0.152733,508.286,2.39089
63,gamma,2.32476,-0.0417372,500,2.32514,5.68944,0.0539761,-0.00106091,5.68919,0.0539865
63,gamma,-4.93446,3.88705,500,6.28156,4.21218,-0.0845685,0.0663177,4.21081,0.10747
63,gamma,-2.08521,1.02841,500,2.32503,10.1151,-0.0844513,0.0416963,10.1146,0.0941839
63,gamma,-0.390412,-1.3873,500,1.44119,143.026,-0.217989,-0.808155,143.023,0.837038
63,gamma,0.0979335,-0.633156,500,0.640685,166.817,0.0760058,-0.432612,166.817,0.439238
63,gamma,0.659071,2.52936,500,2.61381,10.5717,0.0306631,0.110868,10.5711,0.11503
63,gamma,-0.632053,-0.041171,500,0.633392,3.56569,-0.0086029,-0.000319848,3.56568,0.00860884
63,gamma,-1.78455,-2.85459,500,3.3665,5.50131,-0.0398572,-0.0652805,5.50078,0.0764862
63,gamma,-1.54927,-1.67049,500,2.27832,31.6839,-0.195669,-0.212953,31.6826,0.289197
63,gamma,-1.33421,-1.493,500,2.00229,33.578,-0.178314,-0.201769,33.577,0.26927
63,gamma,-1.63141,-3.62935,500,3.97915,10.6495,-0.0694981,-0.156549,10.6481,0.171282
63,gamma,-1.85349,-4.75768,500,5.10597,0.648434,-0.00482013,-0.0125228,0.648295,0.0134184
63,gamma,-0.172508,-3.62773,500,3.63183,18.2502,-0.00985441,-0.268197,18.2482,0.268378
63,gamma,-0.291254,-3.88177,500,3.89268,5.37248,-0.00551758,-0.0845489,5.37181,0.0847287
63,gamma,-2.06207,0.756472,500,2.19645,2.23823,-0.0185647,0.00742988,2.23814,0.0199963
63,gamma,-0.443735,1.05072,500,1.14058,10.7101,-0.0174562,0.0485278,10.7099,0.051572
64,gamma,-3.417,2.91474,500,4.49129,60.9328,-0.847144,0.716754,60.9226,1.10968
64,gamma,-0.383177,0.369584,500,0.532369,25.6599,-0.0414641,0.0379884,25.6598,0.0562351
64,gamma,-4.11742,-5,492.581,6.47713,0.834975,-0.0141333,-0.0170896,0.83468,0.0221767
64,gamma,-4.04651,5,484.882,6.43228,3.53137,-0.0609943,0.0803774,3.52993,0.1009
64,gamma,0.359404,1.24417,500,1.29504,12.5739,0.0245776,0.0738774,12.5737,0.0778584
64,gamma,-4.0515,3.11947,500,5.11329,1.23982,-0.0199894,0.0155101,1.23956,0.025301
64,gamma,2.52381,5,496.765,5.60086,88.1508,0.897486,1.79182,88.128,2.00403
64,gamma,-0.466026,-1.99114,500,2.04495,11.5793,-0.0218442,-0.0906394,11.5789,0.0932345
64,gamma,0.0975324,-1.35929,500,1.36279,6.44812,0.00239406,-0.0341816,6.44803,0.0342653
64,gamma,-0.51516,-0.847992,500,0.99221,19.0288,-0.0398964,-0.061841,19.0286,0.0735937
64,gamma,-2.07257,-4.37878,500,4.84451,154.146,-1.30965,-2.74602,154.116,3.04234
64,gamma,-2.09369,-4.2082,500,4.70027,6.49757,-0.0548739,-0.108996,6.49643,0.12203
64,gamma,-0.697082,-3.40958,500,3.48011,0.662887,-0.00187069,-0.00898459,0.662823,0.00917727
64,gamma,-2.88795,5,489.272,5.7741,2.61957,-0.0326047,0.0573215,2.61874,0.0659456
64,gamma,0.694775,-0.843457,500,1.09276,0.44491,-0.00256601,-0.00125093,0.444901,0.00285469
64,gamma,-1.36178,-4.03657,500,4.26009,10.2623,-0.0565059,-0.165073,10.2609,0.174476
64,gamma,-0.465664,-3.60494,500,3.6349,65.9747,-0.124381,-0.946193,65.9678,0.954333
64,gamma,-0.341761,-3.59697,500,3.61317,4.02921,-0.00597293,-0.057859,4.02879,0.0581664
64,gamma,-3.32109,1.57729,500,3.67661,0.843598,-0.0118536,0.00558929,0.843497,0.0131052
64,gamma,-4.55769,-3.40602,500,5.68977,3.38418,-0.0557616,-0.06071,3.38317,0.0824322
64,gamma,0.592161,-0.319186,500,0.672707,147.166,0.322871,-0.17431,147.166,0.366919
64,gamma,-4.60095,3.24693,500,5.63128,2.38522,-0.0422528,0.0311035,2.38464,0.0524664
64,gamma,-4.69082,1.60298,500,4.95715,18.9242,-0.3422,0.119207,18.9208,0.362369
64,gamma,1.5878,-2.04959,500,2.59266,17.226,0.132746,-0.149982,17.2249,0.20029
64,gamma,-3.35268,-0.318762,500,3.3678,1.87279,-0.023692,-0.00289595,1.87264,0.0238684
64,gamma,0.210144,1.6275,500,1.64101,18.3508,0.0138704,0.116614,18.3504,0.117436
64,gamma,-4.38514,4.09916,500,6.00272,90.7553,-1.60233,1.4688,90.7293,2.17367
65,gamma,-3.07433,-2.97578,500,4.27864,1.57683,-0.0209786,-0.020224,1.57656,0.0291395
65,gamma,0.233208,0.462442,500,0.517918,3.73564,0.00318124,0.00613809,3.73564,0.0069135
65,gamma,0.258114,1.02225,500,1.05434,14.3932,0.0133621,0.0542374,14.3931,0.0558592
65,gamma,0.985062,-1.91759,500,2.15581,0.470995,0.00184451,-0.00390155,0.470976,0.00431559
65,gamma,0.0332196,3.16164,500,3.16181,71.7541,0.000285512,0.903381,71.7484,0.903381
65,gamma,-4.8293,-0.88091,500,4.90899,0.93983,-0.0191819,-0.00400042,0.939625,0.0195946
65,gamma,1.64559,-0.129327,500,1.65066,1.56407,0.0102666,-0.00140489,1.56404,0.0103623
65,gamma,0.682633,0.702376,500,0.979449,4.24266,0.0112561,0.0105046,4.24263,0.0153963
65,gamma,1.32262,-1.34594,500,1.88703,127.16,0.667809,-0.741912,127.156,0.9982
65,gamma,0.486105,-1.7269,500,1.79402,34.3851,0.0636621,-0.25391,34.3841,0.261769
65,gamma,2.14371,-1.41008,500,2.56589,14.1177,0.121325,-0.086049,14.1169,0.148742
65,gamma,2.86618,0.908707,500,3.00678,53.7531,0.620145,0.18001,53.7492,0.645743
65,gamma,2.96248,4.79835,500,5.63919,205.817,2.44926,3.95457,205.765,4.65162
65,gamma,3.41433,5,493.227,6.05455,58.5978,0.82846,1.20758,58.5795,1.46444
65,gamma,2.78171,0.780929,500,2.88925,16.3359,0.182223,0.0451423,16.3349,0.187731
65,gamma,-0.62077,0.131254,500,0.634494,22.5812,-0.0594397,0.00365101,22.5812,0.0595517
65,gamma,0.585901,4.27687,500,4.31682,2.35922,0.0053521,0.040141,2.35888,0.0404962
65,gamma,-0.823534,1.64679,500,1.84123,3.08612,-0.010502,0.0193658,3.08604,0.0220301
65,gamma,-1.15911,0.312238,500,1.20043,44.7293,-0.212581,0.0412516,44.7287,0.216546
65,gamma,-1.24603,1.47062,500,1.92752,672.86,-3.43814,3.75275,672.841,5.08959
65,gamma,3.07575,2.69786,500,4.0913,4.76443,0.0582253,0.0496583,4.76381,0.0765254
65,gamma,-2.51449,-0.589049,500,2.58257,8.36155,-0.0876274,-0.0423313,8.36098,0.0973165
65,gamma,-2.72911,-0.377051,500,2.75503,31.4335,-0.341156,-0.0550073,31.4316,0.345562
65,gamma,-1.83048,1.90221,500,2.6399,6.28374,-0.0460886,0.046225,6.2834,0.0652756
65,gamma,-0.137807,-1.13638,500,1.1447,14.2083,-0.00393734,-0.0754042,14.2081,0.075507
65,gamma,-2.53485,3.56871,500,4.37735,284.267,-2.90332,4.02435,284.224,4.96232
65,gamma,4.26534,0.594407,500,4.30656,17.3464,0.306899,0.0338995,17.3437,0.308766
65,gamma,1.46341,1.63947,500,2.1976,734.809,4.53565,4.59171,734.781,6.45414
65,gamma,4.13501,0.0745859,500,4.13568,19.6161,0.31128,-0.0526847,19.6135,0.315707
65,e-,-5,-4.14143,489.05,6.49242,0.0400502,-0.104439,0.177784,-0.0045317,0.206191
66,gamma,-4.67132,-2.16618,500,5.14913,5.84326,-0.112824,-0.0522807,5.84194,0.124348
66,gamma,-5,-0.538526,480.798,5.02892,1.91892,-0.0430851,-0.00461274,1.91843,0.0433313
66,gamma,-1.06396,-2.86873,500,3.05968,6.49388,-0.0282672,-0.077075,6.49336,0.082095
66,gamma,0.749327,-1.70207,500,1.85971,2.8435,0.00905104,-0.0199746,2.84342,0.0219296
66,e+,1.61758,-0.95476,500,1.87833,174.619,1.37866,-0.659099,175.123,1.52811
66,gamma,-0.144982,-1.32358,500,1.33149,5.54841,-0.00337128,-0.0299378,5.54833,0.030127
66,gamma,-5,1.91831,483.513,5.35536,12.8633,-0.284702,0.110391,12.8597,0.305355
66,gamma,-4.87788,2.96271,500,5.70713,1.80815,-0.0363792,0.0222659,1.80764,0.0426522
66,gamma,-1.85974,-2.7475,500,3.31774,0.441068,-0.00339996,-0.00496849,0.441027,0.00602043
66,gamma,-0.0276356,-1.21638,500,1.21669,56.3538,-0.00758044,-0.27976,56.3531,0.279863
66,gamma,-0.0943487,-1.29515,500,1.29858,71.3566,-0.0287868,-0.376875,71.3556,0.377973
66,e+,3.05575,0.740924,500,3.14429,56.9578,1.00413,0.410619,57.4563,1.08484
66,e-,0.00798616,-1.97896,500,1.97898,835.772,-0.0975403,-6.79714,836.255,6.79784
66,gamma,-2.12607,-0.698168,500,2.23777,1.8098,-0.0155929,-0.00514072,1.80972,0.0164185
66,gamma,-0.0135144,-1.30417,500,1.30424,69.222,-0.00535598,-0.367922,69.221,0.367961
66,gamma,-1.00889,-1.14199,500,1.52381,92.0423,-0.377308,-0.428591,92.0405,0.571009
66,gamma,-2.64728,-0.460694,500,2.68706,4.96197,-0.0532605,-0.00941641,4.96167,0.0540865
66,gamma,-2.86358,-0.293243,500,2.87855,4.25941,-0.0494603,-0.00518647,4.25912,0.0497314
66,gamma,-0.411213,-2.07625,500,2.11658,3.45648,-0.0056845,-0.0292591,3.45636,0.0298062
66,gamma,-0.415995,-1.50802,500,1.56434,74.5537,-0.124063,-0.458707,74.5522,0.475188
66,gamma,-0.182536,-1.34343,500,1.35578,7.44726,-0.00531603,-0.0408322,7.44715,0.0411768
66,gamma,0.972516,-3.89799,500,4.01748,0.440017,0.0017773,-0.00704917,0.439957,0.00726977
66,gamma,-4.40135,-1.23174,500,4.57046,0.477812,-0.00870941,-0.00242164,0.477727,0.00903981
66,gamma,-3.09121,0.497345,500,3.13097,3.31296,-0.042389,0.00696859,3.31269,0.042958
66,gamma,-4.33468,0.0740745,500,4.33532,0.261456,-0.00469353,9.09349e-05,0.261413,0.00469441
66,gamma,-0.978512,3.69359,500,3.82101,43.1916,-0.173835,0.663811,43.1862,0.686195
66,gamma,4.89005,1.47616,500,5.108,6.97894,0.138506,0.0418058,6.97744,0.144678
66,gamma,-0.734849,2.91394,500,3.00517,1.61501,-0.004901,0.018916,1.6149,0.0195406
66,gamma,2.97519,-0.32323,500,2.9927,5.02324,0.0603618,-0.00710859,5.02287,0.0607789
66,gamma,1.2976,0.834221,500,1.54263,185.582,0.963764,0.611493,185.578,1.14139
66,gamma,4.54897,-2.51949,500,5.20009,4.53918,0.0832028,-0.0465343,4.53818,0.0953318
66,gamma,4.38565,-2.69925,500,5.14975,1.31783,0.0232722,-0.014485,1.31754,0.0274119
66,gamma,0.297409,2.35392,500,2.37263,0.598795,0.00110232,0.00392596,0.598781,0.00407778
66,gamma,0.177661,-0.0612545,500,0.187924,536.81,0.366272,-0.144834,536.81,0.393868
66,gamma,0.574345,0.965369,500,1.1233,2.63054,0.00584751,0.0098156,2.63051,0.0114254
66,gamma,-2.96988,2.35617,500,3.79101,9.32232,-0.10896,0.085045,9.32129,0.138221
66,gamma,2.09074,-0.205928,500,2.10086,20.4306,0.174642,-0.0238601,20.4298,0.176264
66,gamma,-2.11349,0.706733,500,2.22852,0.902231,-0.00748572,0.00223999,0.902197,0.00781368
66,gamma,0.996219,-4.24703,500,4.36231,12.7817,0.0540148,-0.22326,12.7796,0.229701
66,gamma,0.528594,3.74644,500,3.78354,2.32316,0.00414941,0.0313076,2.32295,0.0315813
66,gamma,-1.22581,-1.67806,500,2.0781,5.85188,-0.0272829,-0.0406553,5.85168,0.0489613
66,gamma,-1.01726,-0.151187,500,1.02844,0.487039,-0.00185542,-0.000340413,0.487035,0.00188639
66,gamma,0.692588,-2.0018,500,2.11823,8.15522,0.0260979,-0.0676473,8.1549,0.072507
66,gamma,-5,-4.33993,497.89,6.6208,3.17841,-0.0647267,-0.0574006,3.17723,0.0865123
66,gamma,-5,-2.97077,490.099,5.81596,0.721844,-0.0151924,-0.00923555,0.721625,0.0177794
66,gamma,-2.69293,-1.59698,500,3.13085,157.306,-1.68308,-1.04177,157.294,1.9794
66,gamma,-2.6389,-1.84368,500,3.21915,1.72367,-0.0180653,-0.0131387,1.72352,0.0223378
66,gamma,-1.10643,1.50475,500,1.86774,0.236004,-0.000970415,0.00146353,0.235998,0.00175603
66,gamma,-3.91809,1.28194,500,4.12247,141.016,-2.20917,0.707833,140.997,2.31979
66,gamma,0.798255,-2.46945,500,2.59527,0.931353,0.00341433,-0.00999237,0.931293,0.0105596
66,gamma,4.03463,1.81701,500,4.42491,6.32622,0.107577,0.0445151,6.32515,0.116423
66,gamma,-3.56463,-1.23608,500,3.77286,3.84767,-0.0549712,-0.0195495,3.84723,0.0583439
66,gamma,-0.909386,4.82782,500,4.91272,86.4718,-0.314782,1.65166,86.4555,1.68139
67,gamma,-2.69496,0.0426372,500,2.69529,16.9338,-0.170763,0.00545694,16.9329,0.17085
67,gamma,-1.13138,0.609397,500,1.28506,21.1,-0.0846954,0.0532506,21.0998,0.100045
67,gamma,-0.836202,0.709529,500,1.09666,7.55378,-0.0215769,0.0220301,7.55372,0.0308365
67,gamma,-1.47507,0.891919,500,1.72376,756.433,-4.05653,2.74718,756.417,4.89923
67,gamma,0.160617,-0.444275,500,0.472417,4.32298,0.00460181,-0.00699332,4.32297,0.00837157
67,gamma,1.25155,-1.84424,500,2.22881,2.61453,0.0139671,-0.0188202,2.61443,0.0234367
67,gamma,-4.29246,2.7095,500,5.07608,3.91623,-0.0655115,0.043193,3.91544,0.0784691
67,gamma,-4.36028,2.59778,500,5.07548,14.406,-0.244908,0.152435,14.4031,0.288472
67,gamma,-0.0494537,0.879625,500,0.881014,25.0871,0.0123296,0.0914481,25.0869,0.0922755
67,gamma,-1.58225,3.46642,500,3.81046,11.3712,-0.066503,0.160076,11.3699,0.173341
67,gamma,-3.28585,2.73692,500,4.2764,0.875685,-0.0111234,0.00975938,0.87556,0.0147978
67,gamma,0.213056,-0.626478,500,0.661715,2.04182,0.00287166,-0.00491531,2.04181,0.00569268
67,gamma,2.22427,-1.22237,500,2.53803,1.94881,0.0185682,-0.00938017,1.9487,0.020803
67,gamma,-4.47153,0.453822,500,4.4945,8.35138,-0.143889,0.0159714,8.35013,0.144773
67,gamma,-4.49522,-0.61788,500,4.53748,49.1328,-0.854724,-0.114565,49.1252,0.862368
67,gamma,-3.18973,5,498.516,5.9308,3.7247,-0.0373473,0.0605786,3.72402,0.071166
67,gamma,-0.886408,0.375627,500,0.962712,1.21671,-0.00371322,0.00195402,1.2167,0.00419597
67,gamma,-2.04636,-0.647891,500,2.14648,3.23308,-0.0246214,-0.00770182,3.23297,0.0257979
67,gamma,-3.89621,-2.09495,500,4.42372,584.578,-8.69014,-4.70838,584.495,9.88369
67,gamma,-3.34377,4.02325,500,5.23138,3.59083,-0.0453909,0.057618,3.59009,0.0733496
67,gamma,-1.73909,-2.16836,500,2.7796,12.7191,-0.0823461,-0.122101,12.7183,0.147274
67,gamma,1.76728,-4.794,500,5.10937,2.57017,0.0193609,-0.0499526,2.56961,0.0535734
67,gamma,5,1.86352,481.472,5.33598,10.9345,0.246614,0.0952409,10.9313,0.264366
67,gamma,0.25054,-0.925079,500,0.958406,11.582,0.0161495,-0.0407192,11.582,0.0438048
67,gamma,2.89118,1.09762,500,3.09252,9.22041,0.109525,0.0419817,9.21966,0.117296
67,gamma,1.43708,1.40869,500,2.01236,14.1731,0.0863806,0.0821066,14.1726,0.119177
67,gamma,0.249564,-0.600919,500,0.650681,12.6899,0.018689,-0.0278633,12.6899,0.0335505
67,gamma,-2.43305,-2.71378,500,3.64477,0.768516,-0.00716656,-0.0083689,0.768437,0.0110181
67,gamma,-2.14423,0.404033,500,2.18197,24.4085,-0.195452,0.0425893,24.4077,0.200039
67,gamma,-3.08108,-0.924894,500,3.21691,63.4445,-0.747218,-0.212441,63.4397,0.776831
67,gamma,0.511036,-4.72444,500,4.752,51.6158,0.136116,-0.961097,51.6066,0.970688
68,gamma,0.135903,0.0577785,500,0.147676,2.09978,0.00103954,0.00059241,2.09978,0.00119649
68,gamma,0.0388801,1.10476,500,1.10544,1.35923,-0.000762057,0.00222928,1.35923,0.00235593
68,gamma,1.99547,2.53195,500,3.22377,60.9739,0.476099,0.614378,60.969,0.777258
68,gamma,4.69738,3.15807,500,5.66028,22.873,0.422224,0.286798,22.8673,0.510418
68,gamma,-0.176205,0.910517,500,0.92741,0.86712,-0.000686919,0.00319321,0.867113,0.00326626
68,gamma,2.96617,1.40275,500,3.28114,48.0492,0.56238,0.271304,48.0452,0.624402
68,gamma,-4.98838,-3.10079,500,5.87357,5.32181,-0.104632,-0.0643987,5.32039,0.122862
68,gamma,-0.32592,-1.47922,500,1.5147,2.00906,-0.00262749,-0.0114628,2.00902,0.0117601
68,gamma,-0.0283143,-2.22338,500,2.22356,2.00184,-0.000473208,-0.0173604,2.00177,0.0173668
68,gamma,-1.55995,1.94451,500,2.49291,5.34185,-0.0337662,0.0424341,5.34158,0.0542292
68,gamma,-4.75747,4.47062,500,6.5284,7.35684,-0.141447,0.132612,7.35428,0.19389
68,gamma,-2.62925,3.85843,500,4.66909,61.3174,-0.652002,0.95394,61.3065,1.15547
68,gamma,-4.36511,3.00195,500,5.29773,0.462665,-0.00815403,0.00542583,0.462562,0.00979428
68,gamma,0.140658,-0.182035,500,0.230047,218.881,0.112526,-0.140788,218.881,0.180231
68,gamma,4.80655,2.38525,500,5.36585,3.30892,0.0618773,0.0312483,3.3082,0.06932
68,gamma,0.83195,-1.51019,500,1.72418,1.73014,0.0060749,-0.0105646,1.7301,0.0121867
68,e-,-2.38087,0.89395,500,2.54316,188.895,-2.19751,0.456395,189.392,2.2444
68,gamma,1.85208,4.63593,500,4.9922,16.8173,0.125607,0.31141,16.8139,0.335788
68,gamma,4.16127,0.905372,500,4.25862,0.643268,0.0107705,0.00227204,0.643174,0.0110075
68,gamma,3.228,-4.36921,500,5.43231,2.65784,0.0353015,-0.0475027,2.65718,0.0591836
68,gamma,0.459817,-1.9827,500,2.03532,7.13241,0.0129503,-0.0554325,7.13218,0.0569252
68,e-,0.63336,-2.13297,500,2.22502,103.579,0.566463,-0.839758,104.084,1.01295
68,gamma,-3.13363,-4.42969,500,5.42603,17.9929,-0.244688,-0.322163,17.9883,0.404551
