EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
747,gamma,-0.298625,-1.80246,500,500.003,1.92623,-0.00220528,-0.0108724,1.92619,1.92623
747,gamma,-2.42417,-1.73783,500,500.009,7.37188,-0.0719746,-0.0397717,7.37142,7.37188
747,gamma,-3.55212,-1.39554,500,500.015,175.94,-2.52485,-0.702779,175.92,175.94
747,gamma,-4.75644,-2.87807,500,500.031,1.49964,-0.0288903,-0.0150811,1.49929,1.49964
747,gamma,1.47201,4.36527,500,500.021,0.164306,0.00109995,0.00325137,0.16427,0.164306
747,e-,-0.238113,3.8995,481.947,481.963,220.743,-0.174711,4.34313,221.211,221.254
747,e-,-0.23973,3.9426,484.143,484.159,220.742,-0.199833,4.34882,221.21,221.252
747,e-,-0.254055,4.25435,500,500.018,220.737,-0.138282,4.32965,221.205,221.247
747,e-,-0.203684,3.93529,484.144,484.16,0,0,-0,0,0
747,e-,-0.203684,3.93529,484.144,484.16,0,0,-0,0,0
747,e-,-0.269557,3.91142,481.948,481.964,0,-0,0,0,0
747,e-,-0.269557,3.91142,481.948,481.964,0,-0,0,0,0
747,gamma,-0.792291,1.11907,500,500.002,56.47,-0.18223,0.310387,56.4688,56.47
747,gamma,-3.79199,2.45291,500,500.02,6.01533,-0.0902733,0.0653257,6.0143,6.01533
747,gamma,-2.75313,3.21621,500,500.018,135.95,-1.48358,1.88647,135.929,135.95
748,gamma,-0.188399,-1.32333,500,500.002,20.4023,-0.0127218,-0.0807852,20.4022,20.4023
748,gamma,-4.9729,-0.919724,500,500.026,1.98768,-0.0385917,-0.0063544,1.9873,1.98768
748,gamma,-2.31529,5,484.838,484.869,1.84762,-0.0173221,0.0404584,1.8471,1.84762
749,gamma,1.13857,0.971754,500,500.002,42.0587,0.182451,0.124107,42.0581,42.0587
749,gamma,1.79651,1.08731,500,500.004,361.754,2.49185,1.24305,361.743,361.754
749,gamma,4.37646,2.94026,500,500.028,66.4398,1.13421,0.717593,66.4263,66.4398
750,gamma,-0.648191,-0.363909,500,500.001,1.19543,-0.00282501,-0.000932891,1.19543,1.19543
750,gamma,-1.18554,-0.751665,500,500.002,12.5688,-0.0558638,-0.0286507,12.5686,12.5688
750,gamma,5,-3.20748,495.132,495.168,4.06639,0.0818292,-0.0493683,4.06527,4.06639
750,gamma,5,-2.38812,486.643,486.674,24.2099,0.504485,-0.221444,24.2036,24.2099
750,gamma,4.61291,-2.68189,500,500.028,137.053,2.49394,-1.34656,137.024,137.053
750,gamma,-0.165311,3.85812,500,500.015,25.2922,-0.027819,0.427195,25.2886,25.2922
750,e-,0.996734,-0.382093,500,500.001,628.68,2.12879,-0.192345,629.187,629.191
751,gamma,1.08804,-1.71907,500,500.004,425.746,1.53114,-2.65738,425.735,425.746
751,gamma,0.725879,-1.63988,500,500.003,60.0389,0.131435,-0.356272,60.0377,60.0389
751,gamma,0.25206,-1.57311,500,500.003,27.0587,0.00910829,-0.15349,27.0583,27.0587
752,gamma,-0.0599039,4.88876,500,500.024,0.420039,-0.00110866,0.00846994,0.419952,0.420039
752,gamma,2.99886,4.56818,500,500.03,11.0596,0.107161,0.208396,11.0572,11.0596
752,gamma,3.00036,0.546566,500,500.009,0.0979438,0.000961045,0.000225925,0.0979389,0.0979438
752,gamma,-5,-4.28942,493.4,493.444,0.40276,-0.00923282,-0.00692816,0.402595,0.40276
753,gamma,3.98558,-3.51588,500,500.028,81.5503,1.24282,-1.08643,81.5336,81.5503
753,gamma,-4.85414,-1.94147,500,500.027,0.857802,-0.0170221,-0.00612264,0.857612,0.857802
753,gamma,-1.60142,4.31735,500,500.021,192.208,-1.3075,3.34078,192.174,192.208
753,gamma,-0.629066,3.33652,500,500.012,212.547,-0.626336,2.86819,212.526,212.547
753,gamma,3.4466,2.8629,500,500.02,0.445132,0.00586906,0.0051209,0.445064,0.445132
753,gamma,-0.0357501,1.92504,500,500.004,12.6544,-0.0156157,0.0964139,12.654,12.6544
754,gamma,1.79221,0.154397,500,500.003,34.4463,0.199346,-0.00758905,34.4458,34.4463
754,gamma,3.49607,0.327976,500,500.012,0.417003,0.00518214,0.000191694,0.416971,0.417003
754,gamma,2.70343,0.193001,500,500.007,172.007,1.60314,-0.0116351,172,172.007
754,gamma,3.42639,1.09676,500,500.013,3.36339,0.0408881,0.0116995,3.36312,3.36339
754,gamma,2.51352,1.9984,500,500.01,9.19436,0.0784991,0.0645483,9.1938,9.19436
754,gamma,4.18929,1.78477,500,500.021,3.99293,0.0605041,0.0245901,3.99239,3.99293
754,gamma,4.17951,1.76174,500,500.021,106.878,1.61499,0.648519,106.864,106.878
755,gamma,2.0409,1.99929,500,500.008,2.77663,0.0112666,0.0121575,2.77658,2.77663
755,gamma,1.49229,4.29432,500,500.021,0.541133,0.000969677,0.00716597,0.541085,0.541133
755,gamma,2.18939,2.98789,500,500.014,43.1451,0.195273,0.350007,43.1432,43.1451
755,gamma,-3.60083,3.67182,500,500.026,43.165,-0.821589,0.457864,43.1548,43.165
755,gamma,4.10361,4.68005,500,500.039,1.4305,0.0173705,0.0210966,1.43024,1.4305
755,gamma,4.34417,3.71263,500,500.033,8.8063,0.114946,0.0965497,8.80502,8.8063
755,gamma,3.96114,4.24623,500,500.034,0.6113,0.00701602,0.00806253,0.611207,0.6113
755,gamma,3.9404,4.02557,500,500.032,14.6343,0.166729,0.179872,14.6322,14.6343
756,gamma,-0.712025,0.856962,500,500.001,18.3578,-0.0432395,0.067274,18.3576,18.3578
756,gamma,-0.520187,1.11339,500,500.002,249.015,-0.403,1.15922,249.012,249.015
756,gamma,4.64852,0.765799,500,500.022,30.5143,0.560103,0.10063,30.509,30.5143
757,gamma,0.61015,-0.538967,500,500.001,11.3109,0.0243999,-0.0242169,11.3109,11.3109
757,gamma,2.46939,-0.644391,500,500.007,13.8296,0.130064,-0.0366539,13.8289,13.8296
757,gamma,2.28545,-0.369632,500,500.005,0.71138,0.00616772,-0.00110452,0.711352,0.71138
757,gamma,2.34331,-0.716304,500,500.006,259.284,2.30803,-0.761774,259.273,259.284
757,gamma,1.62873,0.81262,500,500.003,1.6439,0.0100592,0.00519656,1.64387,1.6439
757,gamma,1.97216,0.895104,500,500.005,23.52,0.176916,0.0822688,23.5192,23.52
757,gamma,3.37931,-0.120358,500,500.011,211.714,2.80926,-0.137294,211.696,211.714
757,gamma,1.47331,-1.41185,500,500.004,10.2022,0.0558796,-0.0606214,10.2019,10.2022
757,e-,4.87936,-0.067761,500,500.024,441.607,8.5713,-0.266051,442.035,442.118
758,gamma,0.465504,-0.120988,500,500,5.97869,0.00555343,-0.00362855,5.97868,5.97869
758,gamma,0.445542,-0.577334,500,500.001,69.2946,0.0594218,-0.160876,69.2943,69.2946
758,gamma,1.09474,-0.551355,500,500.002,3.63978,0.0123615,-0.00805171,3.63975,3.63978
758,gamma,-0.0774641,1.81728,500,500.003,618.386,-0.739802,4.40246,618.37,618.386
758,gamma,4.90939,2.87071,500,500.032,1.2278,0.0249552,0.0132447,1.22748,1.2278
758,gamma,4.71736,0.409754,500,500.022,1.20478,0.0235479,0.000695028,1.20455,1.20478
758,gamma,3.23714,0.994151,500,500.011,3.42906,0.0459326,0.0103086,3.42874,3.42906
758,e-,2.3697,0.803421,500,500.006,267.015,2.5808,0.760555,267.512,267.525
759,gamma,-0.279504,-1.36602,500,500.002,40.0475,-0.0120931,-0.235426,40.0468,40.0475
759,gamma,1.56694,-3.69484,500,500.016,48.2575,0.33087,-0.719769,48.2509,48.2575
759,gamma,1.08357,-5,491.892,491.918,106.738,0.554573,-2.21723,106.714,106.738
759,gamma,1.48255,-5,486.804,486.832,0.876047,0.00613227,-0.0186013,0.875828,0.876047
759,gamma,1.16211,-5,488.236,488.263,654.327,3.66374,-13.8093,654.171,654.327
760,gamma,-0.0344539,-0.0180604,500,500,35.2424,0.0023541,0.00777379,35.2424,35.2424
760,gamma,1.15833,-0.856705,500,500.002,156.105,0.73009,-0.471423,156.102,156.105
760,gamma,0.98216,-0.0359943,500,500.001,10.7473,0.0429206,0.000199517,10.7472,10.7473
760,gamma,1.3778,0.732494,500,500.002,91.2243,0.509842,0.283876,91.2224,91.2243
760,gamma,-0.610341,0.329212,500,500,32.879,-0.0807968,0.0478605,32.8788,32.879
760,gamma,-1.57185,0.348238,500,500.003,29.7736,-0.189367,0.0456331,29.773,29.7736
760,gamma,-1.23129,0.436774,500,500.002,6.98619,-0.0347699,0.0132191,6.98609,6.98619
760,gamma,-2.27771,-0.097278,500,500.005,146.328,-1.34994,-0.0403093,146.322,146.328
760,gamma,-3.8124,1.16257,500,500.016,154.13,-2.3863,0.749053,154.109,154.13
761,gamma,1.07281,1.49727,500,500.003,12.0102,0.0546834,0.0687249,12.0099,12.0102
761,gamma,0.905819,0.691111,500,500.001,125.667,0.489488,0.320309,125.666,125.667
761,gamma,3.93259,-0.110692,500,500.015,0.373847,0.00596864,-0.000234315,0.373799,0.373847
761,gamma,5,0.301413,480.121,480.148,0.528973,0.0116399,0.0005912,0.528844,0.528973
761,gamma,5,-0.239987,480.027,480.053,474.17,10.4389,-0.603865,474.055,474.17
761,gamma,4.77508,3.35577,500,500.034,0.173782,0.0033576,0.00232674,0.173734,0.173782
761,e-,4.658,1.27165,489.239,489.263,297.245,5.97392,1.60576,297.691,297.756
761,e-,4.87395,1.3297,500,500.026,297.244,5.97768,1.5619,297.69,297.755
761,e-,4.65643,1.29876,489.24,489.264,0,-0,0,0,0
761,e-,4.65643,1.29876,489.24,489.264,0,-0,0,0,0
762,gamma,1.03649,-0.191134,500,500.001,9.54729,0.0428848,-0.0185357,9.54717,9.54729
762,gamma,-0.283979,-0.00361128,500,500,105.693,-0.0679984,-0.127886,105.693,105.693
762,gamma,-0.514861,1.08507,500,500.001,237.233,-0.368789,0.716491,237.232,237.233
762,gamma,-0.916901,-0.544944,500,500.001,23.9651,-0.0761083,-0.0810484,23.9648,23.9651
762,gamma,-2.91272,2.29887,500,500.014,38.0093,-0.425347,0.303561,38.0057,38.0093
762,gamma,-1.28815,4.83059,500,500.025,111.396,-0.502126,2.03423,111.376,111.396
762,e-,-0.4634,3.57534,500,500.013,339.303,-0.370777,4.49298,339.784,339.814
763,gamma,1.25484,0.0361555,500,500.002,0.266183,0.00101513,-7.45868e-05,0.266181,0.266183
763,gamma,-1.11257,5,492.341,492.368,2.96396,-0.0165298,0.0582402,2.96334,2.96396
763,gamma,0.0234023,4.50124,500,500.02,26.6205,-0.0235172,0.453931,26.6166,26.6205
763,gamma,-0.23634,4.34086,500,500.019,14.6009,-0.0280815,0.239599,14.5989,14.6009
763,gamma,-0.571246,4.43819,500,500.02,145.025,-0.473815,2.43654,145.004,145.025
763,gamma,-4.0722,2.80292,500,500.024,0.170001,-0.00299945,0.0016494,0.169966,0.170001
763,gamma,-3.50791,1.48574,500,500.015,6.87601,-0.105178,0.0290133,6.87514,6.87601
763,e-,-0.391917,2.77707,500,500.008,161.508,-0.489726,1.44669,162.011,162.018
764,gamma,-0.320974,-0.325346,500,500,7.12894,-0.00114246,-0.0110997,7.12893,7.12894
764,gamma,1.05634,-1.38419,500,500.003,10.8565,0.0561667,-0.0614864,10.8562,10.8565
764,gamma,-0.473339,3.54745,500,500.013,14.5359,-0.0136732,0.202323,14.5345,14.5359
764,gamma,-0.174248,3.75079,500,500.014,0.49582,0.000130876,0.00730578,0.495767,0.49582
764,gamma,-1.12143,2.12449,500,500.006,330.305,-1.17853,2.68571,330.292,330.305
764,gamma,-2.15974,0.366994,500,500.005,0.0692192,-0.000541286,6.43027e-05,0.0692171,0.0692192
764,gamma,0.837487,2.54526,500,500.007,1.04577,0.00475335,0.0103626,1.04571,1.04577
764,gamma,2.26309,4.31674,500,500.024,53.5823,0.561012,0.924614,53.5713,53.5823
764,e-,1.45628,3.52584,500,500.015,520.834,3.93099,7.04493,521.282,521.345
765,gamma,0.865257,-2.27262,500,500.006,3.45422,0.00819463,-0.0279684,3.45409,3.45422
765,gamma,0.0736106,-1.59983,500,500.003,0.456979,-0.000321659,-0.00250532,0.456972,0.456979
765,gamma,-2.58142,0.0904019,500,500.007,4.14839,-0.0450479,0.00540279,4.14814,4.14839
765,gamma,-0.830791,-2.1116,500,500.005,0.394861,-0.00166383,-0.00293977,0.394846,0.394861
765,gamma,-0.291756,-0.840739,500,500.001,319.933,-0.668445,-0.772284,319.931,319.933
766,gamma,-0.016511,1.60116,500,500.003,4.12047,0.000918559,0.0269201,4.12038,4.12047
766,gamma,0.00179842,3.72376,500,500.014,0.840476,0.000256222,0.0128942,0.840377,0.840476
766,e+,-0.307949,4.32409,500,500.019,549.82,-0.045529,10.0323,550.239,550.331
766,gamma,-1.02951,1.5017,500,500.003,0.48314,-0.00178817,0.00288958,0.483128,0.48314
766,gamma,-1.24315,4.35126,500,500.02,29.6688,-0.133803,0.509148,29.6642,29.6688
766,gamma,1.19547,1.58574,500,500.004,0.945429,0.00491203,0.00585429,0.945398,0.945429
766,gamma,1.31043,-3.62362,500,500.015,5.53693,0.0382949,-0.0841811,5.53616,5.53693
766,e-,3.80563,-2.62794,487.978,488,308.346,5.82446,-3.76062,308.779,308.856
766,e-,4.0324,-2.77435,500,500.024,308.343,5.7231,-3.60525,308.78,308.854
766,e-,3.78712,-2.61567,487.98,488.001,0,-0,0,0,0
766,e-,3.78712,-2.61567,487.98,488.001,0,-0,0,0,0
767,gamma,-1.47509,-0.597516,500,500.003,33.7965,-0.194976,-0.0589045,33.7959,33.7965
767,gamma,-0.77189,1.3404,500,500.002,19.7585,-0.0604077,0.11438,19.7581,19.7585
767,gamma,-2.49126,2.10592,500,500.011,0.921949,-0.00912301,0.00815627,0.921867,0.921949
767,gamma,-2.44839,1.37868,500,500.008,3.82248,-0.0371649,0.0224463,3.82224,3.82248
767,gamma,-3.40643,0.66603,500,500.012,0.131483,-0.00179437,0.00038601,0.13147,0.131483
767,gamma,-3.47708,0.542537,500,500.012,1.47855,-0.0206076,0.00358918,1.4784,1.47855
767,gamma,-3.19783,-0.547978,500,500.011,7.26796,-0.092951,-0.014981,7.26735,7.26796
767,gamma,-2.88456,-0.458668,500,500.009,31.3938,-0.361005,-0.0531759,31.3917,31.3938
767,gamma,-3.6297,-1.32622,500,500.015,19.4235,-0.283043,-0.102371,19.4211,19.4235
767,gamma,-3.7525,-1.31621,500,500.016,5.33288,-0.0804207,-0.0278854,5.3322,5.33288
767,gamma,-5,0.385747,493.48,493.505,483.422,-10.068,0.911166,483.317,483.422
768,gamma,-0.76692,-1.0198,500,500.002,7.99169,-0.0255279,-0.0376578,7.99157,7.99169
768,gamma,-0.830601,-1.926,500,500.004,538.431,-1.85788,-4.48106,538.409,538.431
768,gamma,2.72144,-1.91588,500,500.011,295.205,3.18938,-2.44142,295.177,295.205
769,gamma,-0.89132,0.50116,500,500.001,3.19188,-0.00769288,0.00542516,3.19186,3.19188
769,gamma,0.535524,-1.85855,500,500.004,13.5856,0.0420571,-0.100761,13.5852,13.5856
769,gamma,1.3252,-0.450678,500,500.002,22.4848,0.139369,-0.0411334,22.4844,22.4848
769,gamma,3.60205,-1.72427,500,500.016,3.51506,0.0541754,-0.0244961,3.51456,3.51506
769,gamma,3.25953,-2.6798,500,500.018,36.5139,0.511861,-0.396723,36.5082,36.5139
770,gamma,-0.342743,2.78164,500,500.008,7.52931,-0.0037536,0.0863032,7.52881,7.52931
770,gamma,-0.551163,2.52434,500,500.007,118.929,-0.15997,1.24152,118.923,118.929
770,gamma,-0.247078,1.74939,500,500.003,2.44984,-0.000326467,0.0180147,2.44978,2.44984
770,gamma,-1.16063,1.42934,500,500.003,5.57497,-0.0213136,0.033779,5.57482,5.57497
770,gamma,-0.234613,1.86666,500,500.004,1.28122,-9.2215e-05,0.0100324,1.28118,1.28122
770,gamma,1.66518,2.37002,500,500.008,0.271736,0.00207844,0.00267825,0.271715,0.271736
770,gamma,-1.64176,3.05287,500,500.012,101.894,-0.599926,1.28724,101.884,101.894
770,gamma,-2.53203,2.96608,500,500.015,20.0387,-0.191183,0.245988,20.0363,20.0387
770,gamma,-2.8529,3.32421,500,500.019,25.0871,-0.272406,0.3449,25.0833,25.0871
770,e-,-1.70163,0.0329564,500,500.003,540.328,-3.3444,-0.000410016,540.828,540.838
771,gamma,0.219358,-0.882997,500,500.001,107.144,-0.0602436,-0.303428,107.144,107.144
771,gamma,-0.282815,-2.14237,500,500.005,6.95015,-0.0174711,-0.053669,6.94992,6.95015
771,gamma,0.313799,-1.93442,500,500.004,17.5916,-0.00319408,-0.12166,17.5911,17.5916
771,gamma,2.73654,-0.539517,500,500.008,101.38,0.956906,-0.144326,101.376,101.38
771,gamma,2.5143,-0.678733,500,500.007,3.134,0.0267719,-0.00622122,3.13388,3.134
771,gamma,3.35163,0.0250923,500,500.011,0.849877,0.0101616,0.000726612,0.849816,0.849877
771,gamma,3.9403,-0.059355,500,500.016,14.7941,0.212755,0.00745078,14.7926,14.7941
771,e-,2.84998,-3.9473,500,500.024,723.784,7.42192,-11.361,724.168,724.295
772,gamma,0.656776,-0.811717,500,500.001,10.1941,0.02836,-0.0325463,10.194,10.1941
772,gamma,-0.0704726,0.348928,500,500,0.390932,-4.11581e-05,0.000555157,0.390932,0.390932
772,gamma,-1.20254,-1.13879,500,500.003,40.2322,-0.186604,-0.182634,40.2313,40.2322
772,gamma,1.03526,-3.10263,500,500.011,0.143367,0.00064541,-0.00178475,0.143355,0.143367
772,gamma,-1.8182,-2.23044,500,500.008,0.91614,-0.00653884,-0.00814983,0.916081,0.91614
772,gamma,1.43972,-1.32594,500,500.004,23.8219,0.147915,-0.123529,23.8211,23.8219
772,e-,0.793334,-4.1924,500,500.018,831.075,2.93022,-14.0768,831.461,831.586
773,gamma,0.110675,0.0578494,500,500,4.15006,0.000376855,0.00032445,4.15006,4.15006
773,gamma,-0.200473,0.190909,500,500,254.066,-0.278652,0.159033,254.065,254.066
773,gamma,0.123185,1.12375,500,500.001,14.6878,0.00222717,0.0620672,14.6877,14.6878
773,gamma,-2.8064,-1.58606,500,500.01,0.891636,-0.010009,-0.00559444,0.891562,0.891636
773,gamma,-3.28441,-1.2536,500,500.012,0.48781,-0.00638246,-0.00242548,0.487762,0.48781
773,gamma,-2.83934,-1.76313,500,500.011,94.5825,-1.07157,-0.658732,94.5742,94.5825
773,gamma,-4.10015,-2.66149,500,500.024,266.994,-4.36933,-2.80896,266.944,266.994
773,gamma,-4.24604,-0.726484,500,500.019,25.181,-0.427482,-0.0695008,25.1773,25.181
773,gamma,-5,4.50622,490.497,490.543,50.3186,-1.04078,0.961719,50.2987,50.3186
773,gamma,-5,4.15197,493.111,493.154,0.113706,-0.00232763,0.00197982,0.113665,0.113706
773,gamma,-2.05797,4.65585,500,500.026,101.827,-0.784664,1.93499,101.806,101.827
774,gamma,-0.337273,-0.624072,500,500.001,112.291,-0.0657824,0.0296119,112.29,112.291
774,gamma,0.264497,-1.86589,500,500.004,3.93432,0.00682127,-0.0177837,3.93427,3.93432
774,gamma,-2.80028,2.46091,500,500.014,40.6525,-0.413901,0.501468,40.6473,40.6525
774,gamma,-1.63815,4.63024,500,500.024,0.437239,-0.00243429,0.00914792,0.437137,0.437239
775,gamma,-0.413419,0.0567459,500,500,17.0361,-0.0327257,0.00163101,17.0361,17.0361
775,gamma,-0.0390879,0.837937,500,500.001,0.918839,-0.000436001,0.00293251,0.918834,0.918839
775,gamma,0.916143,0.22453,500,500.001,19.4103,0.0653082,0.0137825,19.4102,19.4103
775,gamma,1.20636,0.521107,500,500.002,21.5943,0.0980545,0.0412879,21.594,21.5943
775,gamma,2.30326,-0.482686,500,500.006,6.50887,0.0585404,-0.014221,6.50859,6.50887
776,gamma,-1.20469,-0.764187,500,500.002,3.11053,-0.0113856,-0.00433199,3.11051,3.11053
776,gamma,-0.698958,-0.70344,500,500.001,6.32672,-0.0107688,-0.00735829,6.32671,6.32672
776,gamma,0.81697,-1.12429,500,500.002,3.18227,0.0133602,-0.00884831,3.18223,3.18227
776,gamma,2.16414,-1.45976,500,500.007,4.70828,0.044911,-0.0193802,4.70803,4.70828
776,gamma,1.29379,-0.399279,500,500.002,7.89037,0.0474802,0.000673159,7.89023,7.89037
776,gamma,0.751683,-3.166,500,500.011,0.939439,0.00350802,-0.0104982,0.939374,0.939439
776,gamma,0.540938,-3.66569,500,500.014,1.61628,0.00462867,-0.0213983,1.61613,1.61628
776,e-,0.879689,-3.24669,500,500.011,942.595,4.00217,-10.8051,943.035,943.105
777,gamma,0.427908,-1.8917,500,500.004,916.041,-0.509977,-5.4235,916.025,916.041
778,gamma,-1.06283,0.643723,500,500.002,29.1222,-0.133945,0.0653435,29.1219,29.1222
778,gamma,-0.718426,0.77759,500,500.001,51.2492,-0.166918,0.141343,51.2487,51.2492
778,gamma,-4.37738,1.10117,500,500.02,18.7901,-0.328882,0.0755735,18.7871,18.7901
778,gamma,4.3571,-2.56281,500,500.026,7.71018,0.127779,-0.07878,7.70872,7.71018
778,gamma,-0.907006,-0.0393421,500,500.001,2.27039,-0.00912377,-0.00101327,2.27037,2.27039
778,gamma,-1.87626,-2.12084,500,500.008,6.20281,-0.0485409,-0.0534583,6.20239,6.20281
778,gamma,-1.01903,-1.85561,500,500.004,1.03348,-0.00460001,-0.00782849,1.03344,1.03348
778,gamma,-1.19312,-2.29773,500,500.007,8.20553,-0.0422791,-0.0766103,8.20506,8.20553
778,gamma,-1.19766,-2.06994,500,500.006,10.5909,-0.0547753,-0.0890163,10.5904,10.5909
778,gamma,0.79701,-2.12035,500,500.005,14.7328,0.0420541,-0.126811,14.7322,14.7328
778,gamma,0.112896,-4.40566,500,500.019,178.534,0.013033,-3.20196,178.505,178.534
778,e-,-0.981859,-0.651283,496.168,496.17,94.3233,-0.314608,-0.312905,94.8319,94.8329
778,e-,-0.99457,-0.663926,500,500.001,94.3226,-0.33839,-0.321818,94.8311,94.8322
778,e-,-0.961562,-0.667836,496.169,496.171,0,0,-0,0,0
778,e-,-0.961562,-0.667836,496.169,496.171,0,0,-0,0,0
779,gamma,0.0490653,3.41848,500,500.012,13.6261,0.0215758,0.125045,13.6255,13.6261
779,gamma,1.03767,2.25113,500,500.006,213.938,1.18689,0.962931,213.933,213.938
779,gamma,0.769464,2.34314,500,500.006,405.151,1.8123,1.97248,405.142,405.151
779,gamma,0.636423,3.347,500,500.012,9.4787,0.0373417,0.0843662,9.47825,9.4787
779,gamma,-0.622073,2.58175,500,500.007,2.78373,-0.00327203,0.016148,2.78368,2.78373
779,e-,3.92478,2.87275,500,500.024,325.131,5.78418,2.27688,325.582,325.642
780,gamma,-0.511747,0.0712532,500,500,0.693778,-0.000780015,5.53143e-05,0.693777,0.693778
780,gamma,-0.262631,0.578555,500,500,207.624,-0.0339089,0.422048,207.624,207.624
780,gamma,-1.7387,0.436902,500,500.003,0.350676,-0.00206394,0.00051963,0.350669,0.350676
780,gamma,-0.455862,-1.80851,500,500.003,547.572,-0.488233,-3.98121,547.557,547.572
781,gamma,0.311405,-0.0251901,500,500,14.87,-0.000493387,0.00778654,14.87,14.87
781,gamma,-2.84639,3.27591,500,500.019,75.9154,-1.06208,1.11421,75.8998,75.9154
782,gamma,0.130797,0.77383,500,500.001,20.7658,0.0452249,0.0661077,20.7657,20.7658
782,gamma,2.5174,2.08399,500,500.011,0.466318,0.00535169,0.00385783,0.466271,0.466318
782,gamma,1.95546,2.753,500,500.011,2.51344,0.0232945,0.0274054,2.51318,2.51344
782,gamma,3.07316,2.65584,500,500.016,13.1594,0.179864,0.138432,13.1574,13.1594
782,gamma,1.30445,3.40441,500,500.013,15.8014,0.105287,0.213073,15.7997,15.8014
782,gamma,2.45499,1.31175,500,500.008,0.258192,0.00292133,0.00126353,0.258173,0.258192
782,gamma,2.25088,2.51732,500,500.011,4.17531,0.0437325,0.0409912,4.17488,4.17531
783,gamma,-0.95301,0.376311,500,500.001,23.1613,-0.0696767,0.0213573,23.1612,23.1613
783,gamma,4.36494,-0.0833187,500,500.019,2.39542,0.0428295,-0.00224221,2.39504,2.39542
783,gamma,3.70691,0.834333,500,500.014,2.87558,0.0438819,0.00783235,2.87524,2.87558
783,gamma,3.34703,1.26967,500,500.013,246.483,3.40652,1.10066,246.457,246.483
783,gamma,3.88389,1.60904,500,500.018,0.322202,0.00512715,0.00184332,0.322156,0.322202
783,e-,3.44956,1.63649,500,500.015,544.087,7.62658,3.31972,544.534,544.598
784,gamma,-1.4744,-0.293116,500,500.002,129.818,-0.441942,-0.00243309,129.818,129.818
784,gamma,1.81278,0.474745,500,500.004,107.172,1.00972,0.322262,107.166,107.172
784,gamma,1.2872,-0.878891,500,500.002,72.9101,0.534345,-0.172275,72.908,72.9101
784,gamma,1.08727,-1.7393,500,500.004,1.13513,0.0074132,-0.00656915,1.13509,1.13513
784,gamma,4.90353,-0.665862,500,500.024,173.341,3.79321,-0.314013,173.299,173.341
785,gamma,0.0735705,1.20183,500,500.001,0.835894,-0.000148855,0.00275107,0.83589,0.835894
785,gamma,-1.96649,0.709155,500,500.004,398.454,-3.33006,0.514799,398.44,398.454
785,gamma,-3.78609,1.8184,500,500.018,2.43264,-0.0385469,0.0141139,2.43229,2.43264
785,gamma,-1.87852,4.23531,500,500.021,0.103773,-0.000821633,0.00164394,0.103757,0.103773
