EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
588,e-,-0.113843,0.137126,500,500,11146.7,-5.40072,6.16215,11147.3,11147.3
588,gamma,1.47501,0.787746,500,500.003,1.54563,0.00944358,0.00501495,1.5456,1.54563
588,e-,1.81517,0.864435,500,500.004,497.763,3.82351,1.73026,498.256,498.274
588,gamma,0.0186465,0.0235001,500,500,167.309,0.011896,0.01465,167.309,167.309
588,gamma,0.0238652,0.0431642,500,500,468.441,0.0429342,0.0780152,468.441,468.441
588,gamma,0.0135887,0.0454718,500,500,1667.24,0.0821465,0.293546,1667.24,1667.24
588,e-,0.00856703,0.0592888,500,500,76968.6,2.40464,18.2149,76969.1,76969.1
589,gamma,-0.0154268,-0.000506861,500,500,11123.1,-0.426552,0.0602542,11123.1,11123.1
589,gamma,-0.00137418,0.0106147,500,500,26.2311,0.000425913,0.00127497,26.2311,26.2311
589,gamma,-0.017462,-0.0067981,500,500,2007.48,-0.0979122,-0.0419701,2007.48,2007.48
589,gamma,-0.0227075,0.00645842,500,500,1357.54,-0.0950114,0.0443297,1357.54,1357.54
589,gamma,-0.00982708,0.0225217,500,500,25.0793,-0.000466884,0.00247761,25.0793,25.0793
589,e+,-0.0234109,-0.0551297,500,500,31327.7,-2.23778,-6.98438,31328.2,31328.2
589,gamma,0.0104352,0.00737627,500,500,5273.24,0.33425,0.190745,5273.24,5273.24
589,gamma,-0.0361935,0.00503951,500,500,3244.1,-0.404007,0.0873219,3244.1,3244.1
589,gamma,-0.0253528,0.0131745,500,500,120.124,-0.00968758,0.00718497,120.124,120.124
589,gamma,-0.0306381,0.0100773,500,500,156.67,-0.0160135,0.00747346,156.67,156.67
589,gamma,0.0658196,-0.0700729,500,500,31.1402,0.00912762,-0.00871976,31.1402,31.1402
589,e-,0.0302832,-0.0741922,500,500,29719,4.19742,-8.73459,29719.5,29719.5
589,gamma,0.011905,0.0493477,500,500,125.288,0.00857258,0.0251945,125.288,125.288
589,gamma,0.149494,0.0423236,500,500,5047.19,3.09598,0.87743,5047.19,5047.19
589,gamma,0.163564,0.0603324,500,500,22.2763,0.0149129,0.00546971,22.2763,22.2763
589,gamma,0.137898,0.0571025,500,500,8.13005,0.0046137,0.00189213,8.13005,8.13005
589,e-,0.27376,0.373053,500,500,10161.7,11.3448,15.4257,10162.2,10162.2
590,gamma,0.766801,1.86717,500,500.004,6.48769,0.0201041,0.0485622,6.48747,6.48769
590,gamma,1.98387,0.94957,500,500.005,43.8994,0.351166,0.16634,43.8977,43.8994
590,gamma,3.97656,1.62672,500,500.018,9.9749,0.159926,0.0650254,9.97341,9.9749
590,gamma,3.2176,1.99514,500,500.014,100.127,1.29856,0.801624,100.116,100.127
590,gamma,-1.21741,0.671135,500,500.002,1.78009,-0.00884818,0.00472394,1.78006,1.78009
590,gamma,0.688967,-1.78232,500,500.004,1.05893,0.00293791,-0.00784639,1.0589,1.05893
590,gamma,-0.945286,-1.0694,500,500.002,7.82149,-0.0305504,-0.0345543,7.82135,7.82149
590,gamma,3.58148,1.40866,500,500.015,21.7107,0.322003,0.126783,21.708,21.7107
590,gamma,1.92739,-1.20741,500,500.005,7.11782,0.056527,-0.0358677,7.1175,7.11782
590,e-,2.42761,-1.63465,500,500.009,271.554,2.58688,-1.46252,272.048,272.065
590,gamma,-0.044403,0.0240019,500,500,0.280761,-4.89185e-05,2.70492e-05,0.280761,0.280761
590,e+,0.426118,-0.0844576,500,500,1213.8,1.69944,-0.0366,1214.31,1214.31
590,e-,-0.367111,-0.10156,500,500,1355.87,-1.92655,-0.639525,1356.38,1356.38
590,e+,0.00302439,-0.00579149,500,500,42524.3,0.841407,-1.2932,42524.8,42524.8
590,gamma,0.00201131,-0.00500193,500,500,622.807,0.0108765,-0.0139675,622.807,622.807
590,e-,-0.0256246,0.00407851,481.41,481.41,12451,-1.24269,-0.0139027,12451.5,12451.5
590,e-,-0.0274799,0.00405776,500,500,12451,-1.20224,0.03303,12451.5,12451.5
590,e-,0.0325814,0.0579678,481.414,481.414,0,0,0,0,0
590,e-,0.0325814,0.0579678,481.414,481.414,0,0,0,0,0
590,gamma,0.0256481,-0.0034997,500,500,80.1998,0.00897665,-0.00143066,80.1998,80.1998
590,gamma,0.0131031,-0.0300579,500,500,4.16705,0.000259699,-0.000512552,4.16705,4.16705
590,gamma,0.0311762,0.00297921,500,500,224.813,0.0301358,0.00178382,224.813,224.813
590,gamma,0.040982,0.032103,500,500,16.6094,0.00287414,0.00205588,16.6094,16.6094
590,gamma,0.0315417,0.0229565,500,500,2323.52,0.314594,0.202833,2323.52,2323.52
590,gamma,0.0323796,0.000626008,500,500,48.6181,0.00675541,-0.00010764,48.6181,48.6181
590,gamma,0.0438214,0.0169982,500,500,186.214,0.0344413,0.0118464,186.214,186.214
590,gamma,0.00603823,0.00248386,500,500,6659.24,0.217374,0.0338674,6659.24,6659.24
590,gamma,0.0228699,-0.00032386,500,500,465.227,0.0469263,-0.00297495,465.227,465.227
590,gamma,0.064311,0.0199903,500,500,225.462,0.0610396,0.0171912,225.462,225.462
590,e+,0.10541,0.141139,500,500,5451.89,2.63391,3.00335,5452.4,5452.4
590,e-,0.0584747,-0.0110293,500,500,6286,1.71575,0.0360092,6286.51,6286.51
590,e-,0.0856622,-0.0287497,500,500,19250.4,6.9135,-2.22116,19250.9,19250.9
591,gamma,-0.0153726,-0.0079514,500,500,5240.9,-0.30637,-0.132391,5240.9,5240.9
591,gamma,-0.00487502,0.00368905,500,500,11083.4,-0.195134,0.223193,11083.4,11083.4
591,gamma,-0.00731505,0.00147053,500,500,555.998,-0.0151239,0.00633593,555.998,555.998
591,e+,-0.954056,-4.84688,500,500.024,522.619,-1.81295,-10.4554,523.022,523.13
591,gamma,-0.286142,0.137879,500,500,21.4764,-0.0254942,0.0123598,21.4764,21.4764
591,e-,-0.195511,0.209722,500,500,4216.37,-3.36872,3.72614,4216.88,4216.88
591,gamma,-0.0129837,0.00908774,500,500,2876.09,-0.142646,0.119257,2876.09,2876.09
591,gamma,-0.0104593,-0.0118164,500,500,2229.17,-0.088366,-0.0933086,2229.17,2229.17
591,gamma,0.0189238,-0.00594322,500,500,43.3367,0.00338577,-0.000793394,43.3367,43.3367
591,gamma,-0.242116,-0.141571,500,500,232.323,-0.22969,-0.133456,232.323,232.323
591,gamma,-0.334084,0.0015532,500,500,22.6476,-0.0309375,0.000267671,22.6476,22.6476
591,gamma,-0.360118,-0.0467184,500,500,32.9163,-0.048494,-0.00616209,32.9162,32.9163
591,e+,-0.364696,-0.412793,500,500,4548.35,-6.83898,-7.84291,4548.85,4548.86
591,gamma,0.528806,0.124619,500,500,0.360981,0.000778809,0.000185158,0.36098,0.360981
591,gamma,0.270343,-0.0294816,500,500,180.361,0.198659,-0.0209907,180.361,180.361
591,gamma,-0.719088,-0.867015,500,500.001,0.684868,-0.00201676,-0.00242593,0.68486,0.684868
591,gamma,-0.815089,-1.4395,500,500.003,70.3986,-0.235002,-0.414645,70.397,70.3986
591,gamma,0.111375,-0.753651,500,500.001,285.307,0.142949,-0.875144,285.306,285.307
591,gamma,-1.08099,-2.68905,500,500.008,252.31,-1.12312,-2.80183,252.292,252.31
591,e-,-0.0334225,3.61798,500,500.013,160.602,0.0453748,2.12255,161.099,161.113
591,gamma,0.0229431,0.0107103,500,500,157.443,0.0148222,0.00766586,157.443,157.443
591,gamma,0.0254502,0.0113433,500,500,1375.78,0.143453,0.0705043,1375.78,1375.78
591,gamma,0.0235281,0.0111134,500,500,141.46,0.0136508,0.00711755,141.46,141.46
591,gamma,0.0449293,0.0348679,500,500,10.5118,0.00192616,0.00154039,10.5118,10.5118
591,gamma,0.0421538,0.0323567,500,500,5404.03,0.929292,0.73667,5404.03,5404.03
591,gamma,0.0445969,0.0333258,500,500,12891.2,2.34513,1.80822,12891.2,12891.2
591,gamma,0.0339951,0.0420938,500,500,10681.5,1.48082,1.8798,10681.5,10681.5
591,gamma,0.00580845,0.0477265,500,500,1664.06,0.0386381,0.331195,1664.06,1664.06
591,gamma,-0.0479869,0.0487762,500,500,19525.4,-3.8919,3.97584,19525.4,19525.4
591,gamma,-0.0540724,0.0527069,500,500,2231.77,-0.501417,0.490981,2231.77,2231.77
591,e-,-0.0430745,0.0371765,500,500,13303.3,-2.16947,2.25159,13303.8,13303.8
592,gamma,0.518002,0.332042,500,500,788.678,1.65841,1.0749,788.676,788.678
592,gamma,0.458015,0.265493,500,500,36.6232,0.0678774,0.0398427,36.6231,36.6232
592,e+,0.405452,0.511063,500,500,2681.81,4.32481,5.84798,2682.31,2682.32
592,gamma,-0.272257,0.546653,500,500,1030.58,-1.15903,2.29413,1030.58,1030.58
592,gamma,-0.274507,0.466721,500,500,905.003,-1.02612,1.71914,905.001,905.003
592,gamma,-1.10238,0.610995,500,500.002,78.1674,-0.354991,0.194604,78.1664,78.1674
592,gamma,-0.896893,0.310477,500,500.001,81.8973,-0.302213,0.101731,81.8966,81.8973
592,e-,0.827814,1.75133,500,500.004,2680.24,9.27866,19.3175,2680.67,2680.75
592,gamma,-0.00971148,-0.00787613,500,500,65.7337,-0.00350094,-0.00211563,65.7337,65.7337
592,e+,-1.80269,0.469107,500,500.003,314.4,-2.17261,0.356137,314.903,314.911
592,e-,2.46881,-2.61161,499.533,499.546,188.189,1.98345,-1.99191,188.678,188.699
592,e-,2.47372,-2.61653,500,500.013,188.189,1.98345,-1.99191,188.678,188.699
592,e-,2.3541,-2.83184,499.505,499.519,0.00893216,-0.0375515,-0.0822585,-0.0321228,0.0959606
592,e-,2.28273,-3.01119,499.364,499.379,0.00486557,-0.0388758,-0.0587743,0.00552593,0.0706843
592,e-,2.11705,-3.26168,499.388,499.403,0.00166972,0.0203541,-0.0227601,0.0278734,0.0413429
592,e-,2.14103,-3.2885,499.421,499.436,0,0,-0,0,0
592,e-,2.14103,-3.2885,499.421,499.436,0,0,-0,0,0
592,e-,2.10525,-3.25128,499.405,499.42,0,-0,0,0,0
592,e-,2.10525,-3.25128,499.405,499.42,0,-0,0,0,0
592,e-,2.33354,-3.06128,499.198,499.213,0,0,-0,-0,0
592,e-,2.33354,-3.06128,499.198,499.213,0,0,-0,-0,0
592,gamma,-0.0403443,-0.0125384,500,500,365.783,-0.0646476,-0.0184239,365.783,365.783
592,gamma,-0.0384225,-0.013302,500,500,547.838,-0.0926125,-0.0292657,547.838,547.838
592,gamma,-0.035879,-0.0222358,500,500,16281.9,-2.58653,-1.4529,16281.9,16281.9
592,gamma,-0.0233763,-0.0185185,500,500,39124.2,-4.233,-2.91831,39124.2,39124.2
592,gamma,-0.0475276,-0.0435657,500,500,531.445,-0.109769,-0.0938706,531.445,531.445
592,gamma,-0.0793379,-0.0207702,500,500,1035.64,-0.348382,-0.0865853,1035.64,1035.64
592,e-,-0.118554,-0.0670018,500,500,33198.8,-16.7392,-9.23033,33199.3,33199.3
593,gamma,-0.00170412,0.00432875,500,500,83871.1,-0.568405,0.32867,83871.1,83871.1
593,gamma,0.0438777,0.0428214,500,500,8.44964,0.00142427,0.00128813,8.44964,8.44964
593,gamma,0.037438,0.125577,500,500,88.574,0.0126683,0.0424022,88.574,88.574
593,gamma,0.132214,0.147503,500,500,416.958,0.216101,0.236101,416.958,416.958
593,gamma,0.188784,0.0118836,500,500,1499.36,1.11599,0.0378824,1499.36,1499.36
593,gamma,-0.740929,-0.0765034,500,500.001,153.931,-0.467239,-0.0506718,153.931,153.931
593,gamma,-0.0481767,0.130307,500,500,272.691,-0.0521765,0.140339,272.691,272.691
593,gamma,0.233617,-0.21223,500,500,0.798524,0.000782942,-0.000728072,0.798523,0.798524
593,e+,0.262808,-0.310073,500,500,2383.98,2.82118,-3.45117,2384.49,2384.49
593,gamma,0.224664,0.034924,500,500,3616.88,3.21145,0.425029,3616.88,3616.88
593,gamma,-3.85178,-5,486.717,486.758,5.7496,-0.0952557,-0.123571,5.74748,5.7496
593,gamma,-0.779022,-2.29039,500,500.006,0.0870155,-0.000276768,-0.00080938,0.0870113,0.0870155
593,e-,-0.866166,-2.69176,500,500.008,781.226,-2.73461,-8.47376,781.686,781.737
593,gamma,0.0227314,-0.161183,500,500,3.68805,0.000283213,-0.00247278,3.68805,3.68805
593,gamma,0.0619657,-0.0873349,500,500,53.2913,0.0125683,-0.0197815,53.2913,53.2913
593,e-,-0.714063,-0.0567082,500,500.001,6298.37,-18.5536,-1.57278,6298.85,6298.88
594,gamma,0.0236893,-0.000607753,500,500,224.669,0.0199452,0.00140431,224.669,224.669
594,gamma,2.12102,5,494.409,494.439,0.269817,0.00243349,0.00574239,0.269745,0.269817
594,e+,1.39042,5,495.401,495.428,215.569,1.20809,4.66022,216.026,216.08
594,gamma,0.541726,-0.771038,500,500.001,333.304,0.743545,-1.06837,333.302,333.304
594,e-,-0.201284,-0.226371,487.721,487.721,135.984,0.205953,-0.165059,136.494,136.494
594,e-,-0.193788,-0.23217,492.66,492.66,135.979,0.272446,-0.20011,136.488,136.489
594,e-,-0.179138,-0.242931,500,500,135.977,0.278595,-0.227589,136.487,136.487
594,e-,-0.479621,-0.0656779,492.684,492.685,0,-0,0,0,0
594,e-,-0.479621,-0.0656779,492.684,492.685,0,-0,0,0,0
594,e-,-0.305821,-0.135144,487.729,487.729,0,-0,0,0,0
594,e-,-0.305821,-0.135144,487.729,487.729,0,-0,0,0,0
594,gamma,0.0271094,-0.0125264,500,500,41170.8,4.20445,-1.7325,41170.8,41170.8
594,gamma,0.027291,-0.00903011,500,500,18.6826,0.0019219,-0.00051498,18.6826,18.6826
594,e-,0.0106388,0.00164572,500,500,57796.9,2.03317,0.68504,57797.5,57797.5
595,gamma,0.00548153,0.0013037,500,500,1054.5,0.00137955,0.00552,1054.5,1054.5
595,gamma,0.000204666,-7.12173e-05,500,500,39075.1,-0.755788,-0.00568936,39075.1,39075.1
595,gamma,0.00108139,-0.0254621,500,500,32.6846,-0.000463522,-0.00332356,32.6846,32.6846
595,gamma,-0.0442642,-0.00146488,500,500,3748.08,-0.735381,-0.0188418,3748.08,3748.08
595,gamma,-0.0376104,-0.00592551,500,500,31.824,-0.00539048,-0.000732024,31.824,31.824
595,gamma,-0.0494826,0.00470998,500,500,1347.6,-0.293171,0.0271957,1347.6,1347.6
595,gamma,-0.045189,0.0144082,500,500,603.063,-0.120676,0.0359177,603.063,603.063
595,gamma,-0.0569302,-0.00383277,500,500,15306,-3.79467,-0.222189,15306,15306
595,gamma,-0.063621,-0.0184373,500,500,887.279,-0.244168,-0.0657654,887.279,887.279
595,gamma,0.00367113,-0.0323648,500,500,185.321,0.000470807,-0.0243009,185.321,185.321
595,e-,-0.0258264,0.00519399,500,500,37526.4,-4.68634,0.726275,37526.9,37526.9
596,gamma,0.401695,-0.459597,500,500,0.240056,0.000410051,-0.000455601,0.240055,0.240056
596,gamma,-1.14799,0.672482,500,500.002,185.172,-0.878515,0.521666,185.169,185.172
596,e+,-0.455792,0.529485,500,500,748.797,-1.59884,1.76039,749.304,749.308
596,e-,-1.87101,-1.36078,500,500.005,204.428,-1.68937,-1.09786,204.928,204.938
596,gamma,2.75239,-0.877179,500,500.008,3.01731,0.0343707,-0.0109076,3.01709,3.01731
596,gamma,1.50554,1.26431,500,500.004,10.8162,0.0673782,0.0567452,10.8158,10.8162
596,gamma,1.48966,1.95717,500,500.006,11.7165,0.0721777,0.0951969,11.7159,11.7165
596,e+,-0.493322,3.89344,500,500.015,314.92,-0.778108,5.1285,315.388,315.43
596,gamma,1.45205,-1.25898,500,500.004,376.384,2.24811,-1.92235,376.373,376.384
596,e+,0.0128217,0.127502,500,500,10148.2,0.361556,5.57098,10148.7,10148.7
596,e-,0.222921,-0.450485,500,500,1534,1.47001,-2.86167,1534.5,1534.51
596,gamma,0.0158702,-0.0301925,500,500,30393.6,2.39813,-3.17058,30393.6,30393.6
596,gamma,0.056932,-0.0349633,500,500,1523.22,0.374228,-0.188297,1523.22,1523.22
596,gamma,0.0194813,-0.0596777,500,500,4.77506,0.00043354,-0.00108053,4.77506,4.77506
596,e-,0.0164115,-0.0372658,500,500,54458.3,4.37357,-7.28816,54458.8,54458.8
597,gamma,0.000404114,0.000867773,500,500,95443.9,-0.185911,0.324455,95443.9,95443.9
597,gamma,0.160788,-0.859567,500,500.001,21.3767,0.0131592,-0.0712751,21.3766,21.3767
597,gamma,-0.746041,0.786556,500,500.001,0.923735,-0.00281976,0.00318869,0.923725,0.923735
597,gamma,4.26206,2.51863,500,500.025,104.819,1.84113,1.10925,104.797,104.819
597,gamma,-0.89103,-0.854669,500,500.002,307.653,-1.12608,-1.00574,307.649,307.653
597,gamma,-0.880107,-0.143776,500,500.001,4.27866,-0.0154752,-0.00148137,4.27864,4.27866
597,gamma,1.57951,-3.10631,500,500.012,1.52196,0.00994921,-0.019123,1.5218,1.52196
597,gamma,1.96193,-2.32731,500,500.009,0.0868586,0.000704728,-0.000812172,0.0868519,0.0868586
597,gamma,1.65213,-1.14633,500,500.004,12.4345,0.0848728,-0.0551477,12.434,12.4345
597,e-,1.17812,-1.2439,500,500.003,396.95,1.8303,-1.83481,397.452,397.461
597,gamma,0.734983,0.0759427,500,500.001,61.0087,0.180107,0.0277865,61.0084,61.0087
597,gamma,1.00968,0.485754,500,500.001,44.4016,0.180646,0.0940912,44.4012,44.4016
597,gamma,4.29479,-2.02395,500,500.023,33.6073,0.596142,-0.276011,33.6009,33.6073
597,gamma,-0.493956,0.0192445,500,500,1.2896,-0.00271877,0.000281334,1.2896,1.2896
597,e-,-0.498171,0.558855,500,500.001,1024.82,-2.23043,2.16089,1025.32,1025.33
597,gamma,-0.193062,-0.480655,500,500,278.135,-0.240491,-0.513163,278.134,278.135
597,gamma,-0.229188,-0.53996,500,500,242.965,-0.246225,-0.507866,242.964,242.965
597,e-,0.110214,-1.21134,500,500.001,1104.14,-0.147723,-5.50065,1104.63,1104.65
598,gamma,-0.00414426,-0.00300757,500,500,8509.14,-0.145529,-0.172765,8509.14,8509.14
598,gamma,0.0102067,0.00551344,500,500,308.132,0.0117716,0.00397414,308.132,308.132
598,gamma,0.276219,1.97873,500,500.004,242.192,0.265226,1.90744,242.184,242.192
598,gamma,-2.3916,0.204325,500,500.006,0.494507,-0.00472116,0.000394286,0.494484,0.494507
598,gamma,0.0164056,0.000938853,500,500,12.4478,0.000777913,-6.06585e-05,12.4478,12.4478
598,gamma,0.0265876,-0.00189055,500,500,4072.36,0.418385,-0.0653118,4072.36,4072.36
598,gamma,-0.182737,-0.0267133,500,500,7.95125,-0.00594174,-0.000915305,7.95125,7.95125
598,gamma,-0.137649,0.042252,500,500,10419.4,-5.87487,1.73165,10419.4,10419.4
598,gamma,0.177306,1.01344,500,500.001,6.8713,0.00502875,0.0285399,6.87124,6.8713
598,gamma,0.464313,1.19939,500,500.002,45.3339,0.086764,0.223155,45.3333,45.3339
598,gamma,0.20145,1.04428,500,500.001,2.01666,0.00166998,0.00863864,2.01664,2.01666
598,gamma,0.369348,1.42122,500,500.002,0.212048,0.000323444,0.00124153,0.212044,0.212048
598,e+,0.215301,1.68985,500,500.003,1297.92,0.937727,9.19602,1298.4,1298.43
598,gamma,0.030209,-0.00911824,500,500,1164.79,0.137034,-0.0531777,1164.79,1164.79
598,gamma,0.0230966,-0.0168272,500,500,41911.2,3.71425,-3.2215,41911.2,41911.2
598,gamma,0.0961863,-0.0966579,500,500,72.7847,0.0283529,-0.0295862,72.7846,72.7847
598,gamma,0.111013,-0.0928239,500,500,144.428,0.0651402,-0.0564153,144.428,144.428
598,e-,0.108729,-0.100592,500,500,27694.7,12.1103,-11.9057,27695.2,27695.2
598,gamma,-0.328983,-0.580782,500,500,1.6072,-0.00212015,-0.00375657,1.60719,1.6072
598,gamma,-0.397733,-0.645206,500,500.001,1.15643,-0.00184649,-0.00300379,1.15642,1.15643
598,gamma,0.41683,-1.99143,500,500.004,272.11,0.464315,-2.19658,272.1,272.11
598,gamma,0.493699,-2.22844,500,500.005,0.369742,0.000747094,-0.00334203,0.369726,0.369742
598,gamma,-0.165603,-3.83521,500,500.015,3.93105,-0.00269511,-0.0614913,3.93057,3.93105
598,gamma,-0.910444,-4.30783,500,500.019,2.56257,-0.00962057,-0.045075,2.56216,2.56257
598,gamma,2.53603,-4.26022,500,500.025,0.613656,0.00642068,-0.0106765,0.61353,0.613656
598,gamma,-1.52834,-3.27244,500,500.013,9.85071,-0.0620742,-0.131238,9.84964,9.85071
598,e+,0.0590069,-0.445853,500,500,438.02,-0.00179151,-0.785868,438.53,438.531
598,gamma,0.323392,-2.77431,500,500.008,193.856,0.257642,-2.18574,193.843,193.856
598,e-,0.800736,-2.66417,500,500.008,2752.19,9.03291,-29.6529,2752.53,2752.7
599,gamma,0.00807828,-7.37842e-05,500,500,1544.14,0.0400861,-0.0124239,1544.14,1544.14
599,gamma,0.0169248,-0.00251491,500,500,13807.3,0.829874,-0.24164,13807.3,13807.3
599,gamma,0.0998776,-0.092385,500,500,1.3845,0.000545309,-0.000520488,1.3845,1.3845
599,gamma,0.124086,-0.00877585,500,500,49.177,0.024166,-0.00185535,49.177,49.177
599,gamma,0.020277,-0.0374152,500,500,173.201,0.0121379,-0.02672,173.201,173.201
599,gamma,0.355847,0.0666989,500,500,11.4721,0.0165816,0.00313651,11.4721,11.4721
599,gamma,0.370579,0.0469368,500,500,1284.93,1.93559,0.246096,1284.93,1284.93
599,gamma,0.358681,-0.0138539,500,500,3.2024,0.00466804,-0.000195346,3.2024,3.2024
599,e+,0.631052,-0.370528,488.65,488.651,7269.84,19.8046,-11.5298,7270.31,7270.35
599,e+,0.661969,-0.388527,500,500.001,7269.84,19.8017,-11.5154,7270.31,7270.35
599,e-,0.63879,-0.39024,488.651,488.652,0,0,-0,0,0
599,e-,0.63879,-0.39024,488.651,488.652,0,0,-0,0,0
599,gamma,-0.028295,-0.0384317,500,500,3088.55,-0.361394,-0.488335,3088.55,3088.55
599,gamma,-0.131779,0.048123,500,500,219.215,-0.114759,0.0398249,219.215,219.215
599,gamma,-0.115675,0.0342097,500,500,29.8658,-0.0136884,0.0037809,29.8658,29.8658
599,gamma,0.219443,0.0305698,500,500,108.972,0.094281,0.0119908,108.972,108.972
599,gamma,0.338458,-0.104314,500,500,602.213,0.807763,-0.259126,602.212,602.213
599,gamma,0.317717,-0.499722,500,500,31.9515,0.0400896,-0.0647417,31.9514,31.9515
599,gamma,0.438682,-0.635082,500,500.001,46.543,0.0812788,-0.120394,46.5428,46.543
599,gamma,0.295845,-0.891946,500,500.001,2.42892,0.00281047,-0.00885747,2.4289,2.42892
599,gamma,0.302878,-0.679345,500,500.001,37.0993,0.0440006,-0.102643,37.0992,37.0993
599,e-,0.294116,-0.581467,500,500,5347.96,6.2482,-12.5052,5348.45,5348.47
599,gamma,2.52803,2.25285,500,500.011,14.1476,0.13975,0.124885,14.1463,14.1476
599,gamma,1.21003,-1.70323,500,500.004,3.82038,0.0180066,-0.0255668,3.82025,3.82038
599,gamma,0.281299,-3.37431,500,500.011,47.8636,0.0553435,-0.635693,47.8593,47.8636
599,gamma,0.0315089,-0.0147579,500,500,1568.75,0.184747,-0.103251,1568.75,1568.75
599,gamma,0.0385081,-0.00540999,500,500,630.409,0.0917207,-0.0181533,630.409,630.409
599,gamma,0.0152685,0.0070103,500,500,45.08,0.00239171,0.000928502,45.08,45.08
599,gamma,1.9201,-0.408836,500,500.004,0.154349,0.00121488,-0.000258568,0.154344,0.154349
599,gamma,-0.148313,-0.31852,500,500,0.199053,-0.000128484,-0.000258769,0.199052,0.199053
599,gamma,3.57691,-4.12899,500,500.03,142.112,2.09151,-2.41875,142.076,142.112
599,gamma,0.2411,-4.03921,500,500.016,108.481,0.101025,-1.80604,108.466,108.481
599,gamma,-0.0155956,0.0255712,500,500,2.43647,-0.000181208,0.000242064,2.43647,2.43647
599,gamma,0.275359,0.252159,500,500,255.718,0.2877,0.265174,255.717,255.718
599,gamma,0.31389,0.272886,500,500,0.346577,0.000445389,0.000389141,0.346576,0.346577
599,e-,0.346363,0.548161,500,500,3854.62,5.5045,8.40024,3855.12,3855.13
599,gamma,0.00621875,-0.00604797,500,500,3.69377,5.90967e-05,-0.000114786,3.69377,3.69377
599,gamma,0.00109587,-0.00034382,500,500,3336.21,-0.0162799,-0.0259264,3336.21,3336.21
599,gamma,0.00195138,-0.00853395,500,500,5549.53,-0.00762739,-0.229091,5549.53,5549.53
599,gamma,0.00234836,-0.0040333,500,500,5.22854,1.31969e-06,-0.000119456,5.22854,5.22854
599,gamma,-0.0153798,0.00302229,500,500,20892.4,-1.51333,0.126986,20892.4,20892.4
599,gamma,-0.00372923,-0.0208581,500,500,19.6448,-0.00047599,-0.00180583,19.6448,19.6448
599,gamma,-0.00150952,-0.00482957,500,500,1.45007,-2.17889e-05,-3.67409e-05,1.45007,1.45007
599,e-,-0.014216,0.00721567,500,500,29411.9,-1.88255,0.85112,29412.5,29412.5
600,gamma,-0.0168957,-0.0139947,500,500,35.2227,-0.00170761,-0.00177421,35.2227,35.2227
600,gamma,-0.0106852,-0.0119268,500,500,301.328,-0.00731382,-0.0128116,301.328,301.328
600,gamma,-0.00103457,-0.00575238,500,500,132.397,0.00176966,-0.0024357,132.397,132.397
600,gamma,-0.00687198,-0.0582254,500,500,42.9688,-0.000420346,-0.00973492,42.9688,42.9688
600,gamma,0.0338325,-0.352758,500,500,298.409,0.0470522,-0.431254,298.409,298.409
600,e+,0.102876,-0.339918,500,500,11585,5.21425,-15.959,11585.5,11585.5
