EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6043,mu+,-1.41662,-3.33723,500,500.013,959.066,-6.05263,-14.2003,1059.36,1059.47
6051,mu+,-4.20816,1.56278,500,500.02,955.736,-19.0357,6.46648,1055.93,1056.12
6059,mu+,-1.7101,1.17522,500,500.004,951.716,-8.08164,4.86194,1052.04,1052.08
6060,mu+,4.50239,5,483.556,483.602,954.665,20.1047,23.7929,1054.59,1055.05
6072,mu+,-1.00388,-0.320508,500,500.001,949.916,-3.03723,-3.71145,1050.26,1050.27
6076,mu+,-1.35613,-0.894295,500,500.003,955.369,-6.57896,-3.5946,1055.73,1055.75
6078,mu+,-2.91605,-3.95552,500,500.024,931.334,-11.5526,-16.297,1031.4,1031.6
6080,mu+,-2.38407,0.540477,500,500.006,950.678,-10.7954,1.38592,1050.98,1051.04
6090,mu+,-2.09982,0.487999,500,500.005,956.157,-8.59529,2.37271,1056.51,1056.55
6098,mu+,-4.21442,4.39646,500,500.037,956.505,-15.8549,21.9862,1056.55,1056.9
6102,mu+,5,2.11923,491.794,491.824,958.642,22.8265,10.2177,1058.75,1059.04
6103,mu+,3.63039,-1.59415,500,500.016,954.907,16.2705,-5.23917,1055.15,1055.29
6109,mu+,0.701664,-0.69944,500,500.001,946.018,4.42337,-0.00718431,1046.35,1046.36
6110,mu+,-1.74728,0.807379,500,500.004,957.149,-8.65554,3.9291,1057.5,1057.54
6111,mu+,2.40845,0.685862,500,500.006,950.828,9.36901,3.31773,1051.14,1051.19
6114,mu+,2.22137,-3.08606,499.781,499.795,942.1,9.3862,-13.2705,1042.29,1042.42
6114,mu+,2.22334,-3.08885,500,500.014,942.1,9.37869,-13.2737,1042.29,1042.42
6114,e-,2.23528,-3.2147,499.8,499.815,0.00520715,0.00846324,-0.0709736,0.0154897,0.0731356
6114,e-,2.28713,-3.31936,499.818,499.834,0.00496461,-0.00724568,-0.0693434,-0.0154095,0.0714036
6114,e-,2.27286,-3.41583,499.828,499.845,0.00486467,-0.0170973,-0.0685265,0.00267418,0.0706778
6114,e-,2.22,-3.49901,499.84,499.857,0.00465833,-0.0662796,-0.0129721,0.0148744,0.0691556
6114,e-,2.14957,-3.52303,499.881,499.898,0.00363495,-0.050951,-0.00641841,0.0330291,0.0610584
6114,e-,2.10411,-3.55029,499.917,499.934,0.0030809,-0.0461502,-0.00797994,0.0310587,0.0561975
6114,e-,2.0578,-3.55416,499.929,499.946,0.00298609,-0.0421532,-0.0300508,0.0195127,0.0553235
6114,e-,2.03582,-3.58557,499.941,499.958,0.00271244,-0.00443693,-0.0502638,0.0152748,0.0527206
6114,e-,2.03598,-3.62002,499.941,499.958,0.00269736,-0.00484446,-0.0402481,-0.0334752,0.0525735
6114,e-,2.03615,-3.6384,499.912,499.929,0.0026816,0.0241677,0.00984243,-0.0454624,0.0524192
6114,e-,2.06916,-3.6477,499.872,499.889,0.00246988,0.042344,-0.0271526,0.000178816,0.0503022
6114,e-,2.13927,-3.65463,499.849,499.866,0.00208535,0.0400113,0.000320051,-0.0231205,0.0462122
6114,e-,2.20029,-3.65414,499.813,499.831,0,0,0,-0,0
6114,e-,2.20029,-3.65414,499.813,499.831,0,0,0,-0,0
6120,mu+,-3.61203,-2.71144,500,500.02,953.536,-16.9288,-10.2627,1053.73,1053.91
6122,mu+,-0.0928237,-0.515102,482.297,482.297,935.849,0.525502,-1.49204,1036.13,1036.13
6122,mu+,-0.0838449,-0.540595,500,500,935.847,0.49095,-1.44771,1036.13,1036.13
6122,e-,-0.0449402,-0.487314,482.299,482.299,0,0,0,0,0
6122,e-,-0.0449402,-0.487314,482.299,482.299,0,0,0,0,0
6131,mu+,-4.75483,-0.0799847,500,500.023,954.284,-21.5749,-0.463514,1054.44,1054.66
6138,mu+,-1.47223,-4.88215,500,500.026,950.375,-7.2488,-22.9882,1050.46,1050.73
6139,mu+,-0.305477,1.44538,488.082,488.084,958.143,-1.67363,7.59287,1058.51,1058.54
6139,mu+,-0.324321,1.53086,500,500.002,958.143,-1.71695,7.55223,1058.51,1058.54
6139,e-,-0.351053,1.3838,488.086,488.088,0,-0,-0,0,0
6139,e-,-0.351053,1.3838,488.086,488.088,0,-0,-0,0,0
6145,mu+,1.58652,-1.04219,500,500.004,919.211,7.97424,-2.89898,1019.37,1019.41
6151,mu+,2.64342,5,491.868,491.901,951.126,12.5859,20.511,1051.21,1051.49
6156,e-,-5,-3.82487,494.199,494.239,0.0482017,-0.18863,0.125943,0.0119316,0.227124
6157,mu+,4.83177,4.3663,500,500.042,952.462,21.2496,18.7531,1052.45,1052.83
6158,mu+,1.6328,2.92214,500,500.011,945.405,4.47468,12.8256,1045.65,1045.74
6163,mu+,2.6792,-1.5555,500,500.01,955.208,11.553,-7.45832,1055.5,1055.59
6165,mu+,-2.50223,-1.73073,500,500.009,934.486,-12.1049,-8.12811,1034.66,1034.76
6167,mu+,-0.32447,-1.42919,485.127,485.129,954.078,-2.69252,-4.76075,1054.44,1054.46
6167,mu+,-0.362449,-1.49635,500,500.002,954.077,-2.6289,-4.78388,1054.44,1054.45
6167,e-,-0.950566,-1.31541,485.179,485.182,0.0012762,0.0336458,-0.0128433,0.00298428,0.0361372
6167,e-,-0.921336,-1.32657,485.182,485.185,0,0,-0,0,0
6167,e-,-0.921336,-1.32657,485.182,485.185,0,0,-0,0,0
6169,mu+,3.18381,4.99501,500,500.035,940.749,14.5983,22.8389,1040.71,1041.06
6171,mu+,2.32764,4.40237,500,500.025,960.694,11.0505,19.4628,1060.87,1061.1
6173,mu+,4.09369,-4.55224,500,500.037,951.765,17.0168,-21.2742,1051.78,1052.13
6179,mu+,2.58095,-3.62614,500,500.02,912.306,9.98656,-15.3549,1012.3,1012.47
6183,mu+,0.473954,0.423088,500,500,957.857,3.39549,1.93053,1058.25,1058.25
6189,mu+,-0.83304,4.77836,500,500.024,953.694,-4.05919,20.1041,1053.87,1054.07
6200,mu+,-4.13338,4.97031,500,500.042,956.146,-17.9896,22.678,1056.14,1056.53
6201,mu+,3.46957,-1.51795,500,500.014,954.715,14.4704,-6.90352,1054.97,1055.1
6206,mu+,2.07563,-3.88585,497.679,497.698,958.65,10.0764,-16.9874,1058.87,1059.05
6206,mu+,2.09772,-3.92309,500,500.02,958.649,10.0703,-16.9748,1058.87,1059.05
6206,e-,2.06631,-3.85609,497.681,497.7,0,-0,0,0,0
6206,e-,2.06631,-3.85609,497.681,497.7,0,-0,0,0,0
6209,mu+,2.17008,-0.528761,500,500.005,956.584,8.68492,-1.69185,1056.94,1056.97
6211,mu+,0.528279,0.197009,500,500,954.26,1.52886,0.258415,1054.64,1054.64
6213,mu+,1.19693,-4.41433,500,500.021,950.203,4.5735,-19.6283,1050.37,1050.56
6215,mu+,-0.980351,0.591358,498.96,498.962,950.413,-3.94619,2.27805,1050.76,1050.77
6215,mu+,-0.984255,0.593612,500,500.001,950.413,-3.97134,2.27897,1050.76,1050.77
6215,e-,-0.73451,0.22296,498.996,498.997,0,0,0,-0,0
6215,e-,-0.73451,0.22296,498.996,498.997,0,0,0,-0,0
6218,mu+,-0.633626,5,484.918,484.944,959.733,-3.0608,23.8295,1059.87,1060.14
6219,mu+,5,1.81748,482.573,482.602,949.247,24.1334,8.50955,1049.29,1049.6
6220,mu+,5,-4.96746,480.396,480.448,955.686,26.669,-24.6367,1055.45,1056.07
6221,mu+,3.67759,-3.15442,500,500.023,939.396,17.8847,-12.1722,1039.47,1039.7
6232,mu+,-2.6585,2.15692,483.44,483.452,946.502,-11.9332,11.7425,1046.71,1046.84
6232,mu+,-2.84729,2.3427,500,500.014,946.5,-11.9261,11.7178,1046.71,1046.84
6232,e-,-2.1125,2.33419,483.551,483.561,0.00996864,0.0381138,0.00354271,0.093926,0.101426
6232,e-,-1.71476,2.37116,484.531,484.54,0.00545476,-0.0372913,0.00263477,0.0648609,0.0748633
6232,e-,-1.90396,2.38453,484.86,484.87,0,-0,0,0,0
6232,e-,-1.90396,2.38453,484.86,484.87,0,-0,0,0,0
6232,e-,-2.01395,2.29187,483.513,483.523,0,0,-0,-0,0
6232,e-,-2.01395,2.29187,483.513,483.523,0,0,-0,-0,0
6239,mu+,-3.78516,-2.88922,500,500.023,956.92,-18.2653,-12.2683,1057.08,1057.31
6242,mu+,3.4179,-2.3027,500,500.017,960.207,14.7497,-10.7416,1060.46,1060.62
6245,mu+,0.286456,4.11113,493.1,493.117,958.408,2.67213,18.8119,1058.64,1058.81
6245,mu+,0.303873,4.23374,500,500.018,958.406,2.74187,18.7923,1058.64,1058.81
6245,e-,0.235407,4.19272,493.103,493.121,0,-0,0,0,0
6245,e-,0.235407,4.19272,493.103,493.121,0,-0,0,0,0
6247,mu+,-3.09111,4.07555,480.687,480.715,957.874,-12.3237,17.4039,1058.06,1058.27
6247,mu+,-3.31606,4.39323,500,500.03,957.87,-12.2762,17.457,1058.05,1058.27
6247,e-,-3.05065,4.12711,480.69,480.717,0,0,0,0,0
6247,e-,-3.05065,4.12711,480.69,480.717,0,0,0,0,0
6251,mu+,4.63584,-4.03861,500,500.038,952.861,20.6689,-16.6098,1052.9,1053.23
6252,mu+,-2.32247,2.59334,500,500.012,932.27,-10.7211,11.469,1032.42,1032.54
6258,mu+,-3.77025,-1.48095,500,500.016,953.309,-17.163,-4.12402,1053.54,1053.68
6263,mu+,-3.98769,2.31354,500,500.021,959.18,-16.8773,10.7063,1059.39,1059.58
6264,mu+,0.0506303,-2.55038,500,500.007,957.839,0.252904,-12.1877,1058.17,1058.24
6265,mu+,-3.96384,-3.38715,500,500.027,954.147,-17.8162,-14.4511,1054.28,1054.52
6266,mu+,-3.32768,3.58227,480.72,480.744,958.406,-12.466,18.9146,1058.56,1058.81
6266,mu+,-3.55473,3.92677,500,500.028,958.402,-12.4768,18.9523,1058.56,1058.8
6266,e-,-3.36102,3.62655,480.721,480.746,0,-0,0,0,0
6266,e-,-3.36102,3.62655,480.721,480.746,0,-0,0,0,0
6268,mu+,2.24486,2.27729,494.032,494.043,945.625,9.89214,10.9058,1045.86,1045.96
6268,mu+,2.30131,2.33952,500,500.011,945.624,9.84725,10.9567,1045.86,1045.96
6268,e-,2.32199,2.16449,494.04,494.051,0,0,-0,0,0
6268,e-,2.32199,2.16449,494.04,494.051,0,0,-0,0,0
6269,mu+,4.0636,3.58437,500,500.029,957.124,16.7516,15.2489,1057.27,1057.52
6270,mu+,-2.71951,1.10772,500,500.009,952.767,-10.6996,4.38559,1053.08,1053.14
6274,mu+,-3.244,2.66421,500,500.018,945.718,-13.377,14.4079,1045.87,1046.05
6280,mu+,-4.14495,0.663899,500,500.018,952.361,-17.0838,0.905184,1052.59,1052.73
6290,mu+,-4.28583,3.27219,500,500.029,941.791,-18.7075,12.6068,1041.86,1042.11
6292,mu+,2.33207,-0.565805,500,500.006,926.102,8.24054,-1.66438,1026.3,1026.34
6294,mu+,3.91907,0.668135,500,500.016,956.227,16.8106,3.5004,1056.48,1056.62
6303,mu+,4.69709,0.784463,490.749,490.772,961.362,21.9177,4.13421,1061.54,1061.78
6303,mu+,4.8881,0.820493,500,500.025,961.361,21.9564,4.13773,1061.54,1061.77
6303,e-,4.7186,0.846347,490.751,490.774,0,0,0,0,0
6303,e-,4.7186,0.846347,490.751,490.774,0,0,0,0,0
6305,mu+,-2.55898,-3.32018,492.099,492.117,960.197,-10.4592,-15.4804,1060.44,1060.61
6305,mu+,-2.63691,-3.43551,500,500.019,960.194,-10.4602,-15.5124,1060.44,1060.6
6305,e-,-2.52917,-3.31029,492.101,492.118,0,0,0,0,0
6305,e-,-2.52917,-3.31029,492.101,492.118,0,0,0,0,0
6314,mu+,4.68508,5,492.791,492.839,943.756,21.7899,21.2463,1043.64,1044.08
6318,mu+,2.51391,4.89547,500,500.03,942.711,10.2913,21.3047,1042.76,1043.03
6319,mu+,-4.07086,-1.36442,500,500.018,952.051,-19.2899,-4.6372,1052.23,1052.42
6320,mu+,-4.57733,-1.91997,500,500.025,949.875,-19.458,-7.83016,1050.02,1050.23
6322,mu+,-4.0944,-3.05341,500,500.026,953.434,-16.3279,-15.5709,1053.57,1053.81
6325,mu+,0.189146,-4.59925,500,500.021,936.931,0.801203,-19.8864,1037.03,1037.22
6334,mu+,1.98475,2.74667,500,500.011,933.93,7.94886,12.3894,1034.1,1034.2
6339,mu+,-3.87057,-4.22368,500,500.033,957.552,-16.1944,-18.4524,1057.66,1057.95
6340,mu+,-2.91489,4.38636,500,500.028,912.233,-14.4973,17.4928,1012.14,1012.39
6341,mu+,0.217676,-2.1487,500,500.005,955.042,3.90379,-11.2715,1055.36,1055.43
6342,mu+,-0.377709,1.98374,500,500.004,924.398,1.69866,7.30384,1024.6,1024.62
6347,mu+,3.39066,-4.80759,488.35,488.385,886.093,13.7796,-20.9154,985.789,986.107
6347,mu+,3.51742,-5,497.418,497.456,886.092,13.7812,-20.9112,985.788,986.106
6347,e-,3.1951,-5,488.411,488.447,0.0526084,-0.15709,-0.172347,0.0463932,0.237767
6351,mu+,0.916921,-0.413723,500,500.001,955.856,1.97368,-6.17535,1056.22,1056.24
6353,mu+,4.82364,-3.53509,500,500.036,956.971,20.5206,-14.421,1057.07,1057.36
6357,mu+,-0.421265,2.19418,500,500.005,955.679,-3.02516,9.38509,1056.02,1056.06
6364,mu+,-0.285753,1.06344,500,500.001,951.633,-2.42924,4.45532,1051.99,1052
6366,mu+,3.98785,3.5938,500,500.029,949.278,18.3887,13.7115,1049.38,1049.63
6368,mu+,-4.33708,1.93926,489.12,489.143,956.07,-19.1834,10.3802,1056.23,1056.46
6368,mu+,-4.53469,2.04619,500,500.025,956.069,-19.1667,10.4121,1056.23,1056.46
6368,e-,-5,0.229223,489.864,489.889,0.163533,-0.138697,-0.378112,0.177955,0.440311
6373,mu+,4.95182,1.1612,500,500.026,947.771,21.4205,4.6531,1047.89,1048.12
6376,mu+,0.194619,5,481.37,481.396,952.851,2.22962,24.2747,1052.94,1053.22
6380,mu+,4.18113,1.8646,500,500.021,960.118,19.8193,8.21685,1060.31,1060.53
6386,mu+,1.94957,-2.85514,500,500.012,950.451,9.43755,-14.1552,1050.67,1050.81
6387,mu+,-1.72858,3.84018,492.7,492.718,951.17,-8.55337,16.9101,1051.36,1051.53
6387,mu+,-1.78797,3.95759,500,500.019,951.168,-8.56492,16.8861,1051.36,1051.53
6387,e-,-1.69118,3.8405,492.702,492.72,0,0,0,0,0
6387,e-,-1.69118,3.8405,492.702,492.72,0,0,0,0,0
6389,mu+,-0.147931,-3.24451,500,500.011,959.62,0.515468,-14.2715,1059.93,1060.03
6397,mu+,4.96028,0.904188,500,500.025,956.306,21.8596,4.17347,1056.46,1056.69
6399,mu+,2.72564,-4.76724,500,500.03,953.512,10.4634,-19.0458,1053.66,1053.89
6404,mu+,-2.83817,1.022,500,500.009,940.281,-12.5832,5.07024,1040.5,1040.59
6405,mu+,0.0877997,4.93037,500,500.024,933.468,0.82138,20.4153,1033.54,1033.74
6414,mu+,-0.201511,-3.03108,500,500.009,956.067,-1.31885,-13.1249,1056.37,1056.46
6415,mu+,-0.379461,2.30837,500,500.005,946.487,-2.63053,9.38988,1046.78,1046.83
6419,mu+,3.21947,-3.14931,488.742,488.763,957.567,15.3712,-15.421,1057.74,1057.96
6419,mu+,3.38307,-3.31344,500,500.022,957.564,15.148,-15.2014,1057.74,1057.96
6419,e-,3.14787,-3.20466,488.747,488.768,0,-0,-0,0,0
6419,e-,3.14787,-3.20466,488.747,488.768,0,-0,-0,0,0
6422,mu+,-2.84223,5,485.995,486.029,952.685,-12.6689,24.7519,1052.69,1053.06
6423,mu+,0.836133,-2.40929,500,500.007,943.853,3.79482,-10.8093,1044.12,1044.18
6427,mu+,0.261583,-1.96414,500,500.004,946.815,0.63969,-9.85283,1047.11,1047.16
6433,mu+,-1.68008,5,491.545,491.573,897.33,-5.63128,20.252,997.186,997.407
6437,mu+,-3.12042,-4.91395,500,500.034,937.602,-11.6392,-22.0946,1037.6,1037.9
6438,mu+,1.18995,1.3657,500,500.003,945.944,4.43935,6.90427,1046.25,1046.28
6446,mu+,4.28094,2.5991,500,500.025,951.004,18.955,11.6009,1051.13,1051.37
6448,mu+,2.37183,-4.79528,500,500.029,949.658,8.60172,-21.5678,1049.76,1050.01
6475,mu+,2.81287,-0.099711,500,500.008,955.087,12.4834,-0.697019,1055.4,1055.47
6477,mu+,4.2968,0.327916,500,500.019,950.296,19.5052,0.172273,1050.47,1050.66
6479,mu+,-1.81274,-2.67545,500,500.01,956.462,-7.67443,-11.4681,1056.76,1056.85
6485,mu+,0.655383,-2.62788,500,500.007,953.739,2.24054,-10.5631,1054.06,1054.12
6486,mu+,2.19103,-3.83721,500,500.02,954.191,10.5942,-17.153,1054.38,1054.57
6488,mu+,-1.13549,4.26968,500,500.02,957.563,-4.06072,18.5655,1057.79,1057.96
6493,mu+,-1.62833,1.26549,500,500.004,955.257,-7.83761,7.1282,1055.59,1055.64
6496,mu+,2.80927,-1.47472,500,500.01,957.44,12.6896,-5.96492,1057.74,1057.83
6499,mu+,-0.544508,0.397803,500,500,953.656,-2.23935,2.96163,1054.03,1054.03
6502,mu+,-1.46599,2.82347,500,500.01,939.651,-6.91124,11.4448,1039.87,1039.96
6506,mu+,4.1325,-0.0385526,487.518,487.536,955.525,17.4853,0.639901,1055.77,1055.91
6506,mu+,4.33923,-0.0309873,500,500.019,955.524,17.459,0.579275,1055.76,1055.91
6506,e-,4.20568,-0.00580101,487.521,487.539,0,0,0,0,0
6506,e-,4.20568,-0.00580101,487.521,487.539,0,0,0,0,0
6512,mu+,-3.87523,-4.23619,490.76,490.794,934.909,-17.3255,-19.3307,1034.86,1035.19
6512,mu+,-4.02992,-4.40878,500,500.036,934.908,-17.3851,-19.3968,1034.86,1035.19
6512,e-,-3.87416,-4.21184,490.761,490.795,0,0,0,0,0
6512,e-,-3.87416,-4.21184,490.761,490.795,0,0,0,0,0
6515,mu+,4.30611,0.758639,500,500.019,954.445,17.1115,3.51409,1054.68,1054.83
6516,mu+,-4.20341,4.1781,500,500.035,953.941,-19.4795,18.9209,1053.97,1054.32
6518,mu+,4.07204,5,499.255,499.296,952.386,16.7396,22.1649,1052.39,1052.76
6521,mu+,-0.910752,-1.53297,500,500.003,954.179,-3.91373,-6.69511,1054.53,1054.56
6523,mu+,2.08661,-4.00956,500,500.02,956.644,9.07026,-17.0349,1056.86,1057.03
6525,mu+,-4.50717,-4.81989,500,500.044,952.139,-18.5749,-20.4562,1052.14,1052.51
6527,mu+,-5,3.5677,480.743,480.782,910.962,-23.3257,16.9665,1010.7,1011.11
6532,mu+,-0.500226,2.15827,500,500.005,957.183,-1.83135,9.4899,1057.53,1057.58
6539,mu+,2.8428,3.15552,500,500.018,954.467,12.7887,14.1164,1054.67,1054.85
6551,mu+,0.0676081,4.59673,500,500.021,939.504,0.659173,19.7883,1039.62,1039.81
6557,mu+,-4.54234,2.8323,500,500.029,952.312,-18.7907,12.7662,1052.44,1052.68
6561,mu+,-3.21457,-0.521205,500,500.011,949.527,-11.819,-2.69637,1049.81,1049.88
6564,mu+,-1.83844,2.64279,500,500.01,960.936,-8.0362,12.5003,1061.24,1061.35
6565,mu+,2.24667,-2.06798,500,500.009,952.285,8.90666,-7.34529,1052.59,1052.65
6571,mu+,-3.10632,-2.05064,481.255,481.27,953.007,-13.3416,-8.06429,1053.26,1053.38
6571,mu+,-3.34376,-2.19416,500,500.016,953.005,-13.4476,-8.05331,1053.26,1053.38
6571,e-,-3.25628,-1.68843,481.285,481.299,0,-0,0,0,0
6571,e-,-3.25628,-1.68843,481.285,481.299,0,-0,0,0,0
6574,mu+,-5,-1.75984,490.762,490.79,958.856,-23.0353,-9.30131,1058.97,1059.26
6577,mu+,0.0536851,-0.538167,500,500,956.542,1.23713,-3.61385,1056.93,1056.93
6580,mu+,3.55588,3.38862,490.176,490.201,958.895,17.5747,15.1753,1059.04,1059.3
6580,mu+,3.71891,3.52939,500,500.026,958.894,17.617,15.1817,1059.04,1059.3
6580,e-,2.68168,3.27071,490.53,490.549,0.0192165,-0.137379,0.00859772,0.0325823,0.141451
6580,e-,1.78698,3.1528,490.553,490.567,0.0189465,-0.124752,-0.054638,-0.0342617,0.140436
6580,e-,0.839454,3.03015,490.414,490.424,0.0177901,-0.130336,-0.0259876,-0.0288964,0.136007
6580,e-,0.00576151,3.08718,490.344,490.354,0.015248,-0.112863,0.0554258,0.00241443,0.125761
6580,e-,-0.84885,3.40817,490.709,490.721,0.0138999,-0.106927,0.0523838,0.0148771,0.119995
6580,e-,-1.75297,3.5896,491.176,491.193,0.0130617,0.00885654,-0.0290529,0.112237,0.116274
6580,e-,-1.82642,3.69685,492.039,492.056,0.0121392,-0.0325363,-0.00278951,0.107179,0.112043
6580,e-,-1.90753,3.30646,492.865,492.88,0.0102417,0.0132097,-0.070352,0.0738102,0.102819
6580,e-,-1.36008,2.74889,493.304,493.314,0.00927775,0.0754996,-0.0500046,0.0369766,0.0978157
6580,e-,-0.626666,2.26314,493.663,493.669,0.00373481,0.0595538,0.014076,-0.00928068,0.0618944
6580,e-,-0.440539,2.30713,493.634,493.64,0,0,0,-0,0
6580,e-,-0.440539,2.30713,493.634,493.64,0,0,0,-0,0
6580,e-,-0.0115751,3.05289,490.331,490.34,0,-0,-0,-0,0
6580,e-,-0.0115751,3.05289,490.331,490.34,0,-0,-0,-0,0
6582,mu+,2.56684,-3.27676,500,500.017,956.713,10.9798,-12.6074,1056.97,1057.1
6584,mu+,-1.90349,2.36223,500,500.009,945.73,-6.81342,10.2079,1045.99,1046.07
6585,mu+,2.07502,0.594823,496.657,496.661,944.158,7.61585,1.46619,1044.46,1044.49
6585,mu+,2.0994,0.599516,500,500.005,944.157,7.66787,1.48514,1044.46,1044.49
6585,e-,2.08097,0.616759,496.657,496.662,0,0,0,0,0
6585,e-,2.08097,0.616759,496.657,496.662,0,0,0,0,0
6589,mu+,-3.37941,-2.9084,500,500.02,959.343,-13.4633,-12.9226,1059.58,1059.75
6590,mu+,0.770483,-2.82684,500,500.009,925.566,3.49377,-11.9497,1025.72,1025.8
6595,mu+,3.55815,-0.981574,500,500.014,955.144,15.9088,-5.6558,1055.39,1055.53
6600,mu+,-0.097948,5,494.885,494.91,958.794,0.0372216,21.5688,1058.98,1059.2
6603,mu+,5,-3.63899,484.928,484.967,957.196,23.7186,-17.2718,1057.18,1057.59
6609,mu+,-2.54175,-3.84534,500,500.021,949.656,-11.2847,-16.2992,1049.82,1050.01
6616,mu+,-1.62875,-1.97869,496.528,496.534,956.153,-5.66825,-8.08064,1056.5,1056.54
6616,mu+,-1.64738,-2.00525,500,500.007,956.153,-5.6653,-8.06546,1056.5,1056.54
6616,e-,-1.61144,-1.96555,496.528,496.535,0,0,0,0,0
6616,e-,-1.61144,-1.96555,496.528,496.535,0,0,0,0,0
6621,mu+,-4.02471,1.52236,483.755,483.774,955.934,-18.737,7.38153,1056.13,1056.32
6621,mu+,-4.31292,1.6359,500,500.021,955.932,-18.6907,7.38798,1056.13,1056.32
6621,e-,-4.0549,1.53906,483.756,483.775,0.00203547,-0.0344797,0.0286,0.00880782,0.0456551
6621,e-,-4.106,1.58144,483.769,483.789,0,-0,0,0,0
6621,e-,-4.106,1.58144,483.769,483.789,0,-0,0,0,0
6623,mu+,1.66126,-0.405498,500,500.003,955.368,7.89884,-0.994051,1055.72,1055.75
6624,mu+,1.61783,-2.95595,500,500.011,951.47,5.88105,-14.3186,1051.72,1051.84
6625,mu+,-1.76687,1.75718,500,500.006,956.617,-6.93376,8.56412,1056.95,1057.01
6632,mu+,-0.624685,-4.74782,500,500.023,951.565,-4.68736,-19.5203,1051.74,1051.93
6636,mu+,-3.94543,1.42944,500,500.018,952.548,-16.3554,6.46499,1052.77,1052.92
6637,mu+,0.105319,4.34098,500,500.019,953.471,0.298342,18.643,1053.68,1053.85
6638,mu+,0.564608,4.08321,500,500.017,956.533,1.63065,17.5,1056.78,1056.92
6653,mu+,-2.96188,-2.4605,500,500.015,954.496,-14.2554,-9.03547,1054.74,1054.88
6656,mu+,-3.02952,-2.72154,500,500.017,955.79,-12.4607,-11.3594,1056.04,1056.18
6660,mu+,1.6067,1.43801,500,500.005,938.57,6.55198,6.7539,1038.83,1038.87
6662,mu+,-3.5954,-4.08315,500,500.03,956.173,-15.6078,-18.2651,1056.29,1056.56
6669,mu+,-0.122836,-1.6699,500,500.003,958.709,-1.01755,-7.15401,1059.09,1059.11
6670,mu+,-4.89283,1.86984,500,500.027,956.267,-22.8753,9.42744,1056.37,1056.66
6671,mu+,4.4603,-4.06257,500,500.036,948.896,18.8867,-17.2265,1048.94,1049.25
6678,mu+,-0.230124,-2.76745,500,500.008,958.386,-1.62727,-11.9616,1058.72,1058.79
6682,mu+,-1.98715,-2.73994,500,500.011,954.891,-9.11774,-13.6951,1055.14,1055.27
6686,mu+,3.6409,-3.38625,500,500.025,953.185,15.8236,-14.1429,1053.35,1053.56
6693,mu+,-3.59008,2.96667,500,500.022,956.398,-16.4639,13.4774,1056.57,1056.79
6695,mu+,0.174751,4.17164,500,500.017,945.442,1.0907,16.7277,1045.64,1045.78
6697,mu+,-3.86303,3.11056,500,500.025,957.096,-14.7644,11.8326,1057.32,1057.49
6703,mu+,4.80564,4.2341,500,500.041,959.149,19.1208,17.1634,1059.24,1059.55
6708,mu+,2.40853,3.15851,500,500.016,931.89,12.4114,21.3287,1031.86,1032.15
6711,mu+,1.90769,-2.02274,500,500.008,955.502,7.68036,-9.18183,1055.82,1055.89
6716,mu+,-3.12499,2.89478,500,500.018,956.683,-13.0108,12.5998,1056.92,1057.07
6726,mu+,1.54301,3.15028,500,500.012,952.164,5.12796,13.1275,1052.44,1052.53
6730,mu+,-3.54258,-5,489.474,489.513,955.831,-16.4121,-22.1513,1055.86,1056.22
6734,mu+,4.56539,3.7917,500,500.035,954.353,20.5033,16.9526,1054.4,1054.73
6747,mu+,-0.782241,-3.74124,500,500.015,958.183,-5.77286,-14.9157,1058.46,1058.58
6750,mu+,-0.852248,-0.439318,500,500.001,957.905,-3.11841,-1.74133,1058.3,1058.3
6751,mu+,-3.04457,3.59342,500,500.022,955.123,-12.9513,16.7362,1055.29,1055.51
6754,mu+,2.36288,3.05143,500,500.015,931.715,8.26772,12.6676,1031.87,1031.98
6760,mu+,5,-2.4993,496.605,496.637,957.068,21.4345,-10.7829,1057.19,1057.46
6763,mu+,-1.22764,-2.22378,500,500.006,950.454,-5.01867,-10.6529,1050.75,1050.81
6768,mu+,-2.22307,3.8202,500,500.02,958.504,-9.56738,16.7669,1058.73,1058.9
6772,mu+,2.80504,-3.70106,500,500.022,947.726,11.3269,-17.2432,1047.87,1048.07
6777,mu+,-2.23568,3.75396,500,500.019,950.026,-8.04738,16.1428,1050.23,1050.38
6779,mu+,-3.66511,-4.97816,500,500.038,957.436,-15.6949,-22.0253,1057.49,1057.83
6783,mu+,-0.784264,0.557001,500,500.001,953.025,-3.46269,1.34382,1053.39,1053.4
6786,mu+,-2.41177,1.55701,500,500.008,951.235,-10.6408,6.30831,1051.53,1051.6
6790,mu+,-5,-4.76027,481.635,481.684,951.925,-23.6792,-21.1979,1051.81,1052.29
6805,mu+,-4.24025,-1.03289,483.083,483.103,933.148,-21.0567,-3.15272,1033.2,1033.42
6805,mu+,-4.58502,-1.08451,500,500.022,933.145,-21.1074,-3.15517,1033.2,1033.42
6805,e-,-4.26014,-1.0953,483.085,483.105,0,-0,-0,0,0
6805,e-,-4.26014,-1.0953,483.085,483.105,0,-0,-0,0,0
6806,mu+,0.442242,-2.85217,500,500.008,946.183,2.69868,-15.0182,1046.41,1046.52
6810,mu+,0.370756,-5,489.756,489.782,955.119,0.414492,-24.0606,1055.23,1055.5
