EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9408,mu+,-1.42845,-1.64248,500,500.005,989.098,-7.40827,-7.59882,1089.59,1089.65
9409,mu+,-0.0273461,0.601011,498.896,498.897,991.975,0.421924,1.29744,1092.54,1092.54
9409,mu+,-0.0269199,0.602322,500,500,991.975,0.421924,1.29744,1092.54,1092.54
9409,e-,0.575803,0.445724,498.839,498.839,0.0176958,0.127561,-0.0458226,0.00516319,0.13564
9409,e-,0.684185,0.412358,498.854,498.854,0.015662,0.124338,-0.00845119,-0.0268391,0.127482
9409,e-,1.34388,0.523593,498.831,498.833,0.0145105,0.122116,0.00715078,-0.00876023,0.122639
9409,e-,2.00388,0.414945,498.938,498.942,0.0117782,0.0999501,0.00865049,0.0459472,0.110345
9409,e-,2.50242,0.311287,499.414,499.42,0.0100079,0.0894478,0.00630957,0.0478276,0.101628
9409,e-,3.1488,0.2142,499.466,499.476,0.00874177,0.0768906,-0.0108636,-0.0545922,0.0949236
9409,e-,3.41794,-0.00181823,498.942,498.954,0.00820264,-0.00031987,-0.068905,-0.060847,0.0919259
9409,e-,3.4729,-0.677711,498.85,498.862,0.00618195,0.00339277,0.0467697,0.0644766,0.0797255
9409,e-,3.49314,-0.398682,499.234,499.247,0,-0,-0,-0,0
9409,e-,3.49314,-0.398682,499.234,499.247,0,-0,-0,-0,0
9409,e-,0.695431,0.39394,498.91,498.911,0,0,-0,0,0
9409,e-,0.695431,0.39394,498.91,498.911,0,0,-0,0,0
9410,mu+,-0.306928,-0.469653,500,500,992.133,-2.75583,-3.64314,1092.69,1092.69
9411,mu+,-0.0981677,-0.854784,500,500.001,988.858,-1.04526,-3.98062,1089.4,1089.4
9412,mu+,-0.956851,-2.16616,500,500.006,992.115,-3.22169,-9.48839,1092.63,1092.68
9413,mu+,0.502891,0.856259,493.088,493.089,992.259,1.34489,3.32684,1092.82,1092.82
9413,mu+,0.511397,0.877302,500,500.001,992.258,1.36785,3.2881,1092.81,1092.82
9413,e-,0.457396,0.775924,493.094,493.095,0.00291729,-0.0292085,-0.0256486,0.0384576,0.0546806
9413,e-,0.390347,0.717047,493.182,493.183,0,-0,-0,0,0
9413,e-,0.390347,0.717047,493.182,493.183,0,-0,-0,0,0
9413,e-,0.436035,0.798996,493.093,493.094,0,-0,0,-0,0
9413,e-,0.436035,0.798996,493.093,493.094,0,-0,0,-0,0
9414,mu+,0.592354,0.368299,500,500,992.66,1.74466,1.31234,1093.22,1093.22
9415,mu+,-0.818474,0.0838577,498.438,498.439,992.354,-3.03545,0.615862,1092.91,1092.92
9415,mu+,-0.822812,0.0847378,500,500.001,992.354,-3.03545,0.615862,1092.91,1092.92
9415,e-,-0.850703,0.0155218,498.442,498.442,0,-0,-0,0,0
9415,e-,-0.850703,0.0155218,498.442,498.442,0,-0,-0,0,0
9416,mu+,0.62455,0.0608603,500,500,991.362,2.3433,-1.67585,1091.92,1091.92
9417,mu+,-4.12818,0.814362,500,500.018,986.948,-17.6645,3.55311,1087.34,1087.49
9418,mu+,-1.08269,-1.11965,486.231,486.233,983.923,-4.5237,-4.88052,1084.43,1084.45
9418,mu+,-1.14013,-1.18162,500,500.003,983.92,-4.41779,-4.84201,1084.42,1084.44
9418,e-,-1.10636,-1.13975,486.232,486.234,0,-0,-0,0,0
9418,e-,-1.10636,-1.13975,486.232,486.234,0,-0,-0,0,0
9419,mu+,-1.25431,0.377363,500,500.002,986.945,-7.70633,1.18805,1087.45,1087.48
9420,mu+,-1.47181,0.280756,500,500.002,991.549,-6.58359,0.168986,1092.09,1092.11
9421,mu+,1.04928,-0.0554505,497.142,497.143,990.937,4.44253,1.0218,1091.48,1091.49
9421,mu+,1.06091,-0.0527753,500,500.001,990.937,4.43859,1.01649,1091.48,1091.49
9421,e-,1.07186,-0.0357613,497.143,497.144,0,0,0,0,0
9421,e-,1.07186,-0.0357613,497.143,497.144,0,0,0,0,0
9422,mu+,0.968752,1.2044,500,500.002,991.989,3.70403,5.66689,1092.53,1092.55
9423,mu+,-0.667255,-0.543978,500,500.001,991.016,-1.96658,-2.92517,1091.57,1091.57
9424,mu+,-0.530966,-0.81072,500,500.001,991.648,-1.84352,-3.12256,1092.2,1092.21
9425,mu+,-0.928161,-1.41029,500,500.003,992.216,-3.6714,-6.20996,1092.75,1092.78
9426,mu+,0.171704,0.461626,500,500,992.276,-0.59871,1.79443,1092.84,1092.84
9427,mu+,0.430862,-2.78725,500,500.008,991.937,1.2736,-11.5327,1092.44,1092.5
9428,mu+,2.04776,-2.22371,500,500.009,991.484,7.85272,-9.87079,1091.97,1092.04
9429,mu+,2.12581,0.299998,500,500.005,990.907,9.37607,1.73707,1091.42,1091.46
9430,mu+,2.24939,-0.884753,493.347,493.353,992.33,10.8183,-2.90533,1092.84,1092.89
9430,mu+,2.31525,-0.902441,500,500.006,992.328,10.7966,-2.83739,1092.83,1092.89
9430,e-,2.24445,-0.813126,493.35,493.356,0,-0,0,0,0
9430,e-,2.24445,-0.813126,493.35,493.356,0,-0,0,0,0
9431,mu+,0.23256,2.35811,500,500.006,992.067,1.59162,9.85606,1092.58,1092.63
9432,mu+,-0.320761,0.620982,486.61,486.611,992.569,-0.773899,3.43037,1093.13,1093.13
9432,mu+,-0.33024,0.663,500,500.001,992.568,-0.831166,3.43415,1093.13,1093.13
9432,e-,-0.160827,0.564261,486.629,486.629,0.00735437,0.0518842,-0.0504113,0.0483422,0.0870071
9432,e-,0.122302,0.289169,486.892,486.893,0.00209049,0.0258568,0.037461,0.00830317,0.0462692
9432,e-,0.161849,0.346464,486.905,486.905,0,0,0,0,0
9432,e-,0.161849,0.346464,486.905,486.905,0,0,0,0,0
9432,e-,0.0873966,0.306493,486.924,486.924,0,-0,0,0,0
9432,e-,0.0873966,0.306493,486.924,486.924,0,-0,0,0,0
9432,e-,-0.0528585,0.544287,486.494,486.494,0,0,-0,-0,0
9432,e-,-0.0528585,0.544287,486.494,486.494,0,0,-0,-0,0
9433,mu+,-1.64128,2.47669,500,500.009,990.729,-4.91352,9.96329,1091.23,1091.28
9434,mu+,-1.59027,0.133966,500,500.003,989.882,-7.70718,1.74527,1090.4,1090.43
9435,mu+,-1.03119,0.784231,500,500.002,992.618,-4.67488,4.26652,1093.16,1093.18
9436,mu+,1.74575,-3.33765,500,500.014,989.303,7.96492,-14.7723,1089.72,1089.85
9437,mu+,0.117401,1.48856,500,500.002,989.317,0.791895,5.70721,1089.85,1089.87
9438,mu+,0.970044,-2.27166,500,500.006,989.85,3.32162,-9.77544,1090.35,1090.4
9439,mu+,-2.26037,2.23817,500,500.01,991.574,-9.79731,9.49056,1092.05,1092.13
9440,mu+,-0.719921,-0.115748,500,500.001,992.367,-2.45353,-1.58971,1092.93,1092.93
9441,mu+,-0.442312,-0.279568,484.867,484.867,986.003,-1.47823,-1.48179,1086.53,1086.54
9441,mu+,-0.462901,-0.300206,500,500,986.001,-1.41632,-1.48496,1086.53,1086.53
9441,e-,-0.495226,-0.402012,484.874,484.874,0,-0,-0,0,0
9441,e-,-0.495226,-0.402012,484.874,484.874,0,-0,-0,0,0
9442,mu+,-0.384477,0.898016,498.661,498.662,992.282,-2.0512,3.93961,1092.84,1092.84
9442,mu+,-0.38699,0.902842,500,500.001,992.282,-2.0512,3.93961,1092.84,1092.84
9442,e-,-0.480216,0.765893,498.671,498.672,0,-0,-0,0,0
9442,e-,-0.480216,0.765893,498.671,498.672,0,-0,-0,0,0
9443,mu+,0.89186,2.9924,500,500.01,991.114,4.8212,13.3994,1091.58,1091.67
9444,mu+,-0.0992788,2.31803,500,500.005,991.708,-0.330003,10.9992,1092.21,1092.27
9445,mu+,-1.53218,1.63701,500,500.005,988.963,-6.0534,6.13818,1089.48,1089.51
9446,mu+,-0.825573,-0.319526,500,500.001,990.406,-1.77585,-0.585596,1090.96,1090.96
9447,mu+,-1.20486,-0.887315,500,500.002,989.711,-5.05675,-4.20229,1090.24,1090.26
9448,mu+,-1.71737,-0.904382,500,500.004,990.516,-7.2595,-4.24048,1091.04,1091.07
9449,mu+,-2.38799,0.126621,500,500.006,992.014,-11.856,2.41913,1092.51,1092.58
9450,mu+,0.379458,-2.8039,500,500.008,992.321,2.23387,-11.8532,1092.82,1092.88
9451,mu+,-0.0667868,1.14124,500,500.001,992.37,-1.43048,5.16027,1092.92,1092.93
9452,mu+,-1.48544,0.954818,500,500.003,992.03,-5.67178,3.65515,1092.57,1092.59
9453,mu+,3.00686,-0.242436,500,500.009,992.336,12.7498,0.100625,1092.82,1092.9
9454,mu+,1.09272,0.472805,491.666,491.667,986.969,2.31126,2.22905,1087.5,1087.51
9454,mu+,1.11043,0.489887,500,500.001,986.968,2.30965,2.23566,1087.5,1087.51
9454,e-,0.880308,0.42964,491.68,491.681,0,-0,-0,0,0
9454,e-,0.880308,0.42964,491.68,491.681,0,-0,-0,0,0
9455,mu+,1.49597,-0.568356,500,500.003,991.313,7.94642,-2.00842,1091.84,1091.87
9456,mu+,-1.29909,1.7388,482.351,482.356,991.448,-6.32521,6.58126,1091.97,1092.01
9456,mu+,-1.40132,1.84517,500,500.005,991.444,-6.36802,6.61691,1091.96,1092
9456,e-,-1.25285,1.76906,482.354,482.359,0,0,0,0,0
9456,e-,-1.25285,1.76906,482.354,482.359,0,0,0,0,0
9457,mu+,-0.297435,2.81361,500,500.008,974.853,-1.40436,12.2515,1075.26,1075.33
9458,mu+,1.31715,0.959568,500,500.003,991.781,4.35844,5.31105,1092.32,1092.34
9459,mu+,-0.0190583,0.87884,500,500.001,991.719,-1.19911,4.30734,1092.27,1092.28
9460,mu+,0.208096,1.07861,500,500.001,990.514,0.741682,3.72732,1091.06,1091.07
9461,mu+,-0.9242,0.101081,487.326,487.326,991.986,-4.56982,0.67708,1092.54,1092.55
9461,mu+,-0.977214,0.108936,500,500.001,991.983,-4.55642,0.666206,1092.53,1092.54
9461,e-,-0.651125,0.223912,487.347,487.348,0,0,0,0,0
9461,e-,-0.651125,0.223912,487.347,487.348,0,0,0,0,0
9462,mu+,-0.282934,-2.4909,500,500.006,991.245,-1.3485,-9.38691,1091.76,1091.8
9463,mu+,-2.86885,-1.41394,500,500.01,991.115,-12.7262,-6.68075,1091.58,1091.67
9464,mu+,-1.60381,3.34793,500,500.014,992.337,-6.26295,14.3799,1092.79,1092.9
9465,mu+,-0.667716,0.757425,500,500.001,970.074,-3.09534,2.68014,1070.52,1070.53
9466,mu+,-2.27039,1.39746,500,500.007,991.61,-10.9428,5.02053,1092.1,1092.17
9467,mu+,1.32208,-2.81053,481.74,481.75,991.917,5.5148,-13.6108,1092.38,1092.48
9467,mu+,1.41427,-3.03805,500,500.011,991.914,5.55748,-13.8812,1092.37,1092.47
9467,e-,1.31958,-2.84971,481.741,481.751,0,-0,-0,0,0
9467,e-,1.31958,-2.84971,481.741,481.751,0,-0,-0,0,0
9468,mu+,-1.94101,-2.51437,500,500.01,990.411,-8.12449,-9.75021,1090.89,1090.96
9469,mu+,-0.95106,-1.98269,500,500.005,992.191,-5.15596,-8.9291,1092.7,1092.75
9470,mu+,-0.219456,0.399921,492.123,492.123,992.793,0.0147456,1.55002,1093.36,1093.36
9470,mu+,-0.21935,0.411088,500,500,992.792,0.0210322,1.56478,1093.36,1093.36
9470,e-,-0.343054,0.414448,492.13,492.13,0,-0,0,0,0
9470,e-,-0.343054,0.414448,492.13,492.13,0,-0,0,0,0
9471,mu+,2.43549,-0.85623,500,500.007,992.508,10.0829,-2.68828,1093.02,1093.07
9472,mu+,-2.82052,0.93794,500,500.009,988.062,-11.3729,3.86894,1088.54,1088.6
9473,mu+,0.221124,0.0440476,500,500,992.129,1.69466,0.353767,1092.69,1092.69
9474,mu+,1.24093,0.147329,486.984,486.985,992.292,5.39466,1.95456,1092.84,1092.85
9474,mu+,1.30518,0.170609,500,500.002,992.292,5.30119,1.95093,1092.84,1092.85
9474,e-,0.642884,-0.0892312,487.043,487.043,0.00410215,0.0350398,-0.0321048,0.0441669,0.0648785
9474,e-,0.766196,-0.202214,487.198,487.199,0,0,-0,0,0
9474,e-,0.766196,-0.202214,487.198,487.199,0,0,-0,0,0
9474,e-,0.640066,-0.110843,487.029,487.03,0,-0,-0,-0,0
9474,e-,0.640066,-0.110843,487.029,487.03,0,-0,-0,-0,0
9475,mu+,0.280815,-0.208019,493.493,493.493,992.732,1.34066,-0.979783,1093.3,1093.3
9475,mu+,0.288794,-0.21385,500,500,992.732,1.30632,-0.974672,1093.3,1093.3
9475,e-,0.296681,-0.234568,493.494,493.494,0,0,-0,0,0
9475,e-,0.296681,-0.234568,493.494,493.494,0,0,-0,0,0
9476,mu+,-1.98407,-0.978469,491.944,491.949,991.958,-8.23311,-5.07524,1092.48,1092.52
9476,mu+,-2.04478,-1.0159,500,500.005,991.956,-8.19508,-5.0158,1092.47,1092.52
9476,e-,-2.06857,-1.00274,491.947,491.952,0,-0,-0,0,0
9476,e-,-2.06857,-1.00274,491.947,491.952,0,-0,-0,0,0
9477,mu+,0.468011,-1.46084,500,500.002,992.195,1.70259,-5.60932,1092.74,1092.76
9478,mu+,0.662078,-0.466838,500,500.001,992.334,2.82298,-1.48572,1092.89,1092.9
9479,mu+,-3.202,-1.57251,500,500.013,991.098,-14.8525,-7.10494,1091.53,1091.66
9480,mu+,-2.07097,0.299114,500,500.004,992.944,-9.89151,1.53571,1093.46,1093.51
9481,mu+,-2.97054,1.54902,500,500.011,985.605,-13.4418,6.94781,1086.03,1086.14
9482,mu+,0.10137,-0.558695,500,500,991.868,0.28598,-4.65337,1092.42,1092.43
9483,mu+,-0.687149,-0.00785622,485.894,485.894,992.231,-2.42757,1.67126,1092.79,1092.79
9483,mu+,-0.718485,0.013717,500,500.001,992.229,-2.44252,1.65134,1092.79,1092.79
9483,e-,-1.16602,-0.0713186,485.932,485.933,0.0019927,-0.0417759,-0.0171317,0.00133654,0.045172
9483,e-,-1.22641,-0.0960808,485.934,485.935,0,-0,-0,0,0
9483,e-,-1.22641,-0.0960808,485.934,485.935,0,-0,-0,0,0
9484,mu+,-0.653257,-0.737562,500,500.001,991.49,-4.41821,-1.4504,1092.04,1092.05
9485,mu+,-0.685932,0.516018,500,500.001,991.931,-3.53757,3.40652,1092.48,1092.49
9486,mu+,1.14709,1.58658,491.584,491.588,991.433,5.82564,4.06154,1091.97,1091.99
9486,mu+,1.17648,1.60722,497.091,497.095,991.43,5.8062,4.10674,1091.97,1091.99
9486,mu+,1.19195,1.61816,500,500.004,991.43,5.85278,4.14978,1091.96,1091.99
9486,e-,1.22389,1.61551,497.093,497.097,0,0,0,0,0
9486,e-,1.22389,1.61551,497.093,497.097,0,0,0,0,0
9486,e-,1.10307,1.61774,491.587,491.591,0,-0,0,0,0
9486,e-,1.10307,1.61774,491.587,491.591,0,-0,0,0,0
9487,mu+,0.247731,-1.67613,500,500.003,990.947,0.976191,-7.55225,1091.48,1091.5
9488,mu+,0.287506,0.160582,500,500,989.589,2.57469,-0.412062,1090.14,1090.14
9489,mu+,0.371495,2.15719,500,500.005,991.671,2.47979,8.09418,1092.2,1092.23
9490,mu+,-1.5014,-0.673211,484.084,484.087,992.015,-7.03418,-3.42507,1092.55,1092.58
9490,mu+,-1.60388,-0.723106,500,500.003,992.013,-7.00822,-3.40781,1092.55,1092.57
9490,e-,-1.51694,-0.657831,484.085,484.088,0,-0,0,0,0
9490,e-,-1.51694,-0.657831,484.085,484.088,0,-0,0,0,0
9491,mu+,-0.426068,-0.545164,500,500,992.197,-0.0268501,-2.14472,1092.76,1092.76
9492,mu+,-2.32259,-0.443665,500,500.006,985.7,-10.1325,-3.54941,1086.18,1086.23
9493,mu+,0.824216,0.106546,500,500.001,992.116,2.52681,2.07807,1092.67,1092.68
9494,mu+,-1.18783,-1.06554,500,500.003,988.087,-5.01307,-4.78616,1088.61,1088.63
9495,mu+,0.27046,-0.420808,500,500,990.73,0.690754,-1.93602,1091.28,1091.29
9496,mu+,-0.361266,-1.0614,500,500.001,991.953,1.12386,-4.07485,1092.51,1092.51
9497,mu+,3.42379,-1.5895,500,500.014,991.123,15.1727,-7.16843,1091.55,1091.68
9498,mu+,0.747974,-2.71737,492.771,492.779,992.608,3.6843,-12.1362,1093.1,1093.17
9498,mu+,0.758206,-2.75085,495.791,495.799,992.606,3.7075,-12.0633,1093.1,1093.17
9498,mu+,0.772482,-2.79729,500,500.008,992.606,3.6749,-12.062,1093.1,1093.17
9498,e-,0.771771,-2.77598,495.792,495.8,0,0,-0,0,0
9498,e-,0.771771,-2.77598,495.792,495.8,0,0,-0,0,0
9498,e-,0.16748,-2.93269,492.822,492.831,0,0,0,0,0
9498,e-,0.16748,-2.93269,492.822,492.831,0,0,0,0,0
9499,mu+,-2.13415,0.627134,500,500.005,991.601,-10.5045,3.26491,1092.1,1092.16
9500,mu+,-0.921773,0.721509,500,500.001,985.135,-4.15239,2.57233,1085.65,1085.66
9501,mu+,0.301188,2.18604,500,500.005,991.157,1.60478,8.98324,1091.68,1091.71
9502,mu+,-2.74315,1.20186,500,500.009,986.878,-12.1882,4.10035,1087.34,1087.41
9503,mu+,3.54469,1.69847,500,500.015,986.101,15.1856,7.41427,1086.5,1086.63
9505,mu+,0.297483,0.24219,500,500,990.848,1.03951,-1.11997,1091.4,1091.4
9506,mu+,-1.56037,0.60209,500,500.003,990.187,-6.0916,2.10682,1090.72,1090.74
9507,mu+,-1.00641,-0.274862,500,500.001,992.268,-3.81893,-1.64115,1092.82,1092.83
9508,mu+,0.279446,-0.946255,500,500.001,958.66,2.12753,-3.75902,1059.05,1059.06
9509,mu+,0.608785,-0.700417,500,500.001,991.566,2.31073,-2.6674,1092.12,1092.12
9510,mu+,0.791074,1.00098,500,500.002,990.261,4.72739,5.01801,1090.79,1090.81
9511,mu+,-0.0869952,0.712777,500,500.001,992.528,-0.579602,1.65065,1093.09,1093.09
9512,mu+,1.97221,2.77149,500,500.012,989.528,6.78766,12.1493,1089.99,1090.08
9513,mu+,-1.22554,-1.39273,500,500.003,991.801,-0.886719,-7.57833,1092.33,1092.36
9514,mu+,0.131371,2.10201,484.464,484.468,991.142,0.335185,10.5192,1091.65,1091.7
9514,mu+,0.136141,2.25172,500,500.005,991.14,0.368685,10.5958,1091.65,1091.7
9514,e-,0.135657,2.14023,484.465,484.469,0,0,0,0,0
9514,e-,0.135657,2.14023,484.465,484.469,0,0,0,0,0
9515,mu+,-1.07789,0.470214,500,500.001,990.843,-5.62035,2.77664,1091.38,1091.4
9516,mu+,-0.0153516,0.593014,500,500,990.448,0.00441881,1.70492,1091,1091
9517,mu+,-2.59205,-0.977233,500,500.008,990.2,-12.2144,-3.73268,1090.68,1090.75
9518,mu+,1.01823,1.53331,485.965,485.969,990.126,4.89311,7.17367,1090.64,1090.68
9518,mu+,1.0812,1.62563,500,500.004,990.124,4.88378,7.13507,1090.64,1090.68
9518,e-,2.39279,1.76985,486.497,486.506,0.0168543,0.131352,0.000676058,-0.0159822,0.132322
9518,e-,3.61156,1.55233,485.826,485.842,0.014636,0.0951495,-0.0534557,-0.0571072,0.123175
9518,e-,4.04375,0.99724,485.413,485.431,0.0141009,0.0875264,-0.0407391,-0.0727283,0.120872
9518,e-,4.80369,1.00972,484.943,484.968,0.0118765,0.065104,-0.00605747,-0.0894629,0.11081
9518,e-,5,0.991453,484.673,484.7,0.0114198,0.0565121,-0.00451661,-0.0926684,0.108634
9518,e-,4.96017,1.00255,483.948,483.974,0.0100459,-0.0150825,0.0440645,-0.0905463,0.101822
9518,e-,4.9591,1.04435,483.825,483.851,0.00969955,-0.000289345,0.0451757,-0.0892528,0.100035
9518,e-,4.96397,1.13842,483.708,483.735,0.00958535,0.00370815,0.0602446,-0.0790248,0.0994388
9518,e-,4.98146,1.20567,483.574,483.601,0.00923741,0.00629616,0.0539647,-0.0810809,0.0976009
9518,e-,4.9984,1.28135,483.47,483.497,0.00912247,0.0201068,0.0600788,-0.0734345,0.0969864
9518,e-,5,1.28614,483.464,483.491,0.00908265,0.0123567,0.0556078,-0.0782306,0.0967726
9518,e-,4.99494,1.41694,483.174,483.202,0.00808398,-0.0223166,0.038873,-0.079486,0.0912533
9518,e-,4.97101,1.46137,483.113,483.141,0.00788773,-0.0182732,0.0493472,-0.0731738,0.0901302
9518,e-,4.95097,1.51634,483.057,483.085,0.00787079,-0.0251847,0.0570634,-0.0649259,0.0900327
9518,e-,4.94289,1.56939,483,483.028,0.00759465,-0.0108704,0.0734977,-0.0479511,0.0884273
9518,e-,4.92081,1.62792,482.953,482.981,0.00755426,-0.00747965,0.0593395,-0.0648104,0.0881902
9518,e-,4.90875,1.69348,482.904,482.932,0.00737358,-0.00559158,0.0716795,-0.0492029,0.0871215
9518,e-,4.89542,1.75905,482.872,482.9,0.00731112,-0.015325,0.0769624,-0.0369775,0.086749
9518,e-,4.8871,1.82293,482.825,482.854,0.00684228,-0.0111157,0.0670683,-0.0491721,0.0839024
9518,e-,4.8615,1.87977,482.776,482.804,0.00667036,-0.0145348,0.0562126,-0.0590802,0.0828347
9518,e-,4.85265,1.9414,482.733,482.761,0.00626092,-0.00687052,0.0799312,-0.00128031,0.0802362
9518,e-,4.82343,2.02663,482.733,482.761,0.00607015,-0.0155304,0.0773499,-0.0040402,0.078997
9518,e-,4.82919,2.13027,482.738,482.767,0.00526739,-0.0128984,0.0721798,-0.00589244,0.0735596
9518,e-,4.80525,2.22243,482.7,482.729,0.00483819,-0.0148807,0.0620296,-0.0299821,0.0704843
9518,e-,4.80132,2.24702,482.692,482.721,0.00284287,0.00435017,0.0243041,-0.0479987,0.0539768
9518,e-,4.81804,2.23186,482.587,482.616,0.00183919,0.0158547,-0.0214714,-0.0342145,0.0433939
9518,e-,4.83892,2.20359,482.542,482.571,0,0,-0,-0,0
9518,e-,4.83892,2.20359,482.542,482.571,0,0,-0,-0,0
9518,e-,4.77709,2.30122,482.717,482.747,0,-0,0,0,0
9518,e-,4.77709,2.30122,482.717,482.747,0,-0,0,0,0
9518,e-,2.39751,1.78014,486.534,486.544,0,0,0,0,0
9518,e-,2.39751,1.78014,486.534,486.544,0,0,0,0,0
9519,mu+,-1.00717,2.16824,500,500.006,988.785,-4.34863,10.7544,1089.27,1089.33
9520,mu+,-2.42276,-0.895388,500,500.007,990.162,-11.0851,-4.59474,1090.65,1090.71
9521,mu+,1.27475,-0.529947,500,500.002,990.709,5.35974,-2.96445,1091.25,1091.26
9522,mu+,0.187768,0.395985,500,500,991.723,0.579061,1.14837,1092.28,1092.28
9523,mu+,-0.476165,-0.96373,500,500.001,989.592,-2.92779,-6.3707,1090.12,1090.14
9524,mu+,0.0102826,-1.095,486.147,486.148,992.371,-1.68702,-4.7961,1092.92,1092.93
9524,mu+,-0.0111007,-1.15579,500,500.001,992.37,-1.66586,-4.85033,1092.92,1092.93
9524,e-,-0.0461397,-0.93283,486.158,486.159,0,-0,0,0,0
9524,e-,-0.0461397,-0.93283,486.158,486.159,0,-0,0,0,0
9525,mu+,-0.805684,1.89419,500,500.004,991.882,-1.98397,7.3723,1092.42,1092.44
9526,mu+,-1.17566,0.492742,500,500.002,990.036,-5.38059,2.20515,1090.57,1090.59
9528,mu+,0.0808459,-0.162249,496.587,496.587,992.7,0.850693,-0.925516,1093.26,1093.26
9528,mu+,0.0835019,-0.165139,500,500,992.7,0.851465,-0.927963,1093.26,1093.26
9528,e-,0.0580547,-0.123468,496.588,496.588,0,-0,0,0,0
9528,e-,0.0580547,-0.123468,496.588,496.588,0,-0,0,0,0
9529,mu+,0.893797,1.09006,482.198,482.201,992.527,4.57266,4.02171,1093.07,1093.09
9529,mu+,0.968266,1.15555,500,500.002,992.524,4.68078,3.97316,1093.07,1093.09
9529,e-,0.480948,0.785883,482.242,482.243,0.00171497,-0.00403626,-0.0416808,-0.001433,0.0419003
9529,e-,0.476044,0.735244,482.241,482.241,0,-0,-0,-0,0
9529,e-,0.476044,0.735244,482.241,482.241,0,-0,-0,-0,0
9530,mu+,-1.68655,0.717279,500,500.003,990.019,-7.59793,2.52072,1090.54,1090.57
9531,mu+,0.226438,-0.343248,500,500,992.11,1.0112,-1.65512,1092.67,1092.67
9532,mu+,0.767879,-1.38725,500,500.003,991.75,3.95409,-5.65741,1092.29,1092.31
9533,mu+,-0.154534,-0.489985,500,500,991.521,-2.4691,-0.320621,1092.08,1092.08
9534,mu+,-2.26729,0.735637,500,500.006,992.621,-10.7085,2.88962,1093.13,1093.19
9535,mu+,-0.354311,-2.24248,500,500.005,991.584,-2.31241,-9.94928,1092.1,1092.14
9536,mu+,-0.485613,0.256489,500,500,991.496,-2.08649,0.749563,1092.05,1092.06
9537,mu+,-0.848324,-1.46783,489.647,489.65,992.38,-4.05966,-7.2073,1092.91,1092.94
9537,mu+,-0.88678,-1.53611,500,500.003,992.379,-4.07456,-7.25023,1092.91,1092.94
9537,e-,-0.899528,-1.52599,489.65,489.653,0,-0,-0,0,0
9537,e-,-0.899528,-1.52599,489.65,489.653,0,-0,-0,0,0
9538,mu+,0.284127,-1.60469,500,500.003,983.278,-0.123958,-3.86588,1083.79,1083.8
9539,mu+,1.41737,1.8221,500,500.005,990.484,6.01638,7.79253,1090.99,1091.04
9540,mu+,-0.678899,-2.08829,500,500.005,991.96,-2.51524,-8.57905,1092.48,1092.52
9541,mu+,-2.11646,0.77642,500,500.005,991.839,-8.55934,3.23175,1092.36,1092.4
9542,mu+,-0.242207,3.27428,500,500.011,992.632,-0.273255,14.7476,1093.1,1093.2
9543,mu+,-0.13818,0.877768,485.583,485.584,983.82,-0.613456,6.16767,1084.33,1084.34
9543,mu+,-0.146337,0.959774,500,500.001,983.819,-0.581948,6.14439,1084.32,1084.34
9543,e-,-0.138421,0.84204,485.584,485.585,0,-0,-0,0,0
9543,e-,-0.138421,0.84204,485.584,485.585,0,-0,-0,0,0
9544,mu+,-0.987424,1.31778,500,500.003,992.582,-4.21851,5.96735,1093.12,1093.15
9545,mu+,0.0628256,2.25749,500,500.005,991.884,0.137669,9.98059,1092.4,1092.44
9546,mu+,-1.98952,-1.12837,486.85,486.856,990.75,-8.26308,-3.8874,1091.27,1091.31
9546,mu+,-2.08909,-1.17522,500,500.006,990.748,-8.80313,-4.7268,1091.26,1091.3
9546,e-,-2.03796,-1.09234,486.853,486.858,0,-0,0,0,0
9546,e-,-2.03796,-1.09234,486.853,486.858,0,-0,0,0,0
9547,mu+,0.35254,0.431037,500,500,991.559,0.560103,1.6851,1092.12,1092.12
9548,mu+,2.32122,-1.65196,500,500.008,989.865,8.82492,-7.10269,1090.36,1090.42
9549,mu+,1.93311,0.367934,500,500.004,991.761,9.16791,1.54253,1092.28,1092.32
9550,mu+,0.516647,-0.182764,494.723,494.723,992.334,1.8721,-0.655053,1092.89,1092.9
9550,mu+,0.525687,-0.185927,500,500,992.333,1.87095,-0.669737,1092.89,1092.9
9550,e-,0.559931,-0.272093,494.728,494.728,0,0,-0,0,0
9550,e-,0.559931,-0.272093,494.728,494.728,0,0,-0,0,0
9551,mu+,-0.624668,0.427154,500,500.001,991.548,-1.61988,1.66861,1092.1,1092.11
9552,mu+,-1.58757,-0.138006,500,500.003,992.334,-6.42857,-0.945114,1092.88,1092.9
9553,mu+,1.01163,-0.177522,500,500.001,989.97,4.0936,-0.391373,1090.51,1090.52
9554,mu+,1.36346,-3.85238,500,500.017,990.843,3.48919,-15.8471,1091.28,1091.4
9555,mu+,0.220076,2.29691,500,500.005,992.659,2.39157,8.10119,1093.19,1093.22
9556,mu+,1.09615,-1.24805,500,500.003,990.661,4.57034,-4.69033,1091.2,1091.22
9557,mu+,0.33287,-0.695232,500,500.001,991.389,0.988979,-2.659,1091.94,1091.95
9558,mu+,2.80461,1.97883,500,500.012,991.645,11.3291,8.95672,1092.11,1092.2
