EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9444,gamma,1.30986,-0.221763,500,500.002,2.44453,0.0121695,-0.00153671,2.4445,2.44453
9444,gamma,2.30249,1.02334,500,500.006,0.394861,0.00352176,0.00169281,0.394842,0.394861
9444,gamma,3.97411,2.12664,500,500.02,75.8831,1.19635,0.662298,75.8708,75.8831
9444,gamma,4.118,2.14012,500,500.022,22.941,0.37534,0.201568,22.937,22.941
9444,e-,3.58393,1.99844,500,500.017,868.786,12.257,7.10724,869.182,869.297
9445,gamma,-2.25957,-0.976044,500,500.006,91.723,-0.873449,-0.339476,91.7182,91.723
9445,gamma,-1.8381,-1.68296,500,500.006,62.6175,-0.49247,-0.40519,62.6143,62.6175
9445,gamma,-3.66102,-1.49949,500,500.016,0.856415,-0.012874,-0.0049041,0.856304,0.856415
9445,gamma,-3.52813,-2.05016,500,500.017,15.3835,-0.223202,-0.122408,15.3814,15.3835
9445,gamma,-2.84811,-2.45936,500,500.014,11.2218,-0.131659,-0.108124,11.2205,11.2218
9445,e-,-2.87055,-3.25422,500,500.019,809.014,-9.46818,-10.6386,809.399,809.524
9446,gamma,-0.263548,2.90334,500,500.008,11.4285,-0.0113307,0.128006,11.4277,11.4285
9446,gamma,0.15152,3.24451,500,500.011,732.632,0.488394,9.20622,732.574,732.632
9446,gamma,2.69108,2.25425,500,500.012,0.0762757,0.000822764,0.00066221,0.0762684,0.0762757
9446,e-,2.71262,0.35213,500,500.007,199.325,2.19412,0.00942007,199.823,199.835
9447,gamma,1.35859,-0.6007,500,500.002,0.401808,0.00197395,-0.000877883,0.401802,0.401808
9447,e-,1.64429,-1.33724,500,500.004,975.793,5.79487,-5.2299,976.272,976.304
9448,e-,1.00731,-4.34863,500,500.02,990.64,4.31981,-16.1453,991.01,991.151
9449,gamma,0.550336,1.10494,500,500.002,128.876,0.12278,0.527199,128.874,128.876
9449,gamma,0.150516,0.602567,500,500,16.7691,-0.0102017,0.0357908,16.7691,16.7691
9449,gamma,-0.301806,0.0297133,500,500,83.5944,-0.2023,-0.0119107,83.5942,83.5944
9449,gamma,-0.778182,0.779092,500,500.001,250.852,-1.10125,0.727706,250.849,250.852
9449,e-,1.14101,0.315697,500,500.001,510.771,2.02204,0.463917,511.277,511.282
9450,gamma,-0.141561,-0.193265,500,500,33.7173,-0.0142118,0.00409352,33.7173,33.7173
9450,gamma,-1.51864,-0.513825,500,500.003,175.929,-1.02565,-0.196504,175.926,175.929
9450,gamma,-3.52934,3.31363,500,500.023,0.0390074,-0.000547382,0.000566593,0.0389995,0.0390074
9450,e-,-4.1886,2.87914,500,500.026,778.203,-12.7589,9.78072,778.547,778.713
9451,e-,0.219732,-0.119274,500,500,991.059,1.40989,-0.420158,991.569,991.57
9452,e-,0.148393,-0.80594,486.173,486.174,991.01,0.151814,-2.78077,991.517,991.521
9452,e-,0.149983,-0.835259,496.555,496.556,990.99,0.326684,-2.79071,991.497,991.501
9452,e-,0.151118,-0.844954,500,500.001,990.989,0.328503,-2.78817,991.496,991.5
9452,e-,-1.53037,-0.968652,496.083,496.086,0.0169305,-0.114163,0.0119233,-0.0664402,0.132626
9452,e-,-3.36328,0.23056,495.622,495.634,0.0128119,-0.103077,0.0422792,-0.0290785,0.115143
9452,e-,-3.93041,0.587141,495.133,495.149,0.0121809,-0.0523861,0.0560668,-0.081911,0.112237
9452,e-,-4.43606,0.689955,494.547,494.567,0.010403,-0.0694832,-0.0759905,0.0117282,0.103634
9452,e-,-4.91268,0.33123,494.728,494.753,0.00828301,-0.0671108,-0.0609058,0.0179011,0.0923787
9452,e-,-5,0.251985,494.752,494.777,0.00799631,-0.0792679,-0.0400021,0.0187773,0.0907533
9452,e-,-1.93759,-0.268271,486.632,486.636,0.0116833,-0.067473,0.0849518,-0.0175311,0.109894
9452,e-,-2.74949,0.753951,486.421,486.429,0.00884958,0.014014,0.0329511,-0.0885461,0.0955121
9452,e-,-2.64392,1.00218,485.754,485.762,0.00400184,0.0468941,0.0229856,-0.0371281,0.0640772
9452,e-,-2.48399,1.08057,485.627,485.635,0,0,0,-0,0
9452,e-,-2.48399,1.08057,485.627,485.635,0,0,0,-0,0
9452,e-,-2.66709,0.998168,485.722,485.73,0,-0,-0,-0,0
9452,e-,-2.66709,0.998168,485.722,485.73,0,-0,-0,-0,0
9453,gamma,0.155562,0.712539,500,500.001,0.146328,0.000148292,0.000253567,0.146328,0.146328
9453,gamma,0.569992,0.590225,500,500.001,9.16481,0.0240066,0.011466,9.16478,9.16481
9453,e-,1.24101,0.192961,500,500.002,977.173,5.46497,-0.705707,977.668,977.683
9454,gamma,1.0904,-0.881772,500,500.002,9.31249,0.035914,-0.0310032,9.31237,9.31249
9454,e-,-1.20824,-0.818483,492.003,492.005,913.411,-6.02831,-3.86707,913.893,913.921
9454,e-,-1.26099,-0.852324,500,500.002,913.408,-6.00308,-3.83505,913.891,913.919
9454,e-,-1.09966,-0.890212,492.01,492.012,0,0,-0,0,0
9454,e-,-1.09966,-0.890212,492.01,492.012,0,0,-0,0,0
9455,gamma,-1.07151,0.0272666,500,500.001,4.70958,-0.0153672,0.00672603,4.70955,4.70958
9455,gamma,-0.623443,1.22004,500,500.002,0.238042,-0.000339333,0.00148701,0.238037,0.238042
9455,e-,-0.0972416,1.5169,481.9,481.903,986.968,0.912074,7.9218,987.447,987.479
9455,e-,-0.0805236,1.66211,500,500.003,986.963,0.955532,7.90224,987.441,987.474
9455,e-,-0.114455,1.53496,481.901,481.904,0,-0,0,0,0
9455,e-,-0.114455,1.53496,481.901,481.904,0,-0,0,0,0
9456,gamma,0.934289,0.577065,500,500.001,104.399,0.362304,0.230734,104.398,104.399
9456,gamma,1.44758,1.27344,500,500.004,482.608,2.70808,2.435,482.594,482.608
9456,e-,1.181,1.02329,500,500.002,402.759,1.66397,1.49483,403.264,403.27
9457,gamma,0.38476,-0.141173,500,500,634.362,0.459645,-0.445092,634.361,634.362
9458,gamma,0.535389,1.46065,500,500.002,79.0824,0.146703,0.358836,79.0815,79.0824
9458,gamma,0.33672,0.111525,500,500,25.6281,0.0276573,-0.0179908,25.6281,25.6281
9458,gamma,-0.892558,-0.710416,500,500.001,0.219396,-0.000823475,-0.000864809,0.219392,0.219396
9458,gamma,-0.39109,-0.808022,500,500.001,4.03,-0.00704792,-0.0174521,4.02995,4.03
9458,gamma,-1.72431,-1.19445,500,500.004,1.27885,-0.00918192,-0.00754971,1.27879,1.27885
9458,e-,-1.0536,-1.70609,500,500.004,881.81,-3.79441,-7.24585,882.283,882.321
9459,gamma,-0.973203,-0.889211,500,500.002,0.213806,-0.000631494,-0.00067635,0.213804,0.213806
9459,e-,-3.59674,-0.878756,500,500.014,837.774,-11.3087,-2.71833,838.204,838.285
9460,gamma,0.158517,-0.508587,500,500,0.0760376,0.00010207,-8.23125e-05,0.0760375,0.0760376
9460,gamma,0.857707,-1.12162,500,500.002,301.092,1.23402,-1.03483,301.087,301.092
9460,gamma,-0.204668,0.388046,500,500,41.7941,-0.00660671,0.110356,41.7939,41.7941
9460,gamma,-0.849955,0.893683,500,500.002,6.95345,-0.0193004,0.0326161,6.95335,6.95345
9460,gamma,-1.33301,0.99417,500,500.003,0.747202,-0.00355047,0.00381036,0.747184,0.747202
9460,e-,-0.752411,0.331731,500,500.001,615.12,-1.41164,1.47586,615.627,615.631
9460,gamma,-0.772594,0.250137,500,500.001,0.00689494,-1.72087e-05,1.06704e-05,0.00689491,0.00689494
9461,gamma,-0.541229,-1.74928,500,500.003,0.184691,-0.000101389,-0.000959688,0.184689,0.184691
9461,gamma,-0.251136,-1.65789,500,500.003,5.4645,0.0032221,-0.0264648,5.46444,5.4645
9461,gamma,0.468856,-2.61394,500,500.007,51.9193,0.178159,-0.448081,51.9171,51.9193
9461,gamma,-0.32363,-2.23905,500,500.005,1.40603,0.000393046,-0.0100396,1.406,1.40603
9461,gamma,-0.338571,-2.97078,500,500.009,83.2349,0.0179023,-0.837191,83.2307,83.2349
9461,gamma,-0.497655,-1.72016,500,500.003,21.6527,-0.00784086,-0.106809,21.6524,21.6527
9461,e-,-0.115546,-1.90677,500,500.004,826.114,0.937711,-4.51405,826.612,826.624
9462,gamma,0.45232,0.780607,500,500.001,0.102448,0.000156692,0.000209937,0.102448,0.102448
9462,gamma,0.892835,1.16991,500,500.002,1.08249,0.00351143,0.00385878,1.08248,1.08249
9462,gamma,1.3831,1.80418,500,500.005,3.6838,0.0190384,0.0223157,3.68369,3.6838
9462,gamma,0.299712,1.07481,500,500.001,0.0827225,7.08253e-05,0.0002607,0.082722,0.0827225
9462,e-,0.3011,0.849768,493.691,493.692,985.984,0.988094,2.19368,986.492,986.495
9462,e-,0.30742,0.863797,500,500.001,985.984,0.988739,2.21531,986.491,986.494
9462,e-,-5,-3.36667,495.345,495.382,0.0566422,-0.140771,0.00746861,0.203037,0.247177
9463,gamma,-0.730871,0.744612,500,500.001,23.4828,-0.0243474,0.0474943,23.4827,23.4828
9463,gamma,-0.105237,0.363734,500,500,125.16,0.179437,0.064893,125.16,125.16
9463,e-,-0.0415806,-1.4669,500,500.002,840.544,1.39968,-5.75814,841.034,841.055
9464,gamma,-0.687048,0.832226,500,500.001,0.541948,-0.00143699,0.00232768,0.541941,0.541948
9464,gamma,0.609669,-0.65149,500,500.001,2.19107,0.00568559,-0.00376624,2.19106,2.19107
9464,e-,0.905242,-0.573602,500,500.001,987,3.95544,-1.36863,987.502,987.511
9465,gamma,0.64171,0.79931,500,500.001,741.968,2.1435,2.09066,741.962,741.968
9465,gamma,1.02219,-3.39334,500,500.013,1.82942,0.00771488,-0.0253084,1.82923,1.82942
9465,gamma,-0.600081,-2.86133,500,500.009,0.647016,-0.00155591,-0.00749342,0.646971,0.647016
9466,gamma,-1.58248,3.0408,500,500.012,3.37019,-0.0173089,0.0392152,3.36992,3.37019
9466,gamma,1.10585,0.249674,500,500.001,12.0528,0.0663421,0.00256453,12.0526,12.0528
9466,gamma,-0.100384,0.538012,500,500,138.373,0.0983025,0.179439,138.373,138.373
9466,gamma,0.567351,1.48699,500,500.003,275.186,0.943451,1.42135,275.181,275.186
9466,gamma,-1.68279,0.64827,500,500.003,1.91991,-0.0111543,0.00326772,1.91988,1.91991
9466,gamma,-0.839268,1.705,500,500.004,0.132285,-0.000309725,0.000800339,0.132282,0.132285
9466,e-,-0.566066,0.741791,492.126,492.127,385.592,-0.437357,0.752317,386.102,386.103
9466,e-,-0.574986,0.757133,500,500.001,385.591,-0.375127,0.715073,386.101,386.102
9466,e-,-0.554778,0.633666,492.132,492.132,0,0,-0,0,0
9466,e-,-0.554778,0.633666,492.132,492.132,0,0,-0,0,0
9467,gamma,0.753341,0.612215,500,500.001,3.74384,0.0101637,0.00860493,3.74381,3.74384
9467,gamma,1.05285,0.973505,500,500.002,699.073,2.73467,2.61071,699.063,699.073
9468,gamma,0.733285,0.578623,500,500.001,707.981,1.44909,0.959725,707.979,707.981
9468,gamma,-4.67309,1.8379,500,500.025,0.307641,-0.00604708,0.00192578,0.307576,0.307641
9468,e-,-0.963092,2.62451,500,500.008,282.826,-1.23232,2.60562,283.322,283.337
9469,gamma,0.751023,-0.225671,500,500.001,3.06991,0.0118179,-0.00541581,3.06988,3.06991
9469,e-,-1.58383,-1.36711,500,500.004,987.573,-5.74905,-6.27952,988.047,988.084
9470,gamma,1.65629,3.0257,500,500.012,4.00144,0.0250505,0.0489808,4.00106,4.00144
9470,gamma,0.344516,1.98146,500,500.004,5.10336,0.0047941,0.0406999,5.10319,5.10336
9470,e-,0.542284,1.82998,500,500.004,982.776,1.58876,7.33548,983.258,983.287
9471,gamma,0.382437,-0.700874,500,500.001,29.2945,0.0129029,-0.0627898,29.2944,29.2945
9471,e-,1.42872,0.152648,500,500.002,958.881,4.43677,1.14351,959.38,959.391
9472,gamma,-0.625253,-0.159532,500,500,350.903,-0.696767,-0.300234,350.902,350.903
9472,gamma,2.03581,-1.13062,500,500.005,331.634,2.79266,-1.54329,331.618,331.634
9472,gamma,-4.20254,1.32586,500,500.019,0.397271,-0.00634695,0.00196767,0.397215,0.397271
9473,gamma,-1.07943,0.743394,500,500.002,1.6228,-0.00471459,0.00406589,1.62279,1.6228
9473,gamma,-0.0677523,-0.262602,500,500,0.777494,0.000889607,-0.00125121,0.777492,0.777494
9473,e-,0.0496721,0.336114,500,500,988.432,1.60911,0.793208,988.941,988.943
9474,gamma,0.154015,-1.95798,500,500.004,7.75233,0.0198246,-0.0536337,7.75212,7.75233
9474,gamma,-0.025615,-2.76545,500,500.008,20.4874,0.0368669,-0.210661,20.4863,20.4874
9474,e-,0.268869,-2.62659,488.941,488.948,939.081,2.98903,-9.42225,939.54,939.592
9474,e-,0.304052,-2.73749,500,500.008,939.079,2.98691,-9.45688,939.538,939.59
9474,e-,0.265095,-2.64944,488.941,488.949,0,-0,-0,0,0
9474,e-,0.265095,-2.64944,488.941,488.949,0,-0,-0,0,0
9475,e-,-1.42603,-0.275664,500,500.002,990.597,-5.97103,-0.270517,991.09,991.108
9476,gamma,0.492479,0.987733,500,500.001,17.4499,0.0270076,0.0613419,17.4498,17.4499
9476,gamma,-0.507541,-0.138453,500,500,0.241962,-0.000585671,-0.000236257,0.241961,0.241962
9476,gamma,0.0951149,-0.834915,500,500.001,0.0894126,3.06701e-06,-0.000346438,0.089412,0.0894126
9476,e-,0.22848,-0.545391,500,500,973.215,0.785261,-1.01555,973.725,973.726
9477,gamma,-0.405416,-0.433609,500,500,2.01816,-0.00523204,-0.00254856,2.01815,2.01816
9477,gamma,-0.151157,-1.91683,500,500.004,149.092,-0.23561,-1.06803,149.088,149.092
9477,gamma,-1.15099,-1.31481,500,500.003,4.22469,-0.0237017,-0.0199051,4.22457,4.22469
9477,e-,-0.902042,-1.68416,500,500.004,826.485,-3.73593,-5.04951,826.972,826.996
9478,gamma,1.60059,2.81854,500,500.011,203.183,1.08132,2.22014,203.168,203.183
9478,e-,1.09244,3.31985,498.549,498.561,784.622,2.58563,10.0641,785.064,785.133
9478,e-,1.09722,3.33845,500,500.012,784.622,2.57171,10.0782,785.064,785.133
9478,e-,1.06834,3.28408,498.551,498.563,0,-0,-0,0,0
9478,e-,1.06834,3.28408,498.551,498.563,0,-0,-0,0,0
9479,gamma,-0.349087,0.845034,500,500.001,773.574,-0.42636,2.05557,773.572,773.574
9479,gamma,0.0614315,4.71302,500,500.022,2.55786,0.00307888,0.0470832,2.55743,2.55786
9479,gamma,-1.65236,0.673351,500,500.003,5.04833,-0.0292229,0.00946168,5.04824,5.04833
9479,gamma,-1.0993,-1.30945,500,500.003,9.70159,-0.0341224,-0.0612346,9.70134,9.70159
9480,gamma,-0.541299,-1.34655,500,500.002,0.361331,-0.00080139,-0.00233337,0.361322,0.361331
9480,gamma,-0.330444,-1.49374,500,500.002,11.107,-0.0151512,-0.0783023,11.1068,11.107
9480,e-,-1.15576,-1.07451,500,500.002,979.929,-5.01815,-5.49497,980.412,980.44
9481,gamma,3.20305,0.56178,500,500.011,0.123276,0.00140934,0.000194345,0.123268,0.123276
9481,gamma,3.50368,-0.274235,500,500.012,11.2347,0.142019,-0.0203849,11.2337,11.2347
9481,e-,3.31266,-0.212441,480.588,480.599,979.194,12.6037,-1.56,979.622,979.704
9481,e-,3.37631,-0.220442,485.551,485.562,979.189,12.6374,-1.56979,979.617,979.7
9481,e-,3.56271,-0.243596,500,500.013,979.185,12.6093,-1.54812,979.614,979.696
9481,e-,3.17358,-0.245496,485.566,485.576,0,-0,-0,0,0
9481,e-,3.17358,-0.245496,485.566,485.576,0,-0,-0,0,0
9481,e-,3.49785,-0.479138,480.608,480.621,0,0,-0,0,0
9481,e-,3.49785,-0.479138,480.608,480.621,0,0,-0,0,0
9482,gamma,0.5985,-1.04291,500,500.001,11.7958,0.0365325,-0.0281183,11.7957,11.7958
9482,e-,1.06178,-0.139753,500,500.001,980.257,5.11976,1.02577,980.754,980.768
9483,gamma,0.299356,-0.0946394,500,500,0.236446,0.000241592,-8.81463e-05,0.236446,0.236446
9483,gamma,-0.0277391,-0.576612,500,500,0.858415,-0.000197096,-0.00192682,0.858413,0.858415
9483,gamma,-0.349097,0.327663,500,500,2.82763,-0.00414763,0.00366628,2.82763,2.82763
9483,e-,0.0558825,-0.506416,500,500,988.492,0.123467,-2.09146,989,989.003
9484,gamma,0.0274276,0.624047,500,500,101.03,0.0240901,0.139393,101.03,101.03
9484,gamma,0.250243,-0.348083,500,500,11.4762,0.0126244,-0.0268106,11.4762,11.4762
9484,gamma,1.03144,-0.326537,500,500.001,0.331415,0.00136737,-0.000739436,0.331411,0.331415
9484,gamma,0.515875,-0.748549,500,500.001,21.4369,0.0441652,-0.0841099,21.4367,21.4369
9484,e-,-1.06055,-2.07229,500,500.005,855.122,-3.67737,-8.0476,855.587,855.633
9485,e-,1.09744,1.74282,500,500.004,991.779,4.42499,5.41111,992.265,992.29
9486,gamma,0.503824,-0.368633,500,500,365.031,0.144383,-0.109704,365.031,365.031
9486,gamma,-0.630282,4.84766,500,500.024,0.673989,-0.00269607,0.0142867,0.673832,0.673989
9486,gamma,0.79024,-5,492.721,492.747,0.215272,0.000370386,-0.00411123,0.215232,0.215272
9486,e-,1.85354,-4.5615,500,500.024,526.699,3.27759,-9.2102,527.119,527.21
9487,gamma,0.463884,-1.08435,500,500.001,2.55406,0.00493259,-0.0127961,2.55402,2.55406
9487,gamma,-0.404983,-0.204339,500,500,35.7424,-0.0533383,-0.0548285,35.7424,35.7424
9487,e-,-0.0669216,1.01047,500,500.001,951.903,-0.0476262,3.12014,952.408,952.414
9488,gamma,-0.793415,0.813751,500,500.001,0.794893,-0.00280554,0.00144405,0.794887,0.794893
9488,gamma,-0.673945,0.230145,500,500.001,0.196735,-0.000602359,-0.000114309,0.196734,0.196735
9488,e-,-0.483311,0.289334,500,500,989.306,-2.21713,-0.111838,989.814,989.817
9489,gamma,-1.44962,0.365334,500,500.002,86.4709,-0.481747,0.102911,86.4694,86.4709
9489,gamma,-4.59468,-1.90861,500,500.025,0.741512,-0.0134748,-0.00590629,0.741366,0.741512
9489,e-,-4.56617,-2.17601,500,500.026,901.794,-16.3918,-8.14903,902.12,902.305
9490,gamma,0.443501,0.196197,500,500,435.102,0.183409,0.0102714,435.102,435.102
9490,gamma,3.62439,0.765164,500,500.014,12.0018,0.154819,0.027188,12.0007,12.0018
9490,gamma,4.73226,-0.621561,500,500.023,3.01769,0.0522284,-0.00980936,3.01722,3.01769
9490,gamma,4.30164,-0.498306,500,500.019,3.27699,0.0510683,-0.00903607,3.27658,3.27699
9491,gamma,1.35139,-0.485356,500,500.002,1.33221,0.00122555,-0.00244995,1.3322,1.33221
9491,gamma,1.79045,-0.23252,500,500.003,137.093,0.362438,-0.11654,137.092,137.093
9491,gamma,1.90777,-1.79629,500,500.007,0.654749,0.00203798,-0.00467289,0.654729,0.654749
9491,gamma,1.67476,-1.66227,500,500.006,1.37777,0.00296269,-0.00907264,1.37774,1.37777
9491,e-,1.43984,-2.91383,500,500.011,734.805,1.05022,-8.24956,735.269,735.316
9492,e-,0.188936,1.88226,482.282,482.286,989.097,1.40604,7.38435,989.579,989.608
9492,e-,0.21411,2.01447,500,500.004,989.095,1.44592,7.31458,989.578,989.606
9492,e-,0.143373,1.86508,482.285,482.288,0,-0,-0,0,0
9492,e-,0.143373,1.86508,482.285,482.288,0,-0,-0,0,0
9493,gamma,-1.40595,-0.763033,500,500.003,514.336,-2.52547,-1.42951,514.327,514.336
9493,gamma,-1.87118,-2.06809,500,500.008,0.363937,-0.00245643,-0.00289116,0.363918,0.363937
9494,gamma,-0.656955,0.169773,500,500,277.624,-0.486464,0.287453,277.623,277.624
9494,gamma,-1.29265,-0.849946,500,500.002,0.0491111,-0.000215058,-0.000155929,0.0491104,0.0491111
9494,e-,-1.2696,-0.846275,500,500.002,712.751,-2.70844,-2.32902,713.253,713.262
9495,gamma,-0.753286,0.71601,500,500.001,0.0614628,-9.39664e-05,0.000139653,0.0614625,0.0614628
9495,gamma,-1.62427,0.987247,500,500.004,0.240282,-0.0012083,0.000808967,0.240278,0.240282
9495,e-,-1.62413,2.81208,500,500.011,991.115,-5.12484,10.7998,991.554,991.626
9496,e-,-0.621191,-1.81635,500,500.004,991.207,-1.64796,-6.77721,991.693,991.718
9497,gamma,0.282119,0.0869138,500,500,24.2598,0.0123098,-0.000821647,24.2598,24.2598
9497,e-,-1.16724,2.10397,488.156,488.162,856.668,-4.37408,7.03941,857.139,857.179
9497,e-,-1.21023,2.17357,496.618,496.624,856.661,-4.28933,7.01589,857.133,857.172
9497,e-,-1.22716,2.20126,500,500.006,856.661,-4.2717,6.99519,857.132,857.171
9497,e-,-1.40352,2.32666,496.631,496.639,0,-0,0,0,0
9497,e-,-1.40352,2.32666,496.631,496.639,0,-0,0,0,0
9497,e-,-1.16756,2.06699,488.158,488.164,0,-0,-0,0,0
9497,e-,-1.16756,2.06699,488.158,488.164,0,-0,-0,0,0
9498,gamma,-1.09309,-0.244547,500,500.001,1.16938,-0.00336422,-7.31506e-05,1.16937,1.16938
9498,gamma,-1.15117,0.0213376,500,500.001,141.5,-0.438962,0.137974,141.499,141.5
9498,gamma,-0.686286,0.922524,500,500.001,0.0583895,-7.19559e-05,0.000264737,0.0583888,0.0583895
9498,e-,-0.448761,0.457234,500,500,847.24,-1.14336,2.40898,847.746,847.751
9499,gamma,0.106285,-0.133,500,500,16.1567,-0.00584873,0.000248026,16.1567,16.1567
9499,e-,1.45638,-0.0647667,500,500.002,973.705,5.25657,-0.150896,974.202,974.216
9500,gamma,-0.221448,1.19747,500,500.001,24.8035,-0.0119533,0.094236,24.8033,24.8035
9500,gamma,-0.860571,1.70198,500,500.004,324.206,-0.962233,1.86766,324.199,324.206
9500,gamma,1.19978,0.510418,500,500.002,0.769987,0.00398484,0.000842109,0.769976,0.769987
9500,gamma,1.73925,0.864572,500,500.004,3.59458,0.026474,0.00896239,3.59447,3.59458
9500,e-,-0.603485,1.04427,500,500.001,638.54,-1.52367,2.11677,639.046,639.051
9501,gamma,1.07402,0.96131,500,500.002,4.13611,0.0192064,0.0152908,4.13603,4.13611
9501,e-,-1.25299,1.75646,486.622,486.627,985.562,-4.61769,6.88823,986.038,986.072
9501,e-,-1.31564,1.84991,500,500.005,985.559,-4.64587,6.86982,986.035,986.069
9501,e-,-1.27916,1.76318,486.623,486.628,0,-0,0,0,0
9501,e-,-1.27916,1.76318,486.623,486.628,0,-0,0,0,0
9502,gamma,0.590009,0.334249,500,500,749.578,0.892348,0.746254,749.578,749.578
9502,e-,-0.914253,0.884336,500,500.002,240.793,-1.10053,0.570108,241.301,241.304
9503,gamma,-1.15212,-0.566979,500,500.002,678.143,-2.19603,-0.804748,678.139,678.143
9503,gamma,3.07789,1.32143,500,500.011,2.98867,0.0403376,0.0184588,2.98834,2.98867
9503,e-,0.615429,2.8765,500,500.009,307.965,1.10266,3.73096,308.451,308.475
9504,gamma,0.149725,1.01688,500,500.001,24.8373,-0.0212743,0.105674,24.8371,24.8373
9504,e-,0.131756,1.97639,500,500.004,966.044,-1.16598,7.96296,966.521,966.555
9505,gamma,0.844868,-1.4703,500,500.003,4.10334,0.0127835,-0.0205456,4.10327,4.10334
9505,gamma,1.52546,-3.49486,500,500.015,580.818,3.35432,-7.51223,580.76,580.818
9505,gamma,0.643365,-5,485.796,485.822,7.45356,0.0174517,-0.150555,7.45202,7.45356
9506,gamma,-1.01227,-0.184281,500,500.001,4.04354,-0.0159025,0.000335254,4.04351,4.04354
9506,e-,-3.1142,3.6268,500,500.023,453.71,-5.81892,7.21796,454.126,454.221
9506,gamma,2.41292,0.9543,500,500.007,3.71883,0.0357991,0.0172747,3.71862,3.71883
9506,e-,3.01294,1.01083,500,500.01,470.975,5.94361,2.68737,471.44,471.485
9507,gamma,0.127935,-0.361985,500,500,39.2857,0.0211702,-0.0250056,39.2857,39.2857
9507,gamma,1.0775,0.23747,500,500.001,0.367918,0.00154817,0.000617595,0.367914,0.367918
9507,gamma,1.26107,1.41817,500,500.004,131.711,0.648034,0.82869,131.707,131.711
9507,gamma,1.3461,1.10409,500,500.003,1.45853,0.00766955,0.00734917,1.45849,1.45853
9507,gamma,1.03211,0.250737,500,500.001,13.6693,0.0548926,0.0218408,13.6691,13.6693
9507,gamma,1.06894,-1.34526,500,500.003,0.716203,0.00300075,-0.0036176,0.716188,0.716203
9507,e-,1.09267,-1.56398,480.948,480.952,803.997,2.73175,-4.91175,804.489,804.508
9507,e-,1.15736,-1.68029,500,500.004,803.993,2.75678,-4.86683,804.484,804.504
9507,e-,1.24564,-1.67802,480.959,480.963,0,0,-0,0,0
9507,e-,1.24564,-1.67802,480.959,480.963,0,0,-0,0,0
9508,gamma,-3.04006,-1.77642,500,500.012,217.881,-2.41064,-1.49025,217.863,217.881
9508,e-,-3.44343,-1.47499,500,500.014,771.246,-9.81166,-4.28853,771.683,771.757
9509,gamma,-0.639222,0.591443,500,500.001,147.488,-0.490274,0.248716,147.487,147.488
9509,gamma,-0.915596,0.886723,500,500.002,57.6828,-0.254049,0.163352,57.682,57.6828
9509,gamma,-0.644913,0.825551,500,500.001,0.754423,-0.00251194,0.00195179,0.754417,0.754423
9509,gamma,0.294542,2.74428,500,500.008,316.491,0.131047,3.25033,316.474,316.491
9509,gamma,-0.938966,-0.536895,500,500.001,26.8521,-0.124373,-0.0828746,26.8517,26.8521
9509,e-,0.490985,-2.02026,500,500.004,442.534,0.720222,-3.94621,443.026,443.044
