EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
3924,e-,2.03437,-1.6268,480.01,480.017,0.00326563,-0.0362332,-0.0444874,0.00749345,0.057863
3924,e-,2.02402,-1.64455,480.016,480.023,0.00326563,-0.0333877,-0.0445593,0.0157436,0.057863
3924,e-,2.01561,-1.66329,480.022,480.029,0.00320501,-0.0284651,-0.0480137,0.0130463,0.0573218
3924,e-,2.00322,-1.67861,480.03,480.038,0.00315451,-0.0302104,-0.0435618,0.0205803,0.056867
3924,e-,1.99265,-1.69683,480.034,480.041,0.00302748,-0.0280231,-0.0469861,0.0105,0.0557067
3924,e-,1.98393,-1.71437,480.042,480.05,0.00300793,-0.0180033,-0.0473714,0.0226932,0.0555261
3924,e-,1.98088,-1.73541,480.056,480.064,0.00297168,-0.0151585,-0.0322791,0.0421207,0.0551895
3924,e-,1.97844,-1.76081,480.078,480.085,0.00289988,-0.00522933,-0.0399372,0.036739,0.0545168
3924,e-,1.95957,-1.79102,480.104,480.111,0.00255937,-0.0160088,-0.0361911,0.0324983,0.0512076
3924,e-,1.93077,-1.83473,480.118,480.125,0.00210199,-0.0306832,-0.0338621,-0.00803418,0.0463967
3924,e-,1.9097,-1.87452,480.078,480.085,0.00189225,-0.0168891,-0.0303728,-0.0270131,0.0440166
3924,e-,1.91641,-1.90587,480.047,480.055,0.00173501,0.00739665,-0.0414335,0.00217811,0.0421448
3924,e-,1.93113,-1.92749,480.052,480.06,0.00154853,0.0165754,-0.0361838,0.000991792,0.039812
3924,e-,1.95545,-1.94469,480.052,480.06,0.00127426,0.0301763,-0.0196571,0.00262735,0.0361097
3924,e-,1.98046,-1.94812,480.042,480.05,0,0,0,-0,0
3924,e-,1.98046,-1.94812,480.042,480.05,0,0,0,-0,0
3925,proton,0.495688,-0.109816,500,500,988.798,3.7873,0.982728,1683.22,1683.22
3926,proton,1.03963,-1.78456,500,500.004,988.282,8.09384,-10.4486,1682.58,1682.63
3927,proton,1.42864,-1.48287,500,500.004,991.273,9.32838,-8.57823,1686.01,1686.06
3928,proton,0.227354,0.547318,484.682,484.683,990.219,1.7066,4.5437,1684.84,1684.85
3928,proton,0.24157,0.585893,498.917,498.917,990.217,1.66637,4.58394,1684.84,1684.85
3928,proton,0.242641,0.58884,500,500,990.217,1.68445,4.58329,1684.84,1684.85
3928,e-,0.244728,0.566994,484.683,484.684,0,0,0,0,0
3928,e-,0.244728,0.566994,484.683,484.684,0,0,0,0,0
3929,proton,-2.45989,0.155616,500,500.006,990.057,-15.5439,-1.16051,1684.59,1684.67
3930,proton,-0.0186243,0.0445712,500,500,989.462,-0.543722,0.408375,1683.98,1683.99
3931,proton,-1.3372,-0.347597,500,500.002,989.684,-7.87432,-2.70521,1684.22,1684.24
3932,proton,1.50919,0.323534,500,500.002,990.906,12.2067,5.49507,1685.58,1685.64
3933,proton,-0.697047,0.415878,500,500.001,991.436,-4.42873,2.29962,1686.24,1686.24
3934,proton,0.594883,-1.54485,500,500.003,990.608,3.45403,-9.52866,1685.27,1685.3
3935,proton,-0.789751,0.0338025,500,500.001,991.067,-4.83783,0.242291,1685.82,1685.82
3936,proton,-0.379545,-0.169745,500,500,990.052,-0.815141,-0.884123,1684.66,1684.66
3937,proton,0.0297798,0.279482,500,500,991.075,0.0887394,2.25406,1685.83,1685.83
3938,proton,-0.836873,2.01599,485.406,485.411,991.087,-6.0827,13.5245,1685.78,1685.84
3938,proton,-0.889531,2.13307,500,500.005,991.085,-6.03001,13.4381,1685.78,1685.84
3938,e-,-0.85483,2.03241,485.407,485.412,0,-0,0,0,0
3938,e-,-0.85483,2.03241,485.407,485.412,0,-0,0,0,0
3939,proton,0.728824,-0.0491537,500,500.001,990.599,2.31862,-2.27494,1685.28,1685.29
3940,proton,0.508686,-0.971413,500,500.001,988.043,2.08942,-7.03401,1682.34,1682.36
3941,proton,0.0880541,-1.03142,500,500.001,989.663,0.172388,-6.46605,1684.2,1684.21
3942,proton,0.130222,-0.198525,500,500,988.692,0.851789,-0.763758,1683.1,1683.1
3943,proton,0.313413,-0.873707,500,500.001,989.813,3.08845,-4.74428,1684.38,1684.39
3944,proton,-0.196992,-0.309872,500,500,991.681,-1.14894,-2.38906,1686.52,1686.52
3945,proton,-0.602883,-0.71332,500,500.001,991.014,-2.86263,-4.57218,1685.75,1685.76
3946,proton,0.269669,-1.53894,500,500.002,991.252,0.737332,-9.8865,1686,1686.03
3947,proton,-0.0316888,-0.881869,500,500.001,990.723,-1.44658,-4.63911,1685.42,1685.43
3948,proton,0.28443,1.8295,500,500.003,990.447,1.38106,12.3644,1685.07,1685.11
3949,proton,-0.0943073,0.6977,500,500,989.483,-0.945163,4.23958,1684,1684.01
3950,proton,0.473708,0.339793,496.023,496.024,987.792,2.47048,0.519006,1682.07,1682.07
3950,proton,0.479548,0.34102,500,500,987.792,2.45809,0.534318,1682.07,1682.07
3950,e-,0.36225,0.299051,496.031,496.031,0,-0,-0,0,0
3950,e-,0.36225,0.299051,496.031,496.031,0,-0,-0,0,0
3951,proton,-0.381031,0.918291,499.512,499.513,991.68,-2.12982,6.82287,1686.51,1686.52
3951,proton,-0.381647,0.920265,500,500.001,991.68,-2.12661,6.83142,1686.51,1686.52
3951,e-,-0.36843,0.966569,499.514,499.515,0,0,0,0,0
3951,e-,-0.36843,0.966569,499.514,499.515,0,0,0,0,0
3952,proton,-0.61488,0.885388,500,500.001,991.208,-5.46608,5.28761,1685.97,1685.98
3953,proton,-1.63843,1.23585,498.422,498.426,989.396,-11.0175,9.35928,1683.85,1683.91
3953,proton,-1.64876,1.24462,500,500.004,989.396,-11.0261,9.35378,1683.85,1683.91
3953,e-,-1.64786,1.18499,498.425,498.429,0,-0,-0,0,0
3953,e-,-1.64786,1.18499,498.425,498.429,0,-0,-0,0,0
3954,proton,0.32107,0.434432,500,500,990.718,1.52599,2.65736,1685.42,1685.42
3955,proton,-1.43851,1.35228,500,500.004,990.008,-8.51399,9.55534,1684.56,1684.61
3956,proton,0.197455,1.84764,500,500.003,988.722,1.62207,12.4004,1683.09,1683.14
3957,proton,1.13564,-0.921708,500,500.002,990.707,7.6808,-6.37822,1685.38,1685.41
3958,proton,0.322104,0.685135,500,500.001,991.395,2.7775,4.36721,1686.19,1686.2
3959,proton,-1.31191,-1.09009,500,500.003,991.095,-7.74038,-7.05487,1685.82,1685.85
3960,proton,0.457961,0.171897,493.68,493.68,989.744,2.6836,1.42068,1684.3,1684.31
3960,proton,0.46803,0.177227,500,500,989.743,2.66836,1.39726,1684.3,1684.31
3960,e-,0.431895,0.165542,493.681,493.682,0,-0,-0,0,0
3960,e-,0.431895,0.165542,493.681,493.682,0,-0,-0,0,0
3961,proton,0.328154,-0.779358,500,500.001,991.166,2.52625,-5.44478,1685.92,1685.93
3962,proton,2.18344,-1.12577,500,500.006,989.278,13.9938,-7.58077,1683.7,1683.77
3963,proton,0.700474,1.79036,500,500.004,989.447,3.3601,12.4028,1683.92,1683.97
3964,proton,1.28135,-0.344186,500,500.002,991.295,8.03998,-2.31806,1686.06,1686.08
3965,proton,0.75974,-0.164432,500,500.001,988.743,5.39195,-1.23485,1683.15,1683.16
3966,proton,-1.06726,-2.58374,500,500.008,988.742,-7.50335,-17.3321,1683.05,1683.16
3967,proton,0.0189181,0.418512,488.01,488.01,990.71,0.450465,-0.320661,1685.41,1685.41
3967,proton,0.0194907,0.418131,490.114,490.114,990.709,0.450991,-0.26405,1685.41,1685.41
3967,proton,0.0221362,0.416582,500,500,990.707,0.498786,-0.252252,1685.41,1685.41
3967,e-,0.0305104,0.392961,490.115,490.115,0,0,-0,0,0
3967,e-,0.0305104,0.392961,490.115,490.115,0,0,-0,0,0
3967,e-,0.461183,1.03062,488.087,488.088,0.00441174,-0.0265944,0.0545852,-0.0290077,0.0672923
3967,e-,0.358501,1.24138,487.975,487.977,0,-0,0,-0,0
3967,e-,0.358501,1.24138,487.975,487.977,0,-0,0,-0,0
3968,proton,-0.162856,1.71313,500,500.003,988.922,0.438793,12.6186,1683.32,1683.37
3969,proton,-0.157565,-1.11552,500,500.001,990.822,-1.0816,-7.82174,1685.52,1685.54
3970,proton,1.30235,0.290267,500,500.002,989.593,8.54601,1.69133,1684.11,1684.13
3971,proton,-0.495362,0.885912,500,500.001,991.356,-3.76385,5.61276,1686.14,1686.15
3972,proton,0.0832959,-1.18913,500,500.001,991.444,0.476089,-8.01494,1686.23,1686.25
3973,proton,-0.138064,0.777653,500,500.001,990.826,-1.09528,4.61823,1685.54,1685.55
3974,proton,-0.484775,-0.136539,500,500,990.274,-3.96459,-1.46172,1684.91,1684.91
3975,proton,-1.64679,0.0784443,500,500.003,986.681,-11.5712,0.792833,1680.76,1680.8
3976,proton,-1.00606,-1.20277,482.273,482.276,987.884,-7.67577,-9.07267,1682.14,1682.18
3976,proton,-1.08695,-1.29838,500,500.003,987.881,-7.61261,-9.09253,1682.13,1682.17
3976,e-,-0.981338,-1.19138,482.275,482.277,0,0,0,0,0
3976,e-,-0.981338,-1.19138,482.275,482.277,0,0,0,0,0
3978,proton,-4.2586,-1.83288,488.564,488.586,989.598,-29.7948,-11.6346,1683.84,1684.14
3978,proton,-4.46096,-1.9119,500,500.024,989.597,-29.7722,-11.6249,1683.84,1684.14
3978,e-,-4.22664,-1.86322,488.566,488.588,0,0,-0,0,0
3978,e-,-4.22664,-1.86322,488.566,488.588,0,0,-0,0,0
3979,proton,0.305621,0.0333754,500,500,990.813,2.39108,-0.467056,1685.53,1685.53
3980,proton,-0.661907,0.775042,500,500.001,989.08,-3.93875,6.78895,1683.53,1683.55
3981,proton,0.720701,0.0349245,500,500.001,990.341,5.14806,0.553612,1684.98,1684.99
3982,proton,-0.236305,0.423338,500,500,988.297,-1.94348,2.41878,1682.65,1682.65
3983,proton,0.582309,-1.98132,487.091,487.095,991.038,5.45749,-14.0013,1685.72,1685.79
3983,proton,0.624103,-2.08854,500,500.005,991.037,5.4335,-13.9791,1685.72,1685.79
3983,e-,0.592274,-2.09191,487.096,487.101,0,0,-0,0,0
3983,e-,0.592274,-2.09191,487.096,487.101,0,0,-0,0,0
3984,proton,0.740242,0.593689,480.783,480.784,988.543,4.03627,5.7747,1682.92,1682.93
3984,proton,0.786331,0.659629,500,500.001,988.54,4.08495,5.66382,1682.92,1682.93
3984,e-,0.69223,0.571166,480.786,480.787,0,-0,-0,0,0
3984,e-,0.69223,0.571166,480.786,480.787,0,-0,-0,0,0
3985,proton,1.45201,-3.88849,500,500.017,991.403,10.5644,-24.4607,1686,1686.21
3986,proton,-0.518056,-0.60443,491.414,491.415,991.308,-4.62441,-2.36585,1686.09,1686.1
3986,proton,-0.541605,-0.616477,500,500.001,991.306,-4.60278,-2.37079,1686.09,1686.1
3986,e-,-0.485964,-0.614085,491.415,491.416,0,0,-0,0,0
3986,e-,-0.485964,-0.614085,491.415,491.416,0,0,-0,0,0
3987,proton,-0.754084,1.09597,500,500.002,991.387,-6.0134,5.32369,1686.17,1686.19
3988,proton,0.238108,0.73326,483.742,483.742,991.402,3.06814,2.48465,1686.2,1686.2
3988,proton,0.267691,0.757217,500,500.001,991.399,2.98548,2.54096,1686.2,1686.2
3988,e-,0.39456,0.562332,483.759,483.759,0,0,-0,0,0
3988,e-,0.39456,0.562332,483.759,483.759,0,0,-0,0,0
3989,proton,0.289178,-0.605237,483.02,483.021,990.284,2.40691,-3.7365,1684.92,1684.93
3989,proton,0.313433,-0.642891,500,500.001,990.282,2.39771,-3.7319,1684.92,1684.92
3989,e-,0.309236,-0.567166,483.022,483.023,0,0,0,0,0
3989,e-,0.309236,-0.567166,483.022,483.023,0,0,0,0,0
3990,proton,-2.23994,-1.3526,500,500.007,989.938,-14.5697,-9.1804,1684.44,1684.53
3991,proton,1.6487,1.0912,500,500.004,990.65,10.3654,7.83507,1685.29,1685.34
3992,proton,1.81965,-2.10764,500,500.008,989.94,13.4826,-12.7122,1684.43,1684.53
3993,proton,0.997408,0.393258,491.526,491.527,989.073,7.04185,3.1686,1683.52,1683.54
3993,proton,1.03285,0.409207,500,500.001,989.07,7.07294,3.18427,1683.52,1683.54
3993,e-,1.01245,0.362326,491.528,491.529,0,0,-0,0,0
3993,e-,1.01245,0.362326,491.528,491.529,0,0,-0,0,0
3994,proton,-0.0617581,-1.76666,500,500.003,991.169,-0.322473,-11.8756,1685.9,1685.94
3995,proton,-0.649458,-2.19409,500,500.005,989.97,-4.44899,-13.07,1684.51,1684.57
3996,proton,-1.72862,2.39148,500,500.009,990.865,-8.17976,16.3162,1685.49,1685.59
3997,proton,0.0277683,-1.23229,482.616,482.617,991.117,0.000753416,-5.57079,1685.87,1685.88
3997,proton,0.0277761,-1.28973,500,500.002,991.114,-0.062223,-5.55375,1685.87,1685.88
3997,e-,0.0613128,-1.24797,482.617,482.619,0,0,-0,0,0
3997,e-,0.0613128,-1.24797,482.617,482.619,0,0,-0,0,0
3998,proton,-0.0166918,-0.963621,500,500.001,989.793,-0.511105,-6.30477,1684.35,1684.36
3999,proton,-2.26144,-0.986058,499.987,499.993,991.299,-15.9593,-7.90114,1685.99,1686.09
3999,proton,-2.26157,-0.986121,500,500.006,991.299,-15.9593,-7.90114,1685.99,1686.09
3999,e-,-2.25782,-1.02217,499.984,499.99,0.00539161,0.0177407,-0.0718906,-0.00750361,0.0744264
3999,e-,-2.24618,-1.05681,499.986,499.992,0.00514502,0.0176316,-0.0638923,0.0298593,0.0726958
3999,e-,-2.23774,-1.08737,500,500.006,0.00509342,0.0131298,-0.0681563,0.0203403,0.0723284
4000,proton,-0.718195,0.768701,500,500.001,990.543,-5.3923,5.31784,1685.21,1685.22
4001,proton,-0.630633,-0.0777623,500,500,991.637,-4.00686,-0.102546,1686.47,1686.47
4002,proton,1.44151,1.29643,500,500.004,990.361,10.9315,9.37255,1684.95,1685.01
4003,proton,0.636818,-1.19714,500,500.002,991.285,3.29379,-7.27682,1686.05,1686.07
4004,proton,-0.592729,0.845379,500,500.001,988.847,-4.72164,5.04268,1683.27,1683.28
4005,proton,-0.266277,-0.00657996,500,500,990.785,-1.1577,-0.826234,1685.5,1685.5
4006,proton,0.0760453,0.118215,499.463,499.463,990.475,0.01336,1.18337,1685.14,1685.14
4006,proton,0.0760496,0.118592,500,500,990.475,0.01336,1.18337,1685.14,1685.14
4007,proton,1.48781,-0.26745,500,500.002,990.453,9.51771,-2.63661,1685.09,1685.12
4008,proton,1.5619,-0.0476874,500,500.002,990.185,10.9617,-0.0934858,1684.78,1684.81
4009,proton,-0.149693,-0.499275,500,500,990.198,0.184972,-4.46416,1684.82,1684.83
4010,proton,-0.498089,-0.517526,482.595,482.595,990.839,-2.85352,-4.48957,1685.55,1685.56
4010,proton,-0.527556,-0.563887,500,500.001,990.836,-2.85507,-4.44357,1685.55,1685.56
4010,e-,2.10991,1.60325,483.605,483.612,0.0678883,0.184692,0.194731,0.0442648,0.272012
4010,e-,5,4.65043,484.298,484.346,0.0647726,0.153759,0.167147,0.137161,0.265317
4010,e-,2.26548,1.43018,483.745,483.752,0,0,-0,0,0
4010,e-,2.26548,1.43018,483.745,483.752,0,0,-0,0,0
4011,proton,0.281227,-1.31914,500,500.002,990.286,3.20379,-8.11422,1684.9,1684.93
4012,proton,-2.16475,0.841683,500,500.005,990.764,-14.7612,5.82443,1685.4,1685.47
4013,proton,-0.298108,1.6006,500,500.003,987.994,-2.02132,9.99994,1682.27,1682.3
4014,proton,-0.503452,0.196106,500,500,991.411,-3.18569,1.18467,1686.21,1686.22
4015,proton,-0.120457,-0.633974,500,500,990.281,-1.54878,-3.92498,1684.92,1684.92
4016,proton,0.986678,-0.28757,500,500.001,989.74,8.42089,-1.93715,1684.28,1684.3
4017,proton,-2.69902,0.131164,500,500.007,990.608,-19.0453,-0.44317,1685.19,1685.3
4018,proton,0.00274422,0.7253,485.718,485.719,990.23,0.6331,4.71229,1684.86,1684.86
4018,proton,0.00811078,0.765244,500,500.001,990.227,0.657349,4.66993,1684.85,1684.86
4018,e-,-0.167852,0.816984,485.731,485.732,0,-0,0,0,0
4018,e-,-0.167852,0.816984,485.731,485.732,0,-0,0,0,0
4019,proton,0.945178,0.658039,500,500.001,991.478,7.37973,4.93717,1686.27,1686.29
4020,proton,1.06188,-0.825251,500,500.002,991.239,5.92309,-5.5012,1686,1686.02
4021,proton,-1.53335,-0.456463,500,500.003,990.556,-10.3359,-1.93837,1685.2,1685.24
4022,proton,-1.44624,0.145349,500,500.002,990.631,-10.9718,-0.619441,1685.29,1685.32
4023,proton,-0.630082,0.994744,500,500.001,989.818,-3.62204,6.89191,1684.37,1684.39
4024,proton,1.03754,0.606254,500,500.001,991.06,5.3885,4.03599,1685.8,1685.81
4025,proton,-1.09809,-0.717572,500,500.002,990.717,-6.68065,-4.66214,1685.4,1685.42
4026,proton,-0.0753247,-1.43711,500,500.002,990.494,-1.76321,-8.7821,1685.14,1685.17
4027,proton,-1.06785,-0.546954,493.784,493.785,989.269,-7.12406,-3.74304,1683.74,1683.76
4027,proton,-1.09415,-0.560773,500,500.002,989.268,-7.19399,-3.78241,1683.74,1683.76
4027,e-,-0.809176,-1.80378,493.938,493.942,0.00601688,0.0139636,0.0639391,0.0436148,0.0786476
4027,e-,-0.728741,-1.43547,494.189,494.192,0,0,0,-0,0
4027,e-,-0.728741,-1.43547,494.189,494.192,0,0,0,-0,0
4028,proton,0.510253,-1.48103,500,500.002,990.232,1.78492,-8.23066,1684.85,1684.87
4029,proton,-0.516114,1.21519,500,500.002,989.798,-3.60587,9.75782,1684.34,1684.37
4030,proton,0.069091,0.236079,485.789,485.789,991.669,0.553085,1.9659,1686.51,1686.51
4030,proton,0.0737513,0.252644,500,500,991.667,0.514338,1.97048,1686.51,1686.51
4030,e-,0.0968564,0.210141,485.791,485.791,0,0,-0,0,0
4030,e-,0.0968564,0.210141,485.791,485.791,0,0,-0,0,0
4031,proton,0.634784,-1.39345,500,500.002,989.817,4.96199,-9.89634,1684.35,1684.39
4032,proton,0.780225,-1.28034,500,500.002,990.053,4.24631,-9.23292,1684.63,1684.66
4033,proton,-0.740927,-0.531647,500,500.001,991.1,-3.91424,-4.4889,1685.85,1685.86
4034,proton,0.130038,0.0224666,500,500,989.534,-0.726264,1.17622,1684.07,1684.07
4035,proton,0.833257,-1.21307,487.444,487.446,991.172,4.78254,-7.05082,1685.92,1685.94
4035,proton,0.868876,-1.26558,500,500.002,991.171,4.79287,-7.06187,1685.92,1685.94
4035,e-,5,2.29581,488.965,488.996,0.0565493,0.192122,0.155127,-0.00399767,0.246964
4036,proton,2.24336,0.492257,500,500.005,990.8,14.1813,2.4921,1685.45,1685.52
4037,proton,0.564831,-0.458585,500,500.001,991.107,3.46967,-3.9155,1685.86,1685.87
4038,proton,-0.166194,-1.0319,500,500.001,990.088,-2.01725,-5.59383,1684.69,1684.7
4039,proton,0.0500984,-0.0232876,500,500,990.767,0.774209,0.569704,1685.48,1685.48
4040,proton,-1.13963,1.04075,500,500.002,990.125,-6.73887,6.07719,1684.72,1684.74
4041,proton,1.10557,1.25525,500,500.003,991.035,6.77227,8.32227,1685.75,1685.79
4042,proton,-0.330692,2.07698,500,500.004,989.83,-1.90393,14.1338,1684.35,1684.41
4043,proton,0.291165,-1.36753,500,500.002,991.308,1.63685,-8.98851,1686.07,1686.1
4044,proton,1.45744,-1.06978,492.142,492.146,991.202,11.7816,-7.06456,1685.92,1685.98
4044,proton,1.51235,-1.10271,500,500.004,991.201,11.7142,-7.11429,1685.92,1685.98
4044,e-,1.47099,-1.08859,492.143,492.147,0,0,-0,0,0
4044,e-,1.47099,-1.08859,492.143,492.147,0,0,-0,0,0
4045,proton,-0.304264,0.839096,500,500.001,990.8,-3.24696,6.22946,1685.5,1685.52
4046,proton,-0.0120803,0.916334,500,500.001,989.916,-0.0606873,4.28753,1684.5,1684.5
4047,proton,-0.0317076,-0.141812,500,500,989.489,1.68942,-0.353937,1684.01,1684.02
4048,proton,0.510018,2.01489,500,500.004,990.882,2.80744,14.6002,1685.54,1685.61
4049,proton,-0.290223,1.27393,500,500.002,991.06,-2.75621,7.8468,1685.79,1685.81
4050,proton,0.37656,0.690771,481.924,481.924,990.484,1.25569,5.73318,1685.14,1685.15
4050,proton,0.390029,0.752271,500,500.001,990.481,1.25182,5.79051,1685.14,1685.15
4050,e-,0.60542,0.868278,481.945,481.947,0.00170579,0.0101342,0.00199474,-0.0404913,0.0417879
4050,e-,0.617657,0.870687,481.896,481.898,0,0,0,-0,0
4050,e-,0.617657,0.870687,481.896,481.898,0,0,0,-0,0
4050,e-,0.614934,0.847332,481.947,481.948,0,0,-0,0,0
4050,e-,0.614934,0.847332,481.947,481.948,0,0,-0,0,0
4051,proton,0.14118,-0.389737,500,500,990.407,1.4553,-2.17893,1685.06,1685.07
4052,proton,0.297477,1.07158,482.639,482.64,988.991,5.35342,8.61407,1683.42,1683.45
4052,proton,0.351277,1.15815,499.557,499.558,988.987,5.38952,8.6015,1683.41,1683.44
4052,proton,0.352696,1.16042,500,500.001,988.987,5.38952,8.6015,1683.41,1683.44
4052,e-,0.413852,1.22733,499.561,499.563,0,0,0,0,0
4052,e-,0.413852,1.22733,499.561,499.563,0,0,0,0,0
4052,e-,0.418285,1.03853,482.646,482.648,0,0,-0,0,0
4052,e-,0.418285,1.03853,482.646,482.648,0,0,-0,0,0
4053,proton,-0.467694,0.947754,500,500.001,991.278,-3.59284,6.03727,1686.05,1686.06
4054,proton,-1.66708,2.31233,493.704,493.712,990.517,-11.0337,15.2331,1685.09,1685.19
4054,proton,-1.7083,2.36925,500,500.009,990.515,-11.0633,15.2274,1685.09,1685.19
4054,e-,-1.63185,2.30007,493.706,493.714,0,0,-0,0,0
4054,e-,-1.63185,2.30007,493.706,493.714,0,0,-0,0,0
4055,proton,-0.783015,-0.0650772,498.363,498.363,991.16,-4.52777,-2.40615,1685.92,1685.93
4055,proton,-0.787412,-0.0674138,500,500.001,991.16,-4.51076,-2.3906,1685.92,1685.93
4055,e-,-0.962621,-0.0696177,498.375,498.375,0,-0,-0,0,0
4055,e-,-0.962621,-0.0696177,498.375,498.375,0,-0,-0,0,0
4056,proton,1.12071,-0.985711,493.207,493.209,990.671,4.8969,-7.16612,1685.35,1685.37
4056,proton,1.14044,-1.0146,500,500.002,990.669,4.90542,-7.21692,1685.34,1685.37
4056,e-,1.14028,-0.994802,493.207,493.21,0,0,-0,0,0
4056,e-,1.14028,-0.994802,493.207,493.21,0,0,-0,0,0
4057,proton,0.635817,1.5631,500,500.003,990.979,1.29884,11.7714,1685.68,1685.72
4058,proton,0.870141,-1.08274,488.067,488.069,991.327,4.83386,-5.84228,1686.1,1686.12
4058,proton,0.904352,-1.12409,500,500.002,991.326,4.82537,-5.84888,1686.1,1686.12
4058,e-,1.08877,-1.00809,488.083,488.086,0,0,0,0,0
4058,e-,1.08877,-1.00809,488.083,488.086,0,0,0,0,0
4059,proton,-0.325176,1.4071,500,500.002,990.124,-2.02295,10.3897,1684.71,1684.74
4060,proton,-0.336357,-0.637792,488.936,488.936,990.981,-2.22814,-3.35849,1685.72,1685.72
4060,proton,-0.350982,-0.659836,500,500.001,990.979,-2.29088,-3.32899,1685.72,1685.72
4061,proton,1.0299,1.76543,500,500.004,991.778,7.93691,11.4271,1686.58,1686.64
4062,proton,-1.07692,-0.326093,495.872,495.874,991.442,-8.24901,-0.801606,1686.23,1686.25
4062,proton,-1.09712,-0.328055,500,500.001,991.441,-8.2495,-0.783815,1686.23,1686.25
4062,e-,-1.10964,-0.318045,495.874,495.875,0,-0,0,0,0
4062,e-,-1.10964,-0.318045,495.874,495.875,0,-0,0,0,0
4063,proton,0.292653,0.99409,500,500.001,991.644,2.61022,6.46197,1686.47,1686.48
4064,proton,-0.0998526,-0.184435,500,500,991.448,-0.117856,-1.5184,1686.26,1686.26
4065,proton,-0.381458,0.721558,500,500.001,991.123,-3.40944,5.02249,1685.87,1685.89
4066,proton,1.33883,0.462124,500,500.002,987.406,8.16943,2.02615,1681.61,1681.63
4067,proton,-0.243455,-0.366847,500,500,989.268,-1.09199,-2.70717,1683.76,1683.76
4068,proton,0.415722,1.76695,500,500.003,989.994,1.6682,11.5581,1684.55,1684.59
4069,proton,0.360266,0.583857,500,500,991.429,1.50209,3.70675,1686.23,1686.24
4070,proton,-0.0125518,0.206634,500,500,989.744,1.28815,0.0331872,1684.31,1684.31
4071,proton,1.09286,-0.348757,500,500.001,990.871,7.57125,-0.632953,1685.58,1685.6
4072,proton,0.592485,0.39224,500,500.001,990.693,4.26427,2.93717,1685.39,1685.39
4073,proton,2.41171,1.0576,500,500.007,989.808,14.031,7.40723,1684.31,1684.38
4074,proton,0.564005,-0.627951,500,500.001,990.539,3.52943,-4.77927,1685.21,1685.22
4075,proton,1.07931,-0.119862,500,500.001,990.152,7.74042,-1.68341,1684.76,1684.77
4076,proton,-0.660158,-2.38333,500,500.006,990.706,-2.63523,-13.2034,1685.36,1685.41
4077,proton,0.14829,-0.794092,500,500.001,990.564,1.30163,-4.88448,1685.24,1685.25
4078,proton,-0.855471,-2.1811,500,500.005,990.535,-4.53231,-13.9813,1685.15,1685.21
4079,proton,0.512013,0.771275,500,500.001,990.89,4.46994,3.68816,1685.61,1685.62
4080,proton,0.316735,0.200192,500,500,991.014,0.864359,2.20062,1685.76,1685.76
4081,proton,0.791086,0.109594,500,500.001,990.018,4.8604,-0.43607,1684.61,1684.62
4082,proton,1.08654,0.499252,500,500.001,990.823,7.4268,2.60665,1685.52,1685.54
4083,proton,-0.0416952,0.203859,483.3,483.3,990.705,0.352434,0.577987,1685.41,1685.41
4083,proton,-0.0382031,0.209586,500,500,990.702,0.345965,0.582112,1685.4,1685.4
4083,e-,-0.00677313,0.183341,483.302,483.302,0,0,-0,0,0
4083,e-,-0.00677313,0.183341,483.302,483.302,0,0,-0,0,0
4084,proton,-1.14597,-1.61704,500,500.004,991.633,-8.1232,-10.5161,1686.42,1686.47
4085,proton,1.33073,2.57479,500,500.008,991.212,8.81032,17.3237,1685.88,1685.99
4086,proton,1.5353,1.29192,500,500.004,990.202,9.79767,9.23052,1684.78,1684.83
