EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9889,e-,-2.86575,-4.14861,485.318,485.344,0.0176544,-0.0723537,-0.0817248,-0.0802526,0.135479
9889,e-,-3.61952,-5,484.482,484.521,0.014924,-0.0795471,-0.0624663,-0.0724239,0.124399
9889,e-,-0.414851,-0.309145,500,500,43.6575,-0.264044,-0.228912,44.1641,44.1655
9889,gamma,-0.336116,-1.30716,500,500.002,0.101117,-0.000129618,-0.000515839,0.101116,0.101117
9889,gamma,2.6378,-0.754615,500,500.008,0.107534,0.0011821,-0.000306077,0.107527,0.107534
9889,gamma,-1.59817,-1.34663,500,500.004,32.1381,-0.20654,-0.169597,32.137,32.1381
9889,gamma,0.678036,-0.402074,500,500.001,0.270083,0.000808267,-0.000389912,0.270082,0.270083
9889,e+,-0.956732,-0.709023,500,500.001,172.958,-0.758712,-0.592784,173.465,173.468
9889,gamma,0.00294768,0.0121666,500,500,240.764,0.00394449,0.0108509,240.764,240.764
9889,e-,0.0083665,0.00932959,500,500,99426.7,3.82055,3.03141,99427.2,99427.2
9890,gamma,0.00431079,-0.00170856,500,500,19213.5,0.179521,0.161968,19213.5,19213.5
9890,e-,0.0134069,0.00176795,500,500,80775,4.13535,1.93695,80775.5,80775.5
9891,gamma,-0.00241767,-0.0108859,500,500,21.3209,-0.000167223,-0.00116185,21.3209,21.3209
9891,gamma,-0.00769799,0.013849,500,500,508.685,-0.0144214,0.0211874,508.685,508.685
9891,e-,-0.00242808,0.00623979,500,500,99459.9,-1.0141,1.11448,99460.5,99460.5
9892,gamma,0.000562324,0.00435744,500,500,5243,-0.033639,0.0736439,5243,5243
9892,gamma,0.00680754,0.000240403,500,500,14135.3,0.254346,-0.0291912,14135.3,14135.3
9892,gamma,0.00602625,-0.0104512,500,500,15532.4,0.240696,-0.697838,15532.4,15532.4
9892,gamma,0.00737391,-0.0144044,500,500,39.0279,0.00082,-0.00238552,39.0279,39.0279
9892,e-,0.0118,-0.0192872,500,500,65013,2.38759,-5.50765,65013.6,65013.6
9893,gamma,-0.00858493,-0.00418003,500,500,3172.58,-0.113792,-0.035262,3172.58,3172.58
9893,gamma,-0.0126822,-0.000343492,500,500,29.239,-0.00152584,0.000122913,29.239,29.239
9893,gamma,-0.0277476,-0.019329,500,500,1367.97,-0.154458,-0.0990981,1367.97,1367.97
9893,e-,-0.0206156,-0.0197782,500,500,95421.4,-7.70272,-6.77087,95421.9,95421.9
9894,e-,0.00643678,-0.0218379,500,500,99980.3,1.00167,-7.39059,99980.8,99980.8
9895,gamma,-0.0142738,-0.00145328,500,500,18136,-0.904784,-0.0050482,18136,18136
9895,e-,-0.0195602,-0.0131626,500,500,81855.4,-5.79073,-4.0904,81855.9,81855.9
9896,gamma,-0.00079201,0.00888461,500,500,32074.9,-0.173993,1.00087,32074.9,32074.9
9896,gamma,-0.0268653,0.0252034,500,500,2171.95,-0.241763,0.213805,2171.95,2171.95
9896,e-,-0.0306175,0.0215525,500,500,65741.8,-8.32649,5.22764,65742.3,65742.3
9897,gamma,0.00895128,0.000439845,500,500,19.8158,0.000585789,-4.3973e-05,19.8158,19.8158
9897,e+,-0.710176,-0.0418702,500,500.001,321.683,-1.17652,-0.147976,322.192,322.194
9897,e-,0.219822,-0.0304662,500,500,1768.67,1.35332,-0.324414,1769.18,1769.18
9897,gamma,-0.0149122,0.0213717,500,500,7011.16,-0.465925,0.56878,7011.16,7011.16
9897,gamma,-0.0176438,0.020679,500,500,847.183,-0.065824,0.0663199,847.183,847.183
9897,e-,-0.017481,0.0201313,500,500,90020.9,-7.13356,7.073,90021.4,90021.4
9898,e-,0.0198013,-0.00251207,500,500,99991.3,7.37758,-1.00086,99991.8,99991.8
9899,gamma,-0.00550321,-0.0153303,500,500,52.6755,-0.0006391,-0.00367482,52.6755,52.6755
9899,gamma,1.472e-05,-0.0181469,500,500,132.23,0.0012972,-0.010715,132.23,132.23
9899,gamma,0.000692821,-0.0112521,500,500,482.135,0.00605779,-0.0256557,482.135,482.135
9899,e-,-0.0075537,-0.00879388,490.215,490.215,99324.4,-2.42037,-4.409,99324.9,99324.9
9899,e-,-0.00779215,-0.00922824,500,500,99324.4,-2.50256,-4.35622,99324.9,99324.9
9899,e-,0.00313706,0.0246691,490.216,490.216,0,0,0,0,0
9899,e-,0.00313706,0.0246691,490.216,490.216,0,0,0,0,0
9900,gamma,0.00682103,-0.00868948,500,500,238.858,0.0074761,-0.0105589,238.858,238.858
9900,gamma,0.000647123,-0.0149941,500,500,18.4327,0.000128974,-0.0012733,18.4327,18.4327
9900,gamma,-1.18459e-05,-0.0225181,500,500,52339.5,0.229735,-5.17677,52339.5,52339.5
9900,gamma,-0.00507723,0.00239566,500,500,6142.38,-0.0987514,-0.00247171,6142.38,6142.38
9900,gamma,0.00821281,-0.0207352,500,500,252.313,0.00973163,-0.0237345,252.313,252.313
9900,e-,0.00159279,-0.0154498,500,500,41000.7,0.397365,-2.9103,41001.2,41001.2
9901,gamma,-0.0111977,-0.0022318,500,500,5648.25,-0.199467,-0.0221954,5648.25,5648.25
9901,gamma,-0.00743788,0.000722017,500,500,28.6931,-0.000573318,0.000212613,28.6931,28.6931
9901,gamma,-0.000449599,-0.000536723,500,500,33047.2,0.267523,0.0755019,33047.2,33047.2
9901,e-,0.00659274,0.00599244,500,500,61251.4,2.36132,1.94961,61251.9,61251.9
9902,gamma,0.0158996,-0.00171671,500,500,14835.2,0.789524,0.0147798,14835.2,14835.2
9902,gamma,0.0191109,-0.0170923,500,500,303.984,0.0200715,-0.0182001,303.984,303.984
9902,e-,0.0155353,-0.0249873,497.885,497.885,84851.4,13.6195,-14.8613,84852,84852
9902,e-,0.0158747,-0.0253577,500,500,84851.4,13.6382,-14.882,84852,84852
9902,e-,-0.310252,0.226125,497.916,497.916,0,-0,0,0,0
9902,e-,-0.310252,0.226125,497.916,497.916,0,-0,0,0,0
9903,gamma,0.0062795,0.00546853,500,500,676.818,0.0141362,0.0141261,676.818,676.818
9903,e-,0.0150366,0.0137758,500,500,99314.4,5.72479,5.57361,99314.9,99314.9
9904,gamma,0.00124227,-0.00338321,500,500,2107.97,0.0219453,-0.0234139,2107.97,2107.97
9904,gamma,0.00571416,-0.00748845,500,500,1533.18,0.0425177,-0.0459007,1533.18,1533.18
9904,e-,0.00998429,-0.0121546,500,500,96350.5,4.32769,-4.48145,96351,96351
9905,gamma,-0.0123544,-0.00647952,500,500,6.35449,-0.000330902,-0.000209965,6.35449,6.35449
9905,gamma,-0.0202293,-0.0171458,500,500,83.5262,-0.00693793,-0.00633971,83.5262,83.5262
9905,e-,-0.0208333,-0.0087124,500,500,99901.9,-8.6584,-4.01139,99902.4,99902.4
9906,gamma,0.00921915,-0.00517397,500,500,38.6698,0.000990527,-0.000494011,38.6698,38.6698
9906,gamma,0.0152953,-0.0139426,500,500,18.8429,0.000931962,-0.000885194,18.8429,18.8429
9906,gamma,0.019364,-0.0146243,500,500,1661.49,0.108702,-0.082638,1661.49,1661.49
9906,gamma,0.0251843,-0.018275,500,500,318.715,0.02833,-0.0204551,318.715,318.715
9906,e-,0.0374598,-0.00943498,500,500,97953.4,13.5396,-2.94282,97953.9,97953.9
9907,gamma,-0.0817505,0.290105,500,500,47.671,-0.0154013,0.0567183,47.671,47.671
9907,e+,-0.0692631,0.230356,493.651,493.651,3286.63,-1.03567,2.7935,3287.14,3287.14
9907,e+,-0.0712635,0.235751,500,500,3286.63,-1.023,2.79512,3287.14,3287.14
9907,e-,-0.0457257,0.233771,493.652,493.652,0,0,0,0,0
9907,e-,-0.0457257,0.233771,493.652,493.652,0,0,0,0,0
9907,gamma,0.114822,-0.0755506,500,500,79.2825,0.0347024,-0.0232556,79.2824,79.2825
9907,e-,0.34122,-0.62923,500,500.001,1016.27,1.50563,-2.57541,1016.78,1016.78
9907,gamma,0.0123962,-0.0145263,500,500,695.749,0.0346125,-0.0334093,695.749,695.749
9907,e-,0.0144864,-0.000296593,500,500,94857.8,5.80724,1.04748,94858.3,94858.3
9908,gamma,0.0122757,-0.00607541,500,500,5.7822,0.000271084,-7.20383e-05,5.7822,5.7822
9908,gamma,0.00948469,-0.00400838,500,500,54.2557,0.00195365,-0.000239806,54.2557,54.2557
9908,e-,0.00374342,-0.0084447,493.749,493.749,99932,1.35304,-2.50735,99932.5,99932.5
9908,e-,0.00382805,-0.00860154,500,500,99932,1.35851,-2.47864,99932.5,99932.5
9908,e-,0.00117305,-0.086449,493.753,493.753,0,-0,-0,0,0
9908,e-,0.00117305,-0.086449,493.753,493.753,0,-0,-0,0,0
9909,gamma,0.0157509,-0.00355556,500,500,2146.87,0.117985,-0.00572244,2146.87,2146.87
9909,gamma,0.0268157,-0.00136539,500,500,263.313,0.0263881,0.00167681,263.313,263.313
9909,gamma,0.0285525,-0.00491739,500,500,2442.58,0.262384,-0.0203456,2442.58,2442.58
9909,e-,0.0194792,-0.00539768,500,500,95134.8,6.77096,-0.781168,95135.3,95135.3
9910,gamma,-0.0178707,-0.00779404,500,500,95274.4,-3.48892,-2.3719,95274.4,95274.4
9910,gamma,-0.148426,0.098521,500,500,3887.86,-2.16239,1.55284,3887.86,3887.86
9910,e-,-0.137141,2.05035,490.758,490.762,828.616,-0.275524,6.79316,829.099,829.127
9910,e-,-0.140212,2.12608,500,500.005,828.615,-0.313422,6.79005,829.098,829.126
9910,e-,-0.277041,2.11044,490.766,490.77,0,-0,0,0,0
9910,e-,-0.277041,2.11044,490.766,490.77,0,-0,0,0,0
9911,gamma,0.00534691,-0.00951033,500,500,8317.09,0.172544,-0.338921,8317.09,8317.09
9911,gamma,0.0170508,-0.0217602,500,500,369.295,0.0255905,-0.0336655,369.295,369.295
9911,e-,0.0174287,-0.0209562,500,500,91305.7,6.42956,-7.90435,91306.2,91306.2
9912,gamma,0.0008571,-0.00792816,500,500,66.9764,-0.00026651,-0.00151469,66.9764,66.9764
9912,gamma,-0.00722828,-0.00807131,500,500,4.24898,-0.000155037,-9.68104e-05,4.24898,4.24898
9912,gamma,0.00329255,-0.00951638,500,500,236.543,0.00146862,-0.00678276,236.543,236.543
9912,gamma,-0.00124158,-0.00889313,500,500,55.0214,-0.000677034,-0.00143684,55.0214,55.0214
9912,e-,-0.00392394,-0.00911196,500,500,99628.8,-2.35593,-2.36143,99629.3,99629.3
9913,gamma,0.0105502,-0.00579302,500,500,328.359,0.0118625,-0.00503351,328.359,328.359
9913,gamma,0.00224362,-0.0295831,500,500,38892.2,0.0844973,-4.33833,38892.2,38892.2
9913,e-,0.0148228,-0.0186994,500,500,60691.2,3.22105,-3.87676,60691.7,60691.7
9914,e-,0.00876424,-0.0127231,500,500,99961.6,3.71508,-4.47871,99962.1,99962.1
9915,gamma,0.000328418,-0.00308226,500,500,4855.33,0.0384279,-0.00350805,4855.33,4855.33
9915,gamma,-0.000621369,-0.00407273,500,500,3525.2,0.0155694,-0.0157732,3525.2,3525.2
9915,gamma,0.00388845,-8.39703e-05,500,500,14240.7,0.313438,0.157534,14240.7,14240.7
9915,gamma,0.00326318,0.00630286,500,500,543.261,0.0106969,0.019792,543.261,543.261
9915,gamma,0.00234251,-0.0014095,500,500,73.3752,0.00117732,0.000428953,73.3752,73.3752
9915,gamma,-0.00358393,0.0020122,500,500,608.135,-0.00467683,0.0118294,608.135,608.135
9915,gamma,-0.018033,0.0129757,500,500,18.1685,-0.00121513,0.0011772,18.1685,18.1685
9915,e-,-0.0242889,0.0155224,500,500,76127.3,-7.25564,6.14645,76127.8,76127.8
9916,gamma,-0.00661103,-0.00413313,500,500,2.48769,-1.0803e-05,-3.63353e-05,2.48769,2.48769
9916,gamma,-0.00579078,-0.0135771,500,500,18.013,-1.80952e-05,-0.000922791,18.013,18.013
9916,gamma,0.00273773,-0.0173262,500,500,4.11238,0.000135096,-0.000271888,4.11238,4.11238
9916,e-,0.0144727,-0.0223524,500,500,99951.6,8.32931,-8.73412,99952.1,99952.1
9917,gamma,-0.00806626,0.00161599,500,500,54475.5,-0.88832,0.653995,54475.5,54475.5
9917,gamma,0.00755192,0.000489598,500,500,679.001,0.0305447,0.00508025,679.001,679.001
9917,gamma,-0.00978248,0.00089903,500,500,27.0225,-0.000659642,0.000218894,27.0225,27.0225
9917,e-,0.0107642,0.0141489,500,500,44810.5,2.8856,3.10591,44811,44811
9918,gamma,-0.0108502,-0.00763308,500,500,254.29,-0.0105787,-0.00648567,254.29,254.29
9918,gamma,-0.00539256,-0.00862324,500,500,18.1847,-0.000365434,-0.000535085,18.1847,18.1847
9918,e-,-0.0227601,-0.0148976,500,500,99701.2,-9.2824,-5.47212,99701.8,99701.8
9919,gamma,0.00246759,0.00228735,500,500,4513.41,0.0149357,0.0355737,4513.41,4513.41
9919,gamma,-0.00437907,0.00983149,500,500,6.83742,-0.000159094,0.000254398,6.83742,6.83742
9919,e-,-0.0158684,0.0431707,500,500,95471.5,-6.80445,16.2869,95472,95472
9920,gamma,0.0052581,-0.0100604,500,500,49.0042,0.000880621,-0.00149384,49.0042,49.0042
9920,gamma,0.000318592,-0.0141912,500,500,95.1993,-0.000115068,-0.00443453,95.1993,95.1993
9920,gamma,0.00273909,-0.0171113,500,500,1512.99,0.0123706,-0.0885699,1512.99,1512.99
9920,e-,-0.00434581,-0.0166312,500,500,98331.7,-2.2569,-5.55901,98332.2,98332.2
9921,gamma,0.00749223,-0.00243434,500,500,11.7886,0.000184802,-0.000126667,11.7886,11.7886
9921,gamma,-0.00525079,-0.00531436,500,500,17406.1,-0.601944,-0.375201,17406.1,17406.1
9921,gamma,-0.00471029,0.00446172,500,500,689.282,-0.0221784,0.0128081,689.282,689.282
9921,e-,-0.0193234,0.00289408,500,500,81884.5,-7.44943,0.852314,81885,81885
9922,gamma,-0.00392476,-0.000688469,500,500,552.172,-0.01352,-2.28667e-05,552.172,552.172
9922,gamma,-0.00335936,-0.00303618,500,500,56102.8,-1.25078,-0.513727,56102.8,56102.8
9922,e-,-0.0113649,-0.0189713,500,500,43333.3,-2.17914,-3.10801,43333.8,43333.8
9923,gamma,0.00879762,-0.0201497,500,500,21522.3,0.869116,-1.89546,21522.3,21522.3
9923,gamma,0.0130849,-0.0455251,500,500,939.447,0.0539906,-0.178209,939.447,939.447
9923,gamma,0.00225703,-0.0446249,500,500,118.083,0.00161165,-0.0219753,118.083,118.083
9923,e-,-0.00387774,-0.0463501,488.935,488.935,77411.9,-0.668012,-15.5358,77412.4,77412.4
9923,e-,-0.00397322,-0.0485707,500,500,77411.9,-0.72276,-15.5405,77412.4,77412.4
9923,e-,-0.0105132,0.168301,488.948,488.948,0,-0,0,0,0
9923,e-,-0.0105132,0.168301,488.948,488.948,0,-0,0,0,0
9924,gamma,0.00481544,-0.000951483,500,500,122.787,0.00347386,-0.000864789,122.787,122.787
9924,gamma,0.00863753,-0.0145403,500,500,8150.39,0.359463,-0.490552,8150.39,8150.39
9924,gamma,0.00912834,-0.0216941,500,500,37.7334,0.00174019,-0.00337453,37.7334,37.7334
9924,e-,0.0025763,-0.0215985,500,500,91681.3,1.84947,-8.01822,91681.8,91681.8
9925,gamma,0.00523621,-0.00487985,500,500,143.36,0.00304487,-0.0034668,143.36,143.36
9925,gamma,0.014242,0.010711,500,500,127.278,0.00736985,0.00481013,127.278,127.278
9925,gamma,0.00628644,0.00556013,500,500,2718.1,0.0693321,0.0457933,2718.1,2718.1
9925,gamma,0.00555164,0.00344682,500,500,74.147,0.00166606,0.000606837,74.147,74.147
9925,e-,0.0021751,0.00215461,500,500,96926.4,0.640124,0.480442,96926.9,96926.9
9926,gamma,-0.000298137,-0.00532814,500,500,17857,0.0111645,-0.348716,17857,17857
9926,gamma,-0.0199336,0.00210421,500,500,86.4898,-0.00665486,0.000841633,86.4898,86.4898
9926,gamma,-0.0170751,0.0201162,500,500,28.4821,-0.00185458,0.00233057,28.4821,28.4821
9926,e-,-0.0295374,0.0120742,500,500,82020.1,-9.65799,3.8246,82020.6,82020.6
9927,gamma,-0.00132355,-0.00475015,500,500,17231.5,-0.087928,-0.315278,17231.5,17231.5
9927,gamma,0.0079307,-0.0259451,500,500,1808.69,0.0564648,-0.186478,1808.69,1808.69
9927,e-,-0.00410044,-0.011855,485.361,485.361,80949.5,-1.52337,-3.91138,80950.1,80950.1
9927,e-,-0.00437593,-0.0125624,500,500,80949.5,-1.49407,-3.89676,80950.1,80950.1
9927,e-,-0.131361,-0.0073159,485.368,485.368,0,-0,0,0,0
9927,e-,-0.131361,-0.0073159,485.368,485.368,0,-0,0,0,0
9928,gamma,-0.000780386,-0.00225029,500,500,23.2898,-7.14182e-05,-0.000131465,23.2898,23.2898
9928,gamma,0.00109114,0.00473838,500,500,2215.77,0.0105039,0.0478473,2215.77,2215.77
9928,gamma,0.0092026,0.0140528,500,500,23025.5,0.864478,1.35772,23025.5,23025.5
9928,gamma,0.0198555,0.0170763,500,500,162.353,0.0131245,0.0115657,162.353,162.353
9928,gamma,0.0250207,0.0162777,500,500,522.484,0.0532865,0.0355185,522.484,522.484
9928,e-,0.0270747,0.0275388,500,500,74041.3,8.10982,8.28848,74041.8,74041.8
9929,gamma,0.00350937,-0.00466461,500,500,94.6984,0.00127592,-0.00209341,94.6984,94.6984
9929,e+,-0.0969539,0.0159938,500,500,4207.12,-1.82678,0.508617,4207.63,4207.63
9929,gamma,0.0318282,-0.103479,500,500,2.44172,0.00032411,-0.0010451,2.44172,2.44172
9929,gamma,-0.271564,0.136755,500,500,9.96228,-0.0111894,0.00562761,9.96227,9.96228
9929,e-,-0.00826006,0.187405,500,500,959.017,-0.0497026,0.751692,959.528,959.528
9929,gamma,-0.00261691,0.00720348,500,500,10575.8,-0.109095,0.260735,10575.8,10575.8
9929,gamma,-0.00279698,0.00736922,500,500,419.536,-0.00462928,0.0106178,419.536,419.536
9929,gamma,0.0030184,0.0177827,500,500,20168.9,0.249721,1.35744,20168.9,20168.9
9929,gamma,0.00351488,0.0158051,500,500,9.14772,0.000131752,0.000541879,9.14772,9.14772
9929,e-,-0.00362963,0.0294395,500,500,63536.1,-0.896655,7.32525,63536.6,63536.6
9930,gamma,-0.00961382,-0.013301,500,500,45.8368,-0.00177294,-0.0015773,45.8368,45.8368
9930,e-,-0.00785505,-0.0305154,500,500,99944.9,-3.21472,-10.344,99945.4,99945.4
9931,gamma,2.22827e-05,-0.00238633,500,500,827.927,0.00269217,-0.0189744,827.927,827.927
9931,e-,0.0104809,-0.000202951,500,500,99163.7,4.98604,-1.36759,99164.3,99164.3
9932,gamma,0.00271542,-0.00227513,500,500,125.311,0.0030811,-0.00300235,125.311,125.311
9932,gamma,0.00819303,-0.0087538,500,500,26102.7,1.2299,-1.32218,26102.7,26102.7
9932,e-,0.00904432,-0.00835689,500,500,73763.7,3.98162,-3.18958,73764.2,73764.2
9933,gamma,0.0107149,-0.013392,500,500,4.7814,0.000140963,-0.0002101,4.7814,4.7814
9933,e-,0.0496613,0.00230369,500,500,99984,19.0505,1.9831,99984.5,99984.5
9934,gamma,-0.00736362,-0.0148173,500,500,56.6307,-0.00183618,-0.00353784,56.6307,56.6307
9934,gamma,-0.00805817,-0.0126448,500,500,477.459,-0.0168324,-0.0256454,477.459,477.459
9934,gamma,-0.0107614,-0.0115275,500,500,67.6847,-0.00313762,-0.00332566,67.6847,67.6847
9934,e-,-0.00633819,-0.0184029,500,500,99389.6,-2.9351,-7.74679,99390.1,99390.1
9935,gamma,-0.00720071,0.00330683,500,500,40509.6,-0.900841,0.354673,40509.6,40509.6
9935,gamma,-0.00308193,0.00209926,500,500,1199.9,-0.00735848,0.00491499,1199.9,1199.9
9935,gamma,-0.00436799,0.00506812,500,500,94.1747,-0.00105127,0.00147963,94.1747,94.1747
9935,gamma,0.00414901,-0.0022484,500,500,9.84929,0.000220619,-0.000131599,9.84929,9.84929
9935,gamma,-0.00606048,-0.00322316,500,500,5607.9,-0.102012,-0.100085,5607.9,5607.9
9935,gamma,-0.0148843,0.0103032,500,500,477.174,-0.0256347,0.0175302,477.174,477.174
9935,gamma,-0.0236032,0.0088731,500,500,28126.9,-2.53445,0.864967,28126.9,28126.9
9935,e-,-0.013656,0.013987,500,500,23964.6,-0.958159,1.39462,23965.1,23965.1
9936,gamma,-0.0141047,0.00173143,500,500,16.5707,-0.000914305,0.000172889,16.5707,16.5707
9936,e-,-0.0155818,-0.0052737,500,500,99976.2,-5.7684,-1.75541,99976.7,99976.7
9937,gamma,-0.0133749,0.00438608,500,500,33091.1,-1.81945,0.215002,33091.1,33091.1
9937,gamma,0.00724571,-0.0182125,500,500,24031.2,0.642147,-2.0058,24031.2,24031.2
9937,gamma,-0.00212444,-0.023472,500,500,5.00826,-5.72184e-05,-0.000526107,5.00826,5.00826
9937,gamma,-0.0052238,-0.0199411,500,500,3045.81,-0.0736633,-0.275809,3045.81,3045.81
9937,gamma,0.00074573,-0.0126681,500,500,59.2076,5.77728e-05,-0.00357048,59.2076,59.2076
9937,e+,-0.0116875,-0.0178931,500,500,12826.1,-1.2967,-1.27384,12826.6,12826.6
9937,e-,-0.00196601,0.00459012,481.572,481.572,21968.3,-0.232166,0.0904798,21968.8,21968.8
9937,e-,-0.00203369,0.00462065,488.192,488.192,21968.3,-0.174487,0.139743,21968.8,21968.8
9937,e-,-0.00212747,0.00469576,500,500,21968.3,-0.120951,0.0982987,21968.8,21968.8
9937,e-,-0.0468058,-0.0239485,488.194,488.194,0,-0,-0,0,0
9937,e-,-0.0468058,-0.0239485,488.194,488.194,0,-0,-0,0,0
9937,e-,-0.0050599,0.0379526,481.574,481.574,0,-0,0,0,0
9937,e-,-0.0050599,0.0379526,481.574,481.574,0,-0,0,0,0
9937,e-,-0.0833985,0.0274665,500,500,4962.6,-1.89494,0.66802,4963.11,4963.11
9938,gamma,-0.00383286,0.00449059,500,500,234.012,-0.00332491,0.00275052,234.012,234.012
9938,gamma,0.00431099,0.0204924,500,500,2.53425,5.39365e-05,0.000199399,2.53425,2.53425
9938,e+,0.0116855,0.0035957,500,500,11947.6,0.20609,0.770997,11948.1,11948.1
9938,gamma,-0.0358614,0.00485005,500,500,13.1205,-0.00188764,0.000186403,13.1205,13.1205
9938,e-,-0.0265764,0.0177754,500,500,15431.1,-1.58506,0.748237,15431.6,15431.6
9938,gamma,-0.0140071,-0.00220986,500,500,12330,-0.677206,-0.179959,12330,12330
9938,gamma,-0.0116284,-0.00558599,500,500,24643,-1.12115,-0.70489,24643,24643
9938,gamma,-0.0171505,-0.00963574,500,500,8.84284,-0.000602611,-0.000400108,8.84284,8.84284
9938,e-,-0.0169469,-0.0310145,500,500,35370.6,-2.25679,-4.55839,35371.1,35371.1
9939,gamma,0.00186795,-0.00113751,500,500,9686.47,0.0718729,0.0155739,9686.47,9686.47
9939,e-,0.00335411,-0.00399927,500,500,90305.5,1.21633,-1.07342,90306,90306
9940,e-,-0.00220539,-0.0259361,500,500,99992,-1.31946,-9.91943,99992.5,99992.5
9941,gamma,-0.0203716,0.00166763,500,500,380.816,-0.0291727,0.00339861,380.816,380.816
9941,gamma,-0.0165227,-0.00492571,500,500,31129.8,-1.91098,-0.52875,31129.8,31129.8
9941,gamma,-0.00633481,-0.0070378,500,500,3753.13,-0.0791856,-0.0951769,3753.13,3753.13
9941,gamma,-0.0189126,-0.0193669,500,500,4751.61,-0.336856,-0.353233,4751.61,4751.61
9941,gamma,-0.0200857,-0.0272465,500,500,115.735,-0.00875591,-0.0122372,115.735,115.735
9941,gamma,-0.0097263,-0.0133404,500,500,66.3548,-0.00222459,-0.00321975,66.3548,66.3548
9941,e-,-0.0232013,-0.0549554,493.659,493.659,59793,-5.38628,-13.5219,59793.5,59793.5
9941,e-,-0.0237725,-0.0563894,500,500,59793,-5.36898,-13.5431,59793.5,59793.5
9941,e-,-0.0519823,-0.0776883,493.66,493.66,0,-0,-0,0,0
9941,e-,-0.0519823,-0.0776883,493.66,493.66,0,-0,-0,0,0
9942,gamma,0.000666041,0.00317163,500,500,66.4855,8.84258e-05,0.000414784,66.4855,66.4855
9942,gamma,0.000171983,-0.00210928,500,500,9644.21,-0.00585541,-0.136386,9644.21,9644.21
9942,gamma,0.00630692,-0.00184597,500,500,1.3879,3.58607e-05,-1.85922e-05,1.3879,1.3879
9942,e-,-0.00110585,0.00233421,500,500,90279.3,-0.630953,0.817223,90279.9,90279.9
9943,e-,0.611771,-0.737028,500,500.001,632.232,1.89915,-2.11304,632.736,632.742
9943,e-,-0.00809982,-0.00406395,500,500,99340,-3.58959,-3.33397,99340.5,99340.5
9944,gamma,0.00403172,0.00285531,500,500,6.71308,6.45324e-05,3.89892e-05,6.71308,6.71308
9944,gamma,-0.00788552,-0.00393955,500,500,30.9612,-0.00115845,-0.000666152,30.9612,30.9612
9944,e-,-0.018768,-0.0100078,484.24,484.24,99953.2,-8.47126,-4.92823,99953.8,99953.8
9944,e-,-0.0201036,-0.0107849,500,500,99953.2,-8.42362,-4.95253,99953.8,99953.8
9944,e-,-0.00757631,-0.0314928,484.241,484.241,0,0,-0,0,0
9944,e-,-0.00757631,-0.0314928,484.241,484.241,0,0,-0,0,0
9945,gamma,0.00884972,0.009514,500,500,7417.99,0.131147,0.331007,7417.99,7417.99
9945,e-,0.00419622,0.016173,481.261,481.261,92572,0.0533546,7.55292,92572.5,92572.5
9945,e-,0.00420702,0.017702,500,500,92572,0.0328045,7.53725,92572.5,92572.5
9945,e-,0.0789886,-0.0148268,481.264,481.264,0,0,-0,0,0
9945,e-,0.0789886,-0.0148268,481.264,481.264,0,0,-0,0,0
9946,gamma,-0.0059936,0.0119027,500,500,176.499,-0.00357893,0.00753272,176.499,176.499
9946,e-,0.00442725,0.013381,500,500,99812.5,2.58233,5.23525,99813,99813
9947,e+,-0.215912,-0.0457352,500,500,1471.88,-1.51374,-0.144122,1472.39,1472.39
9947,e-,0.151508,-0.686075,500,500,432.747,0.210771,-1.04506,433.257,433.258
9947,gamma,0.00506392,-0.00827679,500,500,707.31,0.0117157,-0.0151928,707.31,707.31
9947,gamma,0.0115624,-0.01755,500,500,1125.72,0.048144,-0.0655259,1125.72,1125.72
9947,e-,0.00630352,-0.0213283,500,500,96250.3,2.02729,-6.83862,96250.8,96250.8
