EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
882,e-,-0.0334852,0.0189285,499.695,499.695,0,-0,0,0,0
882,e-,-0.0334852,0.0189285,499.695,499.695,0,-0,0,0,0
883,e-,0.00289052,-0.00290787,494.033,494.033,99995.2,0.208155,0.288348,99995.7,99995.7
883,e-,0.00290294,-0.00289066,500,500,99995.2,0.194919,0.296188,99995.7,99995.7
883,e-,0.00399041,0.0229451,494.034,494.034,0,0,0,0,0
883,e-,0.00399041,0.0229451,494.034,494.034,0,0,0,0,0
884,gamma,-0.00919845,0.0205518,500,500,7541.41,-0.182171,0.560288,7541.41,7541.41
884,e-,-0.0205522,0.0168946,500,500,92454.7,-5.98498,4.59212,92455.2,92455.2
885,gamma,0.00204968,0.00430715,500,500,993.95,0.0041593,0.0150269,993.95,993.95
885,gamma,-0.00395883,-0.0187683,500,500,2452.1,-0.048936,-0.191504,2452.1,2452.1
885,e-,-0.00598305,-0.017532,496.827,496.827,96550.1,-2.64232,-6.81815,96550.6,96550.6
885,e-,-0.0060699,-0.0177561,500,500,96550.1,-2.62375,-6.84444,96550.6,96550.6
885,e-,-0.0935184,-0.0214162,496.832,496.832,0.00205143,-0.0376928,0.022815,0.012629,0.0458341
885,e-,-0.149895,0.0127081,496.851,496.851,0,-0,0,0,0
885,e-,-0.149895,0.0127081,496.851,496.851,0,-0,0,0,0
885,e-,-0.0917435,-0.0374646,496.866,496.866,0,0,-0,0,0
885,e-,-0.0917435,-0.0374646,496.866,496.866,0,0,-0,0,0
886,gamma,0.0129732,-0.000218938,500,500,1931.05,0.06877,-0.0236966,1931.05,1931.05
886,e-,0.00694943,0.00162235,500,500,98064.3,1.02629,-0.492405,98064.8,98064.8
887,e-,-0.00873919,0.0036609,500,500,99994.7,-2.4872,0.845918,99995.2,99995.2
888,e-,0.000395113,-0.0083133,500,500,99996.5,-0.594332,-2.89734,99997,99997
889,gamma,0.00873861,0.0229102,500,500,1688.39,0.0282344,0.0701134,1688.39,1688.39
889,gamma,0.00613591,0.0253694,500,500,2046.76,0.0137961,0.104677,2046.76,2046.76
889,e-,0.000248076,0.0234995,500,500,96261.5,-1.75976,4.48555,96262,96262
890,gamma,0.00807793,-0.00270403,500,500,37.2918,0.00105075,-0.000215895,37.2918,37.2918
890,e-,-0.0124569,-8.86354e-05,500,500,99958.7,-5.21527,0.605564,99959.2,99959.2
891,e-,-0.00303905,0.00355244,500,500,99995.6,-1.75751,0.203471,99996.1,99996.1
892,gamma,-0.0103318,0.0027498,500,500,5.90765,-0.000225901,9.99314e-05,5.90765,5.90765
892,gamma,-0.0131126,0.00120029,500,500,126.146,-0.00626891,0.00139321,126.146,126.146
892,gamma,-0.0113714,0.00092229,500,500,40.7903,-0.00173449,0.000403758,40.7903,40.7903
892,e-,-0.011347,0.00230128,500,500,99823.7,-4.55757,1.45252,99824.2,99824.2
893,gamma,0.0061073,0.00565955,500,500,20.6931,0.000574583,0.000322314,20.6931,20.6931
893,e-,-0.00745188,0.0119795,500,500,99974.8,-2.80102,4.19749,99975.3,99975.3
894,gamma,-0.00536864,0.00958984,500,500,236.773,-0.00505445,0.00837666,236.773,236.773
894,e-,-0.0151902,0.0228284,491.778,491.778,99759.8,-5.87232,9.31336,99760.3,99760.3
894,e-,-0.0156742,0.023596,500,500,99759.8,-5.79773,9.24957,99760.3,99760.3
894,e-,-0.0195914,-0.0132896,491.779,491.779,0,-0,-0,0,0
894,e-,-0.0195914,-0.0132896,491.779,491.779,0,-0,-0,0,0
895,gamma,-0.0113281,0.00533627,500,500,50.0156,-0.00170004,0.00100596,50.0156,50.0156
895,gamma,-0.0104319,0.011216,500,500,9.73065,-0.000296558,0.000431785,9.73065,9.73065
895,e-,-0.00880083,0.0104372,500,500,99936,-2.45119,4.32511,99936.5,99936.5
896,e-,0.00874076,-0.00219495,500,500,99996.7,2.92379,0.168066,99997.2,99997.2
897,e-,0.0053821,0.00692155,500,500,99996.3,3.12087,2.63992,99996.8,99996.8
898,e-,-0.0115196,0.00102559,500,500,99996.3,-3.97611,0.0294658,99996.8,99996.8
899,e-,-0.00369219,0.00301346,500,500,99995.5,-2.3034,1.83819,99996,99996
900,e-,0.0119897,0.00339512,500,500,99996.3,3.58701,0.664742,99996.8,99996.8
901,e-,-0.00528377,0.00168077,488.601,488.601,99996.2,-1.67164,1.00203,99996.7,99996.7
901,e-,-0.00547712,0.00179027,499.911,499.911,99996.2,-1.6485,0.919946,99996.7,99996.7
901,e-,-0.00547859,0.00179108,500,500,99996.2,-1.6485,0.919946,99996.7,99996.7
901,e-,-0.0493502,0.0253384,499.906,499.906,0.00507518,-0.0624517,0.0361345,-0.0025805,0.0721982
901,e-,-0.0898454,0.0610584,499.91,499.91,0.00505615,-0.0547639,0.0468222,-0.00123785,0.072062
901,e-,-0.13709,0.0874257,499.902,499.902,0.00500358,-0.0606039,0.0361022,-0.0127469,0.0716846
901,e-,-0.179404,0.122234,499.902,499.902,0.00480404,-0.0588279,0.0369763,-0.0102386,0.0702339
901,e-,-0.234653,0.140025,499.896,499.896,0.00480404,-0.0663266,0.0225738,0.00489966,0.0702339
901,e-,-0.284134,0.171776,499.905,499.905,0.00480404,-0.0437796,0.0541401,0.00921927,0.0702339
901,e-,-0.308374,0.217819,499.92,499.92,0.00472992,-0.041099,0.0545651,0.0137791,0.0696874
901,e-,-0.326954,0.260217,499.93,499.93,0.00470808,-0.0325361,0.0598025,0.0141022,0.0695256
901,e-,-0.34913,0.294684,499.93,499.931,0.0046299,-0.0471972,0.050216,0.00198939,0.0689433
901,e-,-0.382511,0.318557,499.928,499.928,0.0046299,-0.0533967,0.0425131,-0.00972649,0.0689433
901,e-,-0.409015,0.351641,499.922,499.922,0.00451939,-0.0491235,0.0462058,-0.00954616,0.0681119
901,e-,-0.434239,0.390165,499.916,499.917,0.00368106,-0.0357042,0.0495967,-0.00640084,0.0614458
901,e-,-0.4648,0.425047,499.924,499.925,0.00338817,-0.0379387,0.0450859,-0.00144767,0.0589422
901,e-,-0.482354,0.464353,499.928,499.928,0.0030975,0.0502432,0.0135132,0.0216388,0.0563492
901,e-,-0.445508,0.461548,499.947,499.948,0.00302371,0.0120396,-0.0494281,0.0226114,0.055672
901,e-,-0.44606,0.430575,499.956,499.956,0.00288906,0.00463063,-0.0517164,0.0162767,0.0544147
901,e-,-0.435041,0.403327,499.969,499.969,0.00275376,0.0366043,-0.0195282,0.0331768,0.0531218
901,e-,-0.408145,0.390414,499.98,499.98,0.00241579,0.0371849,-0.0296667,0.0145581,0.049747
901,e-,-0.381255,0.373755,499.979,499.979,0.00225241,0.0381733,-0.0291108,0.00154762,0.0480316
901,e-,-0.356406,0.357502,499.969,499.969,0.00220131,0.0392711,-0.0239138,-0.0118529,0.0474824
901,e-,-0.330494,0.340316,499.973,499.973,0.00209999,0.0432939,-0.000252062,0.0166185,0.0463746
901,e-,-0.307972,0.341454,499.994,499.994,0.0020828,0.0274074,-0.0200684,0.0312897,0.0461839
901,e-,-0.302877,0.337723,500,500,0.0020828,0.0204362,-0.0143096,0.0388658,0.0461839
901,e-,0.0852934,-0.0491968,488.606,488.606,0,0,-0,0,0
901,e-,0.0852934,-0.0491968,488.606,488.606,0,0,-0,0,0
902,e-,0.0121427,0.00240425,482.179,482.179,99995.7,4.47221,0.26437,99996.2,99996.2
902,e-,0.0127012,0.00243208,494.737,494.737,99995.7,4.50222,0.163254,99996.2,99996.2
902,e-,0.0129382,0.00244067,500,500,99995.7,4.49834,0.128759,99996.2,99996.2
902,e-,-0.020971,0.0166423,494.739,494.739,0,-0,0,0,0
902,e-,-0.020971,0.0166423,494.739,494.739,0,-0,0,0,0
902,e-,-0.0372882,-0.200595,482.191,482.191,0,-0,-0,0,0
902,e-,-0.0372882,-0.200595,482.191,482.191,0,-0,-0,0,0
903,e-,-0.00712315,-0.00127762,500,500,99995.5,-1.9097,-0.883955,99996.1,99996.1
904,e-,0.00253603,0.0103093,500,500,99996.4,0.22825,5.36422,99996.9,99996.9
905,e-,-0.00841651,-0.00362,500,500,99995.6,-2.65327,-1.1908,99996.1,99996.1
906,e-,0.00333841,-0.00688379,500,500,99996.3,-0.250047,-2.75277,99996.8,99996.8
907,e-,0.000520174,0.00772787,480.953,480.953,99996.4,-1.05549,3.38341,99996.9,99996.9
907,e-,0.000319132,0.00837231,500,500,99996.4,-1.15929,3.54132,99996.9,99996.9
907,e-,0.0275369,-0.0311742,480.955,480.955,0,0,-0,0,0
907,e-,0.0275369,-0.0311742,480.955,480.955,0,0,-0,0,0
908,e-,0.0124417,-0.00620982,500,500,99996.4,5.6974,-2.39678,99996.9,99996.9
909,e-,-0.00276639,0.00784521,500,500,99996.1,-1.09198,3.19524,99996.6,99996.6
910,gamma,-0.0100389,0.00465477,500,500,534.895,-0.0154946,0.00513651,534.895,534.895
910,gamma,-0.0105861,0.0057667,500,500,542.979,-0.0169877,0.00768009,542.979,542.979
910,e-,-0.00528984,0.00408144,481.786,481.786,98865,-1.18376,1.01758,98865.5,98865.5
910,e-,-0.00550792,0.00426891,500,500,98865,-1.25246,1.0307,98865.5,98865.5
910,e-,-0.0424905,-0.0181483,481.788,481.788,0,-0,-0,0,0
910,e-,-0.0424905,-0.0181483,481.788,481.788,0,-0,-0,0,0
910,gamma,-0.00753106,0.0060433,500,500,53.644,-0.00124094,0.00100918,53.644,53.644
911,e-,-0.00862825,0.0151877,500,500,99992.7,-2.90044,6.12325,99993.3,99993.3
911,gamma,-0.00911328,0.0151726,500,500,3.75569,-0.000125523,0.000231946,3.75569,3.75569
912,e-,-0.00285783,-0.00517968,500,500,99996.2,-1.07172,-1.53807,99996.7,99996.7
913,gamma,-0.000313199,-0.00309615,500,500,408.482,0.000886864,-0.00136837,408.482,408.482
913,e-,0.000126783,-0.00455901,500,500,99587.2,-0.690134,-1.07091,99587.7,99587.7
914,e-,0.0139209,0.00557214,490.92,490.92,99824.5,4.75563,0.0635892,99825,99825
914,e-,0.0143535,0.00557792,500,500,99824.5,4.74534,0.0863445,99825,99825
914,e-,-0.522966,0.093456,490.963,490.964,0.00169158,0.0298691,0.0181912,0.0225516,0.0416132
914,e-,-0.487242,0.115213,490.99,490.991,0,0,0,0,0
914,e-,-0.487242,0.115213,490.99,490.991,0,0,0,0,0
914,gamma,0.0144852,0.00559104,500,500,166.877,0.00808944,0.000156352,166.877,166.877
915,e-,-0.00871074,0.00953154,500,500,99996.6,-1.98631,4.583,99997.1,99997.1
916,gamma,-0.00644686,0.00302531,500,500,29.3439,-0.000606702,0.00016081,29.3439,29.3439
916,e-,-0.00722556,0.000890138,500,500,99966.2,-2.32162,-0.21488,99966.7,99966.7
917,gamma,0.0126577,0.00684316,500,500,20.4898,0.000547237,2.20896e-05,20.4898,20.4898
917,gamma,0.0117697,0.0102947,500,500,15237.6,0.354653,0.220989,15237.6,15237.6
917,e-,0.00554629,0.00780202,500,500,84738,-0.179558,0.466721,84738.6,84738.6
918,e-,-0.00447096,0.00183674,500,500,99996.3,-0.567575,0.0373966,99996.8,99996.8
919,gamma,-0.00871417,-0.00479424,500,500,27100.9,-0.895896,-0.353349,27100.9,27100.9
919,e-,-0.00807107,-0.00258791,500,500,72894.4,-2.44509,-0.242945,72894.9,72894.9
920,e-,0.00520144,-0.00958957,500,500,99996.4,2.6906,-3.00763,99996.9,99996.9
921,gamma,0.00286456,-0.00836653,500,500,51.5044,0.000430481,-0.00145089,51.5044,51.5044
921,e-,0.00991315,-0.0150562,500,500,99944.3,3.99318,-5.48779,99944.8,99944.8
922,e-,0.0013815,-0.0140782,500,500,99990.6,0.278576,-6.51115,99991.1,99991.1
923,e-,-0.00151697,-0.000642822,500,500,99996.1,-0.574268,-0.329116,99996.6,99996.6
924,e-,-0.00336314,0.00948172,494.047,494.047,99996.1,-1.19532,3.13171,99996.7,99996.7
924,e-,-0.0034343,0.00966817,500,500,99996.1,-1.18481,3.17572,99996.7,99996.7
924,e-,1.00598,-0.740686,494.196,494.198,0.0108631,0.0102051,0.0967047,0.0420013,0.105925
924,e-,1.12129,0.352031,494.671,494.672,0.00624707,0.0134287,0.00441917,0.0788902,0.0801468
924,e-,1.19959,0.3778,495.131,495.132,0,-0,-0,0,0
924,e-,1.19959,0.3778,495.131,495.132,0,-0,-0,0,0
924,e-,1.02814,-0.741876,494.194,494.195,0,0,-0,-0,0
924,e-,1.02814,-0.741876,494.194,494.195,0,0,-0,-0,0
925,e-,0.00488603,-0.00631958,500,500,99994.4,1.492,-2.38707,99994.9,99994.9
926,gamma,0.00285172,-0.000865484,500,500,5492.65,0.0850897,0.0186504,5492.65,5492.65
926,e-,0.00214037,-0.000421437,500,500,94503.2,1.07821,-0.0508029,94503.7,94503.7
927,e-,-0.00448004,-0.0017511,500,500,99996.1,-0.611185,-1.62647,99996.6,99996.6
928,e-,0.00110473,-0.000624229,500,500,99996.4,0.00871904,0.326088,99996.9,99996.9
929,gamma,0.000526895,-0.00497391,500,500,16.0772,0.000141326,-0.000299197,16.0772,16.0772
929,e-,0.000624376,-0.00359887,500,500,99977.6,1.18918,-1.05341,99978.1,99978.1
930,e-,0.00146111,0.0132118,500,500,99996.3,-0.499902,4.58257,99996.8,99996.8
931,e-,-0.00505961,-0.0075351,500,500,99995.8,-3.10499,-3.19288,99996.3,99996.3
932,e-,-0.00351779,-0.00685897,487.952,487.952,99996.1,-0.9604,-1.1013,99996.6,99996.6
932,e-,-0.00351995,-0.00686145,488.177,488.177,99995.8,-0.365055,-1.03456,99996.3,99996.3
932,e-,-0.00356311,-0.00698377,500,500,99995.8,-0.349459,-1.04776,99996.3,99996.3
932,e-,-5,-0.567004,491.124,491.15,0.348885,-0.592238,-0.0690964,0.350372,0.691579
932,e-,-0.159169,-0.0690393,487.962,487.962,0,-0,-0,0,0
932,e-,-0.159169,-0.0690393,487.962,487.962,0,-0,-0,0,0
933,e-,0.00818585,-0.00125891,500,500,99996.7,2.29707,0.436137,99997.2,99997.2
934,e-,0.00112901,0.00801932,500,500,98924.3,0.641475,3.78588,98924.8,98924.8
934,gamma,0.00208682,0.00790792,500,500,1072.47,0.0151198,0.0393387,1072.47,1072.47
935,e-,0.00367826,-0.0121553,490.58,490.58,99995.8,2.28254,-4.36067,99996.3,99996.3
935,e-,0.00389328,-0.0125661,500,500,99995.8,2.26573,-4.35027,99996.3,99996.3
935,e-,0.213201,-0.0315646,490.593,490.593,0,0,-0,0,0
935,e-,0.213201,-0.0315646,490.593,490.593,0,0,-0,0,0
936,gamma,0.00339901,-0.00857149,500,500,1799.54,0.0307935,-0.0447906,1799.54,1799.54
936,e-,0.0032604,-0.0149615,484.288,484.288,98193.2,1.6751,-4.98548,98193.7,98193.7
936,e-,0.00352843,-0.0157592,500,500,98193.2,1.64186,-5.03188,98193.7,98193.7
936,e-,-0.126182,0.0882455,484.298,484.298,0,-0,0,0,0
936,e-,-0.126182,0.0882455,484.298,484.298,0,-0,0,0,0
937,e-,-0.00777174,-0.00999898,500,500,99995.9,-2.546,-3.64548,99996.4,99996.4
938,e-,-0.00452424,0.00522752,500,500,99994.2,-0.659897,2.25753,99994.7,99994.7
939,e-,0.00704813,-0.00319162,500,500,99996.6,2.64969,-0.813402,99997.1,99997.1
940,gamma,0.000653053,0.00976085,500,500,22184.7,0.247433,0.724612,22184.7,22184.7
940,e-,-0.0151742,-0.0175478,500,500,77811.8,-3.83006,-6.00848,77812.3,77812.3
941,gamma,0.00444628,0.00634743,500,500,88168.7,1.42915,2.16917,88168.7,88168.7
941,e-,0.0202922,0.0415657,500,500,11822.6,1.11245,1.97067,11823.1,11823.1
941,gamma,0.0251201,0.0389152,500,500,4.56355,0.000630472,0.000667818,4.56355,4.56355
942,gamma,0.000724638,-0.00817476,500,500,60.4041,0.00059291,-0.00098513,60.4041,60.4041
942,gamma,0.00460137,-0.0056575,500,500,370.164,0.00938902,-0.00229929,370.164,370.164
942,e-,0.00152886,-0.0128597,500,500,99565.9,1.31152,-3.36368,99566.4,99566.4
943,gamma,0.00206294,3.85844e-05,500,500,49.5876,0.000261082,-0.000965981,49.5876,49.5876
943,e-,-0.00483917,-0.00507468,500,500,99946.8,-1.79051,-4.12455,99947.3,99947.3
944,e-,-0.0123451,0.000342839,489.749,489.749,99996.5,-3.84446,0.575323,99997,99997
944,e-,-0.0127392,0.000401817,500,500,99996.5,-3.83667,0.678446,99997,99997
944,e-,0.0057461,0.0295961,489.75,489.75,0,0,0,0,0
944,e-,0.0057461,0.0295961,489.75,489.75,0,0,0,0,0
945,gamma,0.00403734,0.011229,500,500,67.6783,0.000413042,0.00264696,67.6783,67.6783
945,gamma,-0.0025642,0.010431,500,500,232.868,-0.00466716,0.00842098,232.868,232.868
945,e-,-0.00381879,0.0106649,500,500,99690.3,-2.59036,3.63395,99690.8,99690.8
945,gamma,-0.00334734,0.0109717,500,500,5.06981,-5.03683e-05,0.000241728,5.06981,5.06981
946,gamma,0.00167284,-0.00150423,500,500,24628.3,0.30013,-0.247219,24628.3,24628.3
946,gamma,0.00499133,0.00162737,500,500,11.2833,0.000285472,2.65651e-05,11.2833,11.2833
946,e-,0.00953179,0.00694311,500,500,75356.5,3.32094,1.6676,75357,75357
947,gamma,-0.00532191,0.00651711,500,500,66455.3,-0.445164,0.812091,66455.3,66455.3
947,gamma,0.0116194,-0.0198369,500,500,187.553,0.0116886,-0.0172379,187.553,187.553
947,e-,0.021837,-0.0120895,500,500,33353.6,3.41056,-2.02648,33354.1,33354.1
948,gamma,-0.00617757,0.00925962,500,500,562.509,-0.0116362,0.023709,562.509,562.509
948,e-,-0.00557957,0.0117834,500,500,99432.5,-1.73581,4.88581,99433.1,99433.1
949,gamma,-0.0127994,-0.0129933,500,500,2016.42,-0.0937438,-0.094086,2016.42,2016.42
949,e-,-0.00907211,-0.0064549,500,500,97979.3,-3.23887,-2.14837,97979.8,97979.8
950,gamma,0.00227371,-0.00478088,500,500,3027.04,0.0100562,-0.0147489,3027.04,3027.04
950,e-,0.00478376,-0.00694317,500,500,96969.4,0.908308,-1.63929,96969.9,96969.9
951,e-,0.00321514,-0.00240053,500,500,99996.1,1.27913,-2.17112,99996.6,99996.6
952,gamma,0.00516232,0.00931011,500,500,270.05,0.00265686,0.00705727,270.05,270.05
952,e-,0.0081371,0.00147251,500,500,99723,2.26215,-0.640436,99723.5,99723.5
953,e-,0.0174357,0.00265488,500,500,99996.2,6.1505,0.692118,99996.7,99996.7
954,e-,0.00544869,0.0200495,500,500,99996.6,1.31955,6.08126,99997.1,99997.1
955,gamma,0.0117016,0.00976359,500,500,760.425,0.00938183,0.00783011,760.425,760.425
955,gamma,0.0105509,0.00168655,500,500,9897.29,0.272325,-0.00310139,9897.29,9897.29
955,e-,-0.00126676,-4.1849e-05,500,500,89338.5,-2.03584,-0.591632,89339,89339
956,e-,0.0156775,0.0190668,500,500,99995,3.53114,5.82954,99995.6,99995.6
957,gamma,0.00430541,-0.0089548,500,500,149.367,0.000996497,-0.00380109,149.367,149.367
957,e-,0.00742551,-0.00215068,486.746,486.746,99846.9,2.07572,0.234848,99847.4,99847.4
957,e-,0.00770105,-0.00211951,500,500,99846.9,2.08292,0.175268,99847.4,99847.4
957,e-,-0.0766891,-0.0407432,486.75,486.75,0,-0,-0,0,0
957,e-,-0.0766891,-0.0407432,486.75,486.75,0,-0,-0,0,0
958,e-,-0.0149419,0.0092902,500,500,99995.2,-3.08269,3.00424,99995.7,99995.7
959,gamma,-0.00676823,-0.00702198,500,500,56304.7,-1.31755,-1.36547,56304.7,56304.7
959,gamma,-0.00285834,0.0106636,500,500,7163.21,-0.056098,0.33284,7163.21,7163.21
959,e-,-0.00976146,0.0116163,500,500,36528.6,-1.41616,1.71239,36529.1,36529.1
960,e-,0.00133764,0.0009693,500,500,99995.5,0.269367,1.66966,99996,99996
961,gamma,0.00681083,0.000258441,500,500,31035.7,0.696618,0.205666,31035.7,31035.7
961,e-,0.0114021,-0.00810758,500,500,68960.7,2.88011,-1.9859,68961.2,68961.2
962,gamma,0.00776979,0.00314796,500,500,1172.69,0.0202318,0.0144926,1172.69,1172.69
962,e-,0.00920902,0.0157048,500,500,98823.9,2.14484,6.14509,98824.4,98824.4
963,e-,-0.00607998,-0.0103699,500,500,99996.3,-1.63843,-1.95435,99996.8,99996.8
964,gamma,0.00153535,0.00162385,500,500,2278.2,0.00745503,0.0131219,2278.2,2278.2
964,e-,-0.00121701,0.00383805,495.101,495.101,97718.3,-0.917623,1.6449,97718.8,97718.8
964,e-,-0.00126302,0.00392051,500,500,97718.3,-0.869458,1.6887,97718.8,97718.8
964,e-,0.547037,-0.0105496,495.146,495.146,0.00315376,0.0114865,-0.0522207,-0.0193426,0.0568602
964,e-,0.576086,-0.142612,495.097,495.097,0,0,-0,-0,0
964,e-,0.576086,-0.142612,495.097,495.097,0,0,-0,-0,0
965,gamma,0.00853243,-0.000267024,500,500,1904.32,0.0375766,-0.00194669,1904.32,1904.32
965,e-,-0.00140534,-0.00672882,500,500,98091.6,-2.13289,-2.75512,98092.1,98092.1
966,gamma,0.00227996,-0.000132874,500,500,67.0833,8.53487e-05,-0.000214798,67.0833,67.0833
966,gamma,0.0046256,0.00129372,500,500,5349.44,0.0275902,0.00730903,5349.44,5349.44
966,e-,0.00679454,0.00983146,500,500,94578.7,1.76331,3.46674,94579.2,94579.2
967,gamma,-0.000140745,0.00180125,500,500,20.693,-2.94512e-06,3.75675e-05,20.693,20.693
967,e-,-0.0011605,0.00532592,500,500,99975.5,-1.00662,2.73944,99976,99976
968,gamma,0.00471246,-0.00750097,500,500,760.767,0.00366181,-0.00587469,760.767,760.767
968,e-,0.0142163,-0.00717329,500,500,99235.7,4.67154,-1.88574,99236.2,99236.2
969,gamma,0.00138624,0.000424,500,500,5.04679,7.56196e-06,2.19393e-06,5.04679,5.04679
969,e-,-0.0104844,0.00495117,500,500,99974.2,-4.62025,0.840967,99974.7,99974.7
970,e-,-0.00385921,0.00467465,481.384,481.384,99988,-1.91373,3.77971,99988.6,99988.6
970,e-,-0.00421551,0.00537835,500,500,99988,-1.9813,3.80154,99988.6,99988.6
970,e-,0.0498255,0.126358,481.392,481.392,0,0,0,0,0
970,e-,0.0498255,0.126358,481.392,481.392,0,0,0,0,0
971,gamma,-0.00524113,-0.0164408,500,500,13.6925,-0.000324431,-0.000652398,13.6925,13.6925
971,e-,-0.00508132,-0.0133734,500,500,99982.2,-2.04208,-3.42354,99982.7,99982.7
972,gamma,-0.00485078,0.00683921,500,500,4.2706,-8.10169e-05,9.16154e-05,4.2706,4.2706
972,gamma,-0.00129899,0.010455,500,500,22639.4,-0.117704,0.809613,22639.4,22639.4
972,e-,0.00367208,0.00874784,500,500,77353,1.2238,2.12147,77353.5,77353.5
973,e-,-0.00163395,0.00534456,500,500,99996.3,0.0326799,2.87578,99996.8,99996.8
974,gamma,-0.00917851,-0.00873054,500,500,686.476,-0.0202556,-0.0185948,686.476,686.476
974,e-,-0.0101966,-0.0048589,500,500,99308.6,-3.23958,-1.04149,99309.1,99309.1
975,e-,0.00824609,0.0082263,500,500,99995.7,4.07341,2.71024,99996.2,99996.2
976,e-,0.0110097,-0.000567604,500,500,99996.6,1.99763,-3.27421,99997.1,99997.1
977,gamma,-0.00653998,-0.00106092,500,500,15175.1,-0.255992,0.0229678,15175.1,15175.1
977,e-,-0.0100184,-0.00578757,500,500,84821.3,-2.46507,-1.73579,84821.8,84821.8
978,e-,0.0246051,-0.00616995,500,500,99995.2,7.90042,-2.60672,99995.7,99995.7
979,e-,0.00407231,0.00172634,493.529,493.529,99996.7,1.21057,0.966061,99997.2,99997.2
979,e-,0.00415065,0.00178886,500,500,99996.7,1.1855,0.935169,99997.2,99997.2
979,e-,-0.344574,-0.307384,493.565,493.565,0.00289991,-0.0507564,0.00991817,-0.0172489,0.0545171
979,e-,-0.460227,-0.284785,493.525,493.526,0,-0,0,-0,0
979,e-,-0.460227,-0.284785,493.525,493.526,0,-0,0,-0,0
979,e-,-0.34962,-0.329045,493.567,493.567,0,-0,-0,0,0
979,e-,-0.34962,-0.329045,493.567,493.567,0,-0,-0,0,0
980,e-,0.00836942,0.0113173,483.107,483.107,99995.6,1.51139,4.57347,99996.1,99996.1
980,e-,0.00862475,0.0120899,500,500,99995.6,1.44384,4.62129,99996.1,99996.1
980,e-,0.225474,-0.4884,483.151,483.151,0.00232664,0.0476017,0.0107645,0.0012002,0.0488184
980,e-,0.308242,-0.469683,483.153,483.153,0,0,0,0,0
980,e-,0.308242,-0.469683,483.153,483.153,0,0,0,0,0
981,e-,-0.0158087,-0.00447136,500,500,99995.7,-6.4502,-1.92419,99996.3,99996.3
982,gamma,0.0026099,0.00131692,500,500,17.3054,-0.000106708,0.000140966,17.3054,17.3054
982,e-,-0.00587031,-0.000250624,500,500,99979,-4.07132,-0.0752006,99979.5,99979.5
983,e-,0.000653169,-0.00167649,500,500,99996.3,0.309907,-0.0767271,99996.9,99996.9
984,gamma,-0.0116338,0.00200302,500,500,26192.1,-0.86303,0.0722507,26192.1,26192.1
984,e-,6.80651e-05,-0.00719651,500,500,73803.6,1.0169,-2.4484,73804.1,73804.1
985,e-,-0.00567394,-0.0155718,500,500,99995.9,-1.65561,-4.46456,99996.4,99996.4
986,gamma,-0.000593423,-0.000293171,500,500,6.12492,-4.77164e-06,-3.22953e-06,6.12492,6.12492
986,gamma,-0.0013584,0.00127635,500,500,1106.1,0.0038164,0.0034714,1106.1,1106.1
986,gamma,0.00122221,0.00273248,500,500,9.64626,0.000130256,8.56208e-05,9.64626,9.64626
986,e-,-0.00234967,-0.000789283,500,500,98873.5,-0.201197,-0.664991,98874,98874
987,e-,-0.00663755,-0.00366874,500,500,99996,-1.58685,-1.29732,99996.5,99996.5
988,gamma,0.00110168,0.00624997,500,500,0.351831,2.73611e-07,3.62682e-06,0.351831,0.351831
988,gamma,3.98317e-05,0.00182016,500,500,3572.87,-0.0100084,-0.0123304,3572.87,3572.87
988,e-,-0.000530552,0.00340943,494.321,494.321,96423.1,-0.398364,0.366289,96423.6,96423.6
988,e-,-0.000554015,0.003431,500,500,96423.1,-0.38537,0.360137,96423.6,96423.6
988,e-,0.0276004,0.0484916,494.323,494.323,0,0,0,0,0
988,e-,0.0276004,0.0484916,494.323,494.323,0,0,0,0,0
