EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7415,e-,1.72795,-1.77725,491.124,491.13,0.0155433,0.0286796,-0.1196,0.0316244,0.126991
7415,e-,1.37386,-3.25914,491.335,491.348,0.0133826,-0.0724643,-0.0924768,0.00728467,0.117712
7415,e-,0.639821,-3.68536,491.302,491.316,0.012486,-0.0879927,-0.0177001,0.0697175,0.113651
7415,e-,0.25285,-3.65249,491.898,491.911,0.00999584,-0.070636,0.0345617,0.0642782,0.101566
7415,e-,0.193433,-3.61228,491.975,491.988,0.00705364,-0.0582409,-0.0162395,0.0600237,0.0851972
7415,e-,-0.2183,-3.72708,492.399,492.413,0.00223773,-0.0317016,-0.00306803,0.0357429,0.0478744
7415,e-,-0.27089,-3.73217,492.458,492.472,0,-0,-0,0,0
7415,e-,-0.27089,-3.73217,492.458,492.472,0,-0,-0,0,0
7415,e-,0.178682,-3.51982,491.986,491.998,0,-0,0,0,0
7415,e-,0.178682,-3.51982,491.986,491.998,0,-0,0,0,0
7416,proton,-1.45573,0.42519,500,500.002,9959.97,-66.9656,18.5878,10857.6,10857.8
7417,proton,1.47969,-1.39768,500,500.004,9949.42,64.4024,-59.5985,10846.8,10847.2
7418,proton,-1.40462,0.452063,488.203,488.205,9954.83,-64.9659,21.5949,10852.4,10852.6
7418,proton,-1.47524,0.475537,500,500.002,9954.83,-64.9422,21.5758,10852.4,10852.6
7418,e-,-1.38297,0.448333,488.204,488.206,0,0,-0,0,0
7418,e-,-1.38297,0.448333,488.204,488.206,0,0,-0,0,0
7419,proton,0.0755195,0.684125,500,500,9953.57,2.95627,29.8808,10851.3,10851.3
7420,proton,3.02135,-0.873491,498.933,498.943,9950.58,131.788,-38.9915,10847.5,10848.4
7420,proton,3.03431,-0.877325,500,500.01,9950.58,131.788,-38.9915,10847.5,10848.4
7420,e-,2.49159,-1.16699,498.922,498.929,0.00793389,-0.082086,-0.0377992,0.00211478,0.0903956
7420,e-,1.93941,-1.10958,498.986,498.991,0.00693828,-0.0782359,-0.018201,0.0262091,0.0844929
7420,e-,1.55484,-0.985925,499.355,499.358,0.00283696,-0.00811752,0.00802978,0.0526977,0.0539205
7420,e-,1.53684,-0.968119,499.471,499.475,0,-0,0,0,0
7420,e-,1.53684,-0.968119,499.471,499.475,0,-0,0,0,0
7421,proton,-0.264615,0.0888868,500,500,9957.03,-11.8551,4.6059,10854.8,10854.8
7422,proton,-1.06004,-0.317498,500,500.001,9949.93,-47.0027,-13.765,10847.6,10847.7
7423,proton,-0.900514,-1.006,500,500.002,9945.42,-39.2608,-41.9293,10843,10843.2
7424,proton,-1.45531,0.287484,500,500.002,9955.11,-64.5461,12.4056,10852.7,10852.9
7425,proton,0.101863,0.933881,500,500.001,9959.39,4.18485,41.6928,10857.1,10857.2
7426,proton,0.906759,0.380786,500,500.001,9957.17,39.9573,18.0119,10854.9,10855
7427,proton,-0.217767,-0.59354,500,500,9953.83,-9.31585,-26.396,10851.6,10851.6
7428,proton,-0.164443,-0.454994,500,500,9959.23,-7.97504,-20.455,10857,10857
7429,proton,0.177326,0.598325,500,500,9956.73,7.53044,26.326,10854.5,10854.5
7430,proton,-0.310592,0.659855,500,500.001,9958.9,-14.1647,28.7255,10856.7,10856.7
7431,proton,0.535498,0.139067,500,500,9899.65,22.6967,7.58341,10797.2,10797.2
7432,proton,-0.0848761,-1.16696,500,500.001,9950.51,-2.6948,-54.0338,10848.1,10848.3
7433,proton,1.36013,1.88435,500,500.005,9956.86,61.2189,84.1423,10854.2,10854.7
7434,proton,0.0425484,-0.370129,500,500,9959.53,1.98349,-16.064,10857.3,10857.3
7435,proton,0.0167977,0.84076,500,500.001,9956.73,1.47055,37.7975,10854.5,10854.5
7436,proton,0.680279,0.0901873,500,500,9958.13,30.327,4.39478,10855.9,10855.9
7437,proton,-0.646137,0.746332,491.391,491.392,9958.68,-25.3711,32.5315,10856.4,10856.5
7437,proton,-0.666256,0.77213,500,500.001,9958.68,-25.3808,32.4994,10856.4,10856.5
7437,e-,-0.670812,0.744561,491.392,491.393,0,-0,-0,0,0
7437,e-,-0.670812,0.744561,491.392,491.393,0,-0,-0,0,0
7438,proton,1.32948,-1.2955,500,500.003,9951.42,57.5246,-59.2492,10848.9,10849.2
7439,proton,-0.530208,1.096,500,500.001,9955.25,-26.3173,49.9153,10852.9,10853
7440,proton,-0.318885,-1.37325,500,500.002,9949.51,-12.9322,-60.5866,10847.1,10847.3
7441,proton,-0.872734,0.847675,491.92,491.921,9952.66,-40.5506,40.3881,10850.3,10850.4
7441,proton,-0.902932,0.877753,500,500.002,9952.66,-40.6227,40.2839,10850.3,10850.4
7441,e-,-0.849861,1.05799,491.932,491.934,0,0,0,0,0
7441,e-,-0.849861,1.05799,491.932,491.934,0,0,0,0,0
7442,proton,-1.28885,-0.00847554,500,500.002,9959.17,-59.3074,-0.506667,10856.8,10857
7443,proton,-0.301478,-0.279417,500,500,9957.32,-14.7918,-13.0258,10855.1,10855.1
7444,proton,-0.310848,1.33698,500,500.002,9935.11,-13.1088,59.7762,10832.6,10832.8
7445,proton,0.16544,0.860478,500,500.001,9917.18,10.4349,41.805,10814.7,10814.8
7446,proton,1.21841,0.30065,500,500.002,9954.42,55.8434,12.5705,10852.1,10852.2
7447,proton,0.771102,0.273606,495.458,495.459,9956.59,35.6497,12.2359,10854.3,10854.4
7447,proton,0.78602,0.278726,500,500.001,9956.59,35.6059,12.1136,10854.3,10854.4
7447,e-,0.7879,0.25683,495.459,495.459,0,0,-0,0,0
7447,e-,0.7879,0.25683,495.459,495.459,0,0,-0,0,0
7448,proton,0.563364,-0.125446,500,500,9958.1,25.5068,-5.91987,10855.9,10855.9
7449,proton,1.55457,0.508978,485.673,485.676,9942.45,71.5472,24.7768,10839.9,10840.2
7449,proton,1.64913,0.541724,500,500.003,9942.45,71.5951,24.7415,10839.9,10840.2
7449,e-,2.05092,0.553571,485.709,485.714,0,-0,0,-0,0
7449,e-,2.05092,0.553571,485.709,485.714,0,-0,0,-0,0
7450,proton,-1.14047,-0.124526,500,500.001,9941.68,-52.1503,-6.24449,10839.3,10839.4
7451,proton,0.322614,-0.279832,500,500,9957.47,10.2512,-9.13059,10855.3,10855.3
7452,proton,-0.689225,0.865963,500,500.001,9953.71,-30.3364,37.9898,10851.4,10851.5
7453,proton,0.667254,0.308804,481.88,481.88,9955.29,31.5024,14.1666,10853,10853.1
7453,proton,0.71985,0.332457,500,500.001,9955.29,31.0142,13.0997,10853,10853.1
7453,e-,0.677581,0.265116,481.882,481.882,0,0,-0,0,0
7453,e-,0.677581,0.265116,481.882,481.882,0,0,-0,0,0
7454,proton,1.03104,-1.50613,500,500.003,9958.55,46.042,-68.1182,10856,10856.4
7455,proton,-0.612705,0.495137,500,500.001,9930.71,-26.6328,19.1699,10828.4,10828.4
7456,proton,0.185637,0.264741,500,500,9957.88,8.62911,11.8448,10855.7,10855.7
7457,proton,1.24598,1.30136,491.441,491.444,9956.38,57.8932,60.052,10853.9,10854.2
7457,proton,1.29163,1.34872,500,500.003,9956.38,57.9191,60.0478,10853.8,10854.2
7457,e-,2.02647,1.29905,491.511,491.517,0.00375698,0.0464379,0.0071563,0.0405716,0.0620785
7457,e-,2.17269,1.32159,491.639,491.645,0,0,0,0,0
7457,e-,2.17269,1.32159,491.639,491.645,0,0,0,0,0
7457,e-,1.99853,1.25782,491.551,491.556,0.0019951,-0.033494,-0.0178867,0.0245193,0.0451993
7457,e-,1.95005,1.23193,491.586,491.591,0,-0,-0,0,0
7457,e-,1.95005,1.23193,491.586,491.591,0,-0,-0,0,0
7457,e-,1.98791,1.24172,491.524,491.53,0,-0,-0,-0,0
7457,e-,1.98791,1.24172,491.524,491.53,0,-0,-0,-0,0
7458,proton,-0.168243,-0.184363,500,500,9953.35,-7.65968,-9.30815,10851.1,10851.1
7459,proton,0.94614,0.315938,500,500.001,9959.12,42.4748,13.3951,10856.8,10856.9
7460,proton,-0.149625,1.32832,488.109,488.11,9956.77,-7.27951,64.8572,10854.4,10854.6
7460,proton,-0.1576,1.39937,500,500.002,9956.77,-7.29713,64.8928,10854.4,10854.6
7460,e-,0.0379082,1.31675,488.12,488.122,0,0,-0,0,0
7460,e-,0.0379082,1.31675,488.12,488.122,0,0,-0,0,0
7461,proton,1.33098,-0.866589,500,500.003,9957.65,60.4572,-39.1559,10855.2,10855.4
7462,proton,-2.34072,-0.524361,491.795,491.801,9957.77,-107.159,-23.3096,10855,10855.6
7462,proton,-2.42171,-0.541979,500,500.006,9957.76,-107.128,-23.2835,10855,10855.6
7462,e-,-2.24395,-0.45134,491.803,491.808,0,0,0,0,0
7462,e-,-2.24395,-0.45134,491.803,491.808,0,0,0,0,0
7463,proton,-1.58255,-0.334901,500,500.003,9958.18,-71.9272,-15.0105,10855.7,10856
7464,proton,0.462999,-1.53015,500,500.003,9959.66,21.4642,-69.4057,10857.2,10857.5
7465,proton,0.540474,0.604577,500,500.001,9953.02,22.689,25.4021,10850.8,10850.8
7466,proton,1.26619,0.49803,500,500.002,9960.56,55.2753,22.1248,10858.2,10858.4
7467,proton,0.160577,-0.41727,493.426,493.426,9959.13,11.9181,-16.3441,10856.9,10856.9
7467,proton,0.167794,-0.427167,500,500,9959.13,11.9394,-16.3931,10856.9,10856.9
7467,e-,0.20564,-0.402662,493.428,493.428,0,0,0,0,0
7467,e-,0.20564,-0.402662,493.428,493.428,0,0,0,0,0
7468,proton,-0.356305,-0.677877,490.136,490.137,9950.25,-17.0322,-31.9474,10848,10848
7468,proton,-0.371792,-0.706926,500,500.001,9950.25,-17.0468,-31.9344,10848,10848
7468,e-,-0.334072,-0.461107,490.151,490.151,0,0,0,0,0
7468,e-,-0.334072,-0.461107,490.151,490.151,0,0,0,0,0
7469,proton,0.416768,0.532921,492.351,492.351,9952.25,20.1622,21.6471,10850,10850
7469,proton,0.430983,0.548182,500,500,9952.25,20.1792,21.6204,10850,10850
7469,e-,0.443538,0.471349,492.354,492.354,0,0,-0,0,0
7469,e-,0.443538,0.471349,492.354,492.354,0,0,-0,0,0
7470,proton,-1.14015,0.466929,500,500.002,9953.16,-49.9508,20.9235,10850.8,10850.9
7471,proton,0.211498,-0.458556,500,500,9951,9.21676,-21.3963,10848.8,10848.8
7472,proton,1.12373,-1.17307,500,500.003,9957.79,49.1549,-54.4491,10855.3,10855.6
7473,proton,0.218292,0.0231175,500,500,9959.76,8.56725,-2.51328,10857.6,10857.6
7474,proton,0.887137,-0.522523,500,500.001,9947.1,38.5466,-21.6179,10844.8,10844.9
7475,proton,-0.00805106,0.898243,500,500.001,9955.11,-0.428143,39.7969,10852.8,10852.9
7476,proton,-0.126511,0.576528,500,500,9943.34,-6.36672,25.3786,10841.1,10841.1
7477,proton,-0.542553,-0.0688071,500,500,9953.88,-20.8439,-1.77182,10851.6,10851.7
7478,proton,0.320466,-1.13312,500,500.001,9937.78,14.7191,-51.2826,10835.4,10835.5
7479,proton,-0.2679,-2.08294,500,500.004,9958.36,-11.8433,-91.3148,10855.8,10856.2
7480,proton,-0.560803,-1.19856,500,500.002,9952.15,-23.5975,-53.904,10849.8,10849.9
7481,proton,-0.609422,-0.675162,500,500.001,9960.79,-27.2656,-31.2644,10858.5,10858.6
7482,proton,-0.367557,-1.05208,499.837,499.839,9959.4,-17.5951,-46.1431,10857.1,10857.2
7482,proton,-0.367821,-1.05277,500,500.001,9959.4,-17.5951,-46.1431,10857.1,10857.2
7482,e-,-0.424188,-1.10061,499.841,499.842,0,-0,-0,0,0
7482,e-,-0.424188,-1.10061,499.841,499.842,0,-0,-0,0,0
7483,proton,0.08487,-0.576026,500,500,9956.87,3.14064,-26.0097,10854.6,10854.7
7484,proton,0.143997,-0.68553,483.66,483.661,9949.25,8.71935,-32.93,10847,10847
7484,proton,0.157132,-0.735135,500,500.001,9949.24,8.79202,-33.1402,10847,10847
7484,e-,0.276902,-0.654807,483.668,483.668,0,0,0,0,0
7484,e-,0.276902,-0.654807,483.668,483.668,0,0,0,0,0
7485,proton,-0.884958,-0.442224,500,500.001,9959.02,-40.3212,-19.2712,10856.7,10856.8
7486,proton,0.832169,0.140155,499.074,499.075,9955.95,37.0185,6.95371,10853.7,10853.7
7486,proton,0.835327,0.140748,500,500.001,9955.95,37.0241,6.94754,10853.7,10853.7
7486,e-,1.07929,0.609562,499.268,499.269,0.0100962,0.0553925,0.0854144,0.00750338,0.10208
7486,e-,1.16131,0.842094,499.318,499.32,0.0060154,0.0116341,0.042146,0.0653626,0.0786378
7486,e-,1.23249,1.20014,499.467,499.47,0.00454528,0.015668,0.0476378,0.0463797,0.0683076
7486,e-,1.29534,1.39122,499.653,499.657,0,0,0,0,0
7486,e-,1.29534,1.39122,499.653,499.657,0,0,0,0,0
7486,e-,1.18196,0.96167,499.238,499.24,0,0,0,-0,0
7486,e-,1.18196,0.96167,499.238,499.24,0,0,0,-0,0
7487,proton,0.743657,1.22027,500,500.002,9938.85,32.4734,52.4501,10836.4,10836.6
7488,proton,-0.395778,-0.120384,485.102,485.102,9960.06,-19.6298,-5.9677,10857.8,10857.9
7488,proton,-0.413836,-0.125857,495.103,495.103,9960.06,-19.5551,-5.95521,10857.8,10857.9
7488,proton,-0.422656,-0.128543,500,500,9960.05,-19.5801,-5.94347,10857.8,10857.9
7488,e-,-0.421045,-0.086131,495.104,495.105,0,-0,0,0,0
7488,e-,-0.421045,-0.086131,495.104,495.105,0,-0,0,0,0
7488,e-,-0.406154,-0.161164,485.103,485.104,0,-0,-0,0,0
7488,e-,-0.406154,-0.161164,485.103,485.104,0,-0,-0,0,0
7489,proton,-0.914001,-1.36594,500,500.003,9943.3,-41.7148,-60.4966,10840.8,10841
7490,proton,-0.656637,0.0652313,487.304,487.305,9956.87,-30.6571,2.51858,10854.6,10854.7
7490,proton,-0.692494,0.0681771,500,500,9956.87,-30.6437,2.50602,10854.6,10854.7
7490,e-,-0.627942,0.0940975,487.306,487.306,0,0,0,0,0
7490,e-,-0.627942,0.0940975,487.306,487.306,0,0,0,0,0
7491,proton,0.681004,-1.02238,489.617,489.618,9953.88,32.3922,-49.4424,10851.5,10851.7
7491,proton,0.711999,-1.06969,500,500.002,9953.88,32.409,-49.5128,10851.5,10851.7
7491,e-,0.173656,-0.416043,489.692,489.693,0.00170173,0.0356976,-0.00766456,-0.0202236,0.041738
7491,e-,0.216644,-0.425273,489.668,489.668,0,0,-0,-0,0
7491,e-,0.216644,-0.425273,489.668,489.668,0,0,-0,-0,0
7492,proton,-0.335439,-0.408577,500,500,9959.25,-14.0976,-17.6512,10857,10857
7493,proton,0.58422,-0.314443,500,500,9945.21,28.4795,-12.9151,10842.9,10843
7494,proton,-1.35882,0.623267,500,500.002,9955.97,-61.8523,28.9699,10853.5,10853.8
7495,proton,-0.562256,0.515483,500,500.001,9958.64,-24.9811,23.8638,10856.4,10856.4
7496,proton,0.0764109,-0.457618,500,500,9926.83,4.04115,-20.0517,10824.5,10824.5
7497,proton,-0.981424,0.456352,481.556,481.557,9958.47,-47.8696,22.1584,10856.1,10856.3
7497,proton,-1.06275,0.493998,500,500.001,9958.47,-48.0658,22.368,10856.1,10856.3
7497,e-,-0.7236,1.06822,481.992,481.993,0.00639569,0.0352964,0.0418264,0.0598498,0.0811005
7497,e-,-0.503537,1.329,482.365,482.367,0.00153436,0.0339685,-0.0169294,-0.011402,0.0396291
7497,e-,-0.467179,1.31088,482.353,482.355,0,0,-0,-0,0
7497,e-,-0.467179,1.31088,482.353,482.355,0,0,-0,-0,0
7497,e-,-0.714373,1.08126,481.977,481.979,0,0,0,-0,0
7497,e-,-0.714373,1.08126,481.977,481.979,0,0,0,-0,0
7498,proton,-0.840909,-1.0532,500,500.002,9958.07,-40.0427,-48.0942,10855.7,10855.9
7499,proton,0.518161,0.349391,485.182,485.182,9930.79,24.6959,16.9586,10828.4,10828.5
7499,proton,0.551956,0.372598,500,500,9930.79,24.6791,16.9832,10828.4,10828.5
7499,e-,0.400155,0.641994,485.204,485.204,0,-0,0,0,0
7499,e-,0.400155,0.641994,485.204,485.204,0,-0,0,0,0
7500,proton,0.609968,0.17857,492.022,492.022,9959.74,28.1903,9.72136,10857.5,10857.6
7500,proton,0.630683,0.185713,500,500,9959.74,28.1627,9.71176,10857.5,10857.6
7500,e-,0.707674,0.0789059,492.029,492.03,0,0,-0,0,0
7500,e-,0.707674,0.0789059,492.029,492.03,0,0,-0,0,0
7501,proton,-0.0403104,1.11439,490.156,490.157,9913.02,-1.64061,44.384,10810.6,10810.6
7501,proton,-0.0418044,1.15481,500,500.001,9913.02,-1.62736,44.4139,10810.6,10810.6
7501,e-,0.0298879,0.970311,490.166,490.167,0,0,-0,0,0
7501,e-,0.0298879,0.970311,490.166,490.167,0,0,-0,0,0
7502,proton,0.711977,0.301386,492.362,492.362,9956.14,33.5514,13.8785,10853.9,10853.9
7502,proton,0.735589,0.311153,500,500.001,9956.13,33.4959,13.8988,10853.9,10853.9
7502,e-,0.643466,0.339174,492.365,492.366,0,-0,0,0,0
7502,e-,0.643466,0.339174,492.365,492.366,0,-0,0,0,0
7503,proton,1.71968,0.649036,500,500.003,9959.47,76.8599,29.7548,10857,10857.3
7504,proton,0.810867,1.14475,500,500.002,9955.7,34.4959,51.8103,10853.3,10853.5
7505,proton,-0.0750865,-0.284422,500,500,9957.13,-4.64194,-14.3328,10854.9,10854.9
7506,proton,-0.242272,0.744842,500,500.001,9953.78,-10.3796,34.1141,10851.5,10851.6
7507,proton,-0.246169,0.407802,500,500,9942.28,-10.5154,18.9155,10840,10840
7508,proton,-0.29807,-0.271367,480.809,480.809,9957.89,-14.9733,-12.3656,10855.7,10855.7
7508,proton,-0.324541,-0.293227,500,500,9957.89,-15.2342,-12.3319,10855.7,10855.7
7508,e-,-0.263345,-0.236825,480.811,480.811,0,0,0,0,0
7508,e-,-0.263345,-0.236825,480.811,480.811,0,0,0,0,0
7509,proton,0.637348,0.91356,500,500.001,9947.68,27.9767,41.4868,10845.3,10845.4
7510,proton,0.204978,-0.254869,500,500,9954.42,9.46451,-9.54318,10852.2,10852.2
7511,proton,0.395362,-0.22216,481.745,481.745,9957.36,18.3299,-10.0993,10855.1,10855.2
7511,proton,0.420063,-0.235792,496.385,496.385,9957.36,18.3923,-10.1374,10855.1,10855.2
7511,proton,0.426188,-0.239168,500,500,9957.35,18.5117,-9.70408,10855.1,10855.2
7511,e-,0.357185,-0.239429,496.387,496.388,0,-0,-0,0,0
7511,e-,0.357185,-0.239429,496.387,496.388,0,-0,-0,0,0
7511,e-,0.471273,-0.184372,481.748,481.749,0,0,0,0,0
7511,e-,0.471273,-0.184372,481.748,481.749,0,0,0,0,0
7512,proton,-0.878303,0.0792871,500,500.001,9955.01,-37.6813,3.07251,10852.7,10852.8
7513,proton,-1.27292,0.134902,500,500.002,9960.26,-57.63,5.28683,10857.9,10858.1
7514,proton,-1.14317,-0.0152438,500,500.001,9949.26,-51.0599,-0.79384,10846.9,10847
7515,proton,0.185132,0.24218,500,500,9956.51,8.20954,10.6985,10854.3,10854.3
7516,proton,1.30034,0.45876,500,500.002,9960.69,58.2107,22.1525,10858.3,10858.5
7517,proton,1.5258,2.42428,500,500.008,9950.9,66.0631,105.293,10848,10848.7
7518,proton,0.313105,0.221036,500,500,9953.97,12.7302,8.83965,10851.7,10851.8
7519,proton,-1.01613,-0.216305,500,500.001,9955.77,-44.8592,-10.1016,10853.5,10853.6
7520,proton,1.38224,-0.225819,486.007,486.009,9953.61,65.3253,-11.1734,10851.2,10851.4
7520,proton,1.46648,-0.240227,500,500.002,9953.61,65.2911,-11.1915,10851.2,10851.4
7520,e-,1.34894,-0.200072,486.009,486.011,0,-0,0,0,0
7520,e-,1.34894,-0.200072,486.009,486.011,0,-0,0,0,0
7521,proton,-1.56494,-0.440445,500,500.003,9945.25,-69.6962,-20.398,10842.8,10843
7522,proton,-1.08847,0.814785,500,500.002,9956.64,-49.5807,37.7185,10854.3,10854.4
7523,proton,-1.01114,-0.520763,500,500.001,9953.66,-44.426,-22.4625,10851.3,10851.4
7524,proton,-0.620145,0.504536,500,500.001,9959.79,-27.4633,22.2495,10857.5,10857.6
7525,proton,-0.928875,-0.747022,500,500.001,9951.24,-42.7255,-31.7501,10848.9,10849
7526,proton,0.216508,-0.454513,500,500,9948.79,8.99669,-20.5859,10846.5,10846.6
7527,proton,-0.247588,-1.55705,500,500.002,9948,-11.7423,-69.7677,10845.5,10845.8
7528,proton,0.0181684,-0.112475,500,500,9959.09,0.751423,-5.93935,10856.9,10856.9
7529,proton,-0.52201,1.4987,500,500.003,9951.22,-20.0825,64.81,10848.8,10849
7530,proton,0.926791,0.266254,500,500.001,9957.7,41.5923,11.9111,10855.4,10855.5
7531,proton,-0.868973,-0.404225,500,500.001,9951.5,-39.724,-20.2674,10849.2,10849.3
7532,proton,0.496106,-0.356207,482.947,482.947,9954.71,24.1599,-17.0545,10852.5,10852.5
7532,proton,0.534069,-0.383006,500,500,9954.71,24.2052,-17.0571,10852.5,10852.5
7532,e-,0.327943,-0.421979,482.958,482.958,0,-0,-0,0,0
7532,e-,0.327943,-0.421979,482.958,482.958,0,-0,-0,0,0
7533,proton,-0.187539,0.843302,500,500.001,9947.07,-7.31547,36.0255,10844.8,10844.8
7534,proton,0.652762,1.22624,500,500.002,9949.14,28.393,53.8504,10846.7,10846.9
7535,proton,-0.0848819,0.191912,500,500,9959.26,-3.80952,7.36874,10857.1,10857.1
7536,proton,0.439277,-0.189768,500,500,9955.14,19.9641,-6.81399,10852.9,10852.9
7537,proton,0.68391,1.1182,500,500.002,9953.35,28.8828,49.8944,10851,10851.1
7538,proton,1.13992,-0.0952011,487.363,487.364,9947.39,54.0248,-5.32943,10845,10845.2
7538,proton,1.20287,-0.101411,500,500.001,9947.39,54.0838,-5.35801,10845,10845.2
7538,e-,1.33672,-1.7438,488.236,488.241,0.0201118,-0.0757765,-0.107657,0.0602217,0.144771
7538,e-,0.244742,-2.55616,488.596,488.603,0.0166482,-0.0877002,-0.0978028,0.00590357,0.131497
7538,e-,-0.674951,-3.7895,487.927,487.942,0.0132996,0.0479951,0.0759135,-0.0755158,0.117341
7538,e-,-0.606912,-3.68373,487.85,487.865,0.0104169,0.035308,0.0816061,-0.0533695,0.103704
7538,e-,-0.757475,-2.6428,487.613,487.621,0.0067423,-0.013098,0.0772284,-0.0282895,0.0832831
7538,e-,-0.844891,-2.12737,487.425,487.43,0.00167637,-0.00627048,-0.0395438,0.0106313,0.0414253
7538,e-,-0.852314,-2.17418,487.437,487.443,0,-0,-0,0,0
7538,e-,-0.852314,-2.17418,487.437,487.443,0,-0,-0,0,0
7538,e-,-0.535322,-3.75525,487.787,487.802,0,0,-0,-0,0
7538,e-,-0.535322,-3.75525,487.787,487.802,0,0,-0,-0,0
7538,e-,0.267877,-2.57128,488.706,488.713,0,0,-0,0,0
7538,e-,0.267877,-2.57128,488.706,488.713,0,0,-0,0,0
7539,proton,0.173384,0.342753,500,500,9958.93,8.65309,16.8442,10856.7,10856.7
7540,proton,-0.862832,-0.149676,492.624,492.624,9938.4,-38.021,-6.29837,10836.1,10836.1
7540,proton,-0.888714,-0.153964,500,500.001,9938.4,-38.0127,-6.30434,10836.1,10836.1
7540,e-,-0.845551,-0.242089,492.628,492.629,0,0,-0,0,0
7540,e-,-0.845551,-0.242089,492.628,492.629,0,0,-0,0,0
7541,proton,0.147744,-0.790768,500,500.001,9939.56,9.3404,-36.0155,10837.2,10837.3
7542,proton,0.291202,-0.424813,500,500,9959.07,14.6476,-21.2104,10856.8,10856.9
7543,proton,0.192257,-0.0838695,500,500,9952.63,7.06175,-3.54094,10850.4,10850.4
7544,proton,-0.422445,0.583566,500,500.001,9954.89,-19.1107,25.5208,10852.6,10852.7
7545,proton,-0.366599,-0.0101806,500,500,9958.57,-16.7467,-1.78804,10856.4,10856.4
7546,proton,1.11079,-1.06129,500,500.002,9957.65,51.1176,-48.3631,10855.2,10855.4
7547,proton,0.033039,-0.905432,500,500.001,9958.06,0.841622,-41.0356,10855.8,10855.9
7548,proton,-1.15851,0.498251,500,500.002,9956.59,-52.3868,22.7722,10854.2,10854.4
7549,proton,0.577224,0.106799,500,500,9952.9,23.7128,5.99933,10850.7,10850.7
7550,proton,1.38272,-0.231272,492.179,492.181,9953.5,64.3613,-11.8619,10851.1,10851.3
7550,proton,1.42911,-0.239821,500,500.002,9953.5,64.3246,-11.8656,10851.1,10851.3
7550,e-,1.408,-0.250118,492.18,492.182,0,0,-0,0,0
7550,e-,1.408,-0.250118,492.18,492.182,0,0,-0,0,0
7551,proton,0.685181,-0.207772,500,500.001,9957.68,31.6214,-7.92006,10855.4,10855.5
7552,proton,-0.947617,-0.639684,500,500.001,9957.54,-42.6383,-29.1214,10855.2,10855.3
7553,proton,0.11315,0.0420608,500,500,9953.74,4.70306,2.73561,10851.5,10851.5
7554,proton,-0.962698,0.746909,500,500.001,9948.4,-42.6052,33.412,10846,10846.2
7555,proton,-0.809252,0.336254,500,500.001,9956.9,-35.9197,15.5801,10854.6,10854.7
7556,proton,-0.737485,0.826452,498.045,498.046,9946.29,-33.4727,36.7316,10843.9,10844
7556,proton,-0.743521,0.833074,500,500.001,9946.29,-33.4658,36.743,10843.9,10844
7556,e-,-0.804821,0.945107,498.052,498.053,0,-0,0,0,0
7556,e-,-0.804821,0.945107,498.052,498.053,0,-0,0,0,0
7557,proton,0.346987,-0.405133,500,500,9943.48,15.52,-16.5772,10841.2,10841.2
7558,proton,-0.817092,1.21327,500,500.002,9953,-35.481,53.8915,10850.6,10850.8
7559,proton,0.323816,0.461042,500,500,9956.78,15.2687,19.2527,10854.6,10854.6
7560,proton,1.44247,0.267386,500,500.002,9955.74,63.7497,11.7974,10853.3,10853.5
7561,proton,-0.237393,0.494339,500,500,9949.65,-9.41765,23.5957,10847.4,10847.4
7562,proton,-0.438393,0.251629,500,500,9957.34,-20.8181,11.0055,10855.1,10855.1
7563,proton,-0.243554,0.142399,500,500,9960.38,-12.0281,6.34949,10858.2,10858.2
7564,proton,-0.631664,-0.176642,500,500,9950.43,-28.2329,-5.68921,10848.2,10848.2
7565,proton,0.927819,-0.574872,500,500.001,9955.69,41.9782,-26.6941,10853.4,10853.5
7566,proton,-0.964899,0.817535,500,500.002,9951.24,-42.6097,35.5629,10848.9,10849
7567,proton,0.517971,0.725376,500,500.001,9952.06,22.8272,32.524,10849.8,10849.8
