EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7063,mu-,-0.0365854,-0.0492852,500,500,99940.8,-14.1934,-21.2528,100046,100046
7064,mu-,-0.0616109,0.0911728,500,500,99954.9,-26.3471,37.1743,100060,100060
7065,mu-,-0.127969,-0.127262,500,500,99940.9,-52.9845,-51.7714,100046,100047
7066,mu-,0.198792,-0.172248,500,500,99951.6,83.1115,-71.0784,100057,100057
7067,mu-,0.0410384,0.183358,500,500,99903.1,17.7059,73.5468,100009,100009
7068,mu-,0.219514,-0.0439255,492.317,492.317,99945.3,92.8555,-18.7039,100051,100051
7068,mu-,0.226645,-0.0453619,500,500,99945.3,92.8378,-18.6747,100051,100051
7068,e-,0.195766,-0.0516458,492.318,492.318,0,-0,-0,0,0
7068,e-,0.195766,-0.0516458,492.318,492.318,0,-0,-0,0,0
7069,mu-,0.0305008,-0.0187788,485.948,485.948,99948.9,12.8238,-9.29763,100055,100055
7069,mu-,0.0323019,-0.0200847,500,500,99948.9,12.8154,-9.30189,100055,100055
7069,e-,-0.00452,-0.0927733,485.951,485.951,0,-0,-0,0,0
7069,e-,-0.00452,-0.0927733,485.951,485.951,0,-0,-0,0,0
7070,mu-,-0.163612,-0.0664845,500,500,99940.1,-66.7567,-25.5461,100046,100046
7071,mu-,0.108416,-0.0664329,500,500,99946.2,39.6642,-28.937,100052,100052
7072,mu-,-0.040184,0.062714,500,500,99951.2,-16.2862,26.5454,100057,100057
7073,mu-,0.0884689,0.027392,500,500,99921.4,36.2215,10.9596,100027,100027
7074,mu-,0.0253799,0.0123911,486.25,486.25,99946.9,10.0171,5.56487,100052,100052
7074,mu-,0.0267566,0.0131559,500,500,99946.9,10.0375,5.59291,100052,100052
7074,e-,0.13572,0.0347399,486.257,486.257,0.00189858,-0.00646544,0.0411651,-0.0144075,0.0440902
7074,e-,0.126888,0.0909711,486.238,486.238,0,-0,0,-0,0
7074,e-,0.126888,0.0909711,486.238,486.238,0,-0,0,-0,0
7074,e-,0.161597,0.0266178,486.222,486.222,0,0,-0,-0,0
7074,e-,0.161597,0.0266178,486.222,486.222,0,0,-0,-0,0
7075,mu-,0.136037,0.150254,500,500,99942.7,54.796,59.7049,100048,100048
7076,mu-,0.0317617,0.0431431,500,500,99937.7,13.4547,18.7719,100043,100043
7077,mu-,-0.0284615,0.00440708,500,500,99939.5,-10.2487,1.15659,100045,100045
7078,mu-,-0.0497316,0.0271749,500,500,99949.1,-21.4843,11.4968,100055,100055
7079,mu-,-0.140139,0.0447732,500,500,99938.4,-58.5925,17.8049,100044,100044
7080,mu-,0.0243063,0.0554257,487.438,487.438,99897.5,10.0671,24.5204,100003,100003
7080,mu-,0.0255709,0.0585059,500,500,99897.5,10.0389,24.5006,100003,100003
7080,e-,-0.0836578,-0.008305,487.445,487.445,0,-0,-0,0,0
7080,e-,-0.0836578,-0.008305,487.445,487.445,0,-0,-0,0,0
7081,mu-,0.00484835,-0.00686803,500,500,99947.3,1.61798,-2.78005,100053,100053
7082,mu-,-0.16374,0.104551,500,500,99930.5,-70.5125,41.7586,100036,100036
7083,mu-,-0.0332121,-0.00794015,500,500,99949.7,-13.4256,-1.93729,100055,100055
7084,mu-,-0.0777915,0.024173,491.179,491.179,99954,-32.5577,10.2046,100060,100060
7084,mu-,-0.0806616,0.0250725,500,500,99954,-32.5425,10.2097,100060,100060
7084,e-,-0.079208,-0.00161447,491.18,491.18,0,-0,-0,0,0
7084,e-,-0.079208,-0.00161447,491.18,491.18,0,-0,-0,0,0
7085,mu-,0.0403767,-0.0384164,500,500,99947.7,16.3668,-14.5587,100053,100053
7086,mu-,-0.0374438,0.0744941,500,500,99950.6,-15.0221,31.166,100056,100056
7087,mu-,0.0779486,-0.0261897,500,500,99683.6,31.1738,-10.6221,99789.2,99789.2
7088,mu-,-0.118063,-0.132647,500,500,99940.9,-51.2837,-53.2069,100046,100047
7089,mu-,-0.00971791,0.0936703,500,500,99955.5,-5.26867,39.1661,100061,100061
7090,mu-,0.0121551,0.00747912,500,500,99939.9,6.16844,3.00336,100045,100045
7091,mu-,-0.0272343,-0.00184848,488.361,488.361,99952.5,-11.9914,-1.7996,100058,100058
7091,mu-,-0.0286291,-0.00205781,500,500,99952.5,-11.9646,-1.80187,100058,100058
7091,e-,0.802094,0.427126,488.45,488.45,0.00366905,0.0173508,0.0379276,-0.0449853,0.0613451
7091,e-,0.855122,0.543041,488.312,488.313,0,0,0,-0,0
7091,e-,0.855122,0.543041,488.312,488.313,0,0,0,-0,0
7092,mu-,-0.121055,0.106158,500,500,99950.6,-50.3344,42.8813,100056,100056
7093,mu-,0.0770951,0.00112367,500,500,99866.2,31.5325,1.4142,99971.8,99971.8
7094,mu-,0.104566,-0.0261902,500,500,99950.6,44.506,-10.1009,100056,100056
7095,mu-,-0.0524328,-0.0755671,492.483,492.483,99953.6,-22.819,-31.8709,100059,100059
7095,mu-,-0.052583,-0.0757769,493.142,493.142,99953.5,-22.8298,-31.8063,100059,100059
7095,mu-,-0.0541477,-0.0779568,500,500,99953.5,-22.8276,-31.822,100059,100059
7095,e-,-0.0133634,-0.310514,493.157,493.157,0,0,-0,0,0
7095,e-,-0.0133634,-0.310514,493.157,493.157,0,0,-0,0,0
7095,e-,-0.0736023,-0.107268,492.485,492.485,0,-0,-0,0,0
7095,e-,-0.0736023,-0.107268,492.485,492.485,0,-0,-0,0,0
7096,mu-,0.0931566,0.140316,500,500,99921.8,36.9592,59.0526,100027,100027
7097,mu-,-0.00127574,-0.187118,500,500,99894.5,-0.266716,-77.0855,100000,100000
7098,mu-,-0.0847665,-0.0861204,500,500,99939.3,-34.7492,-36.8464,100045,100045
7099,mu-,-0.0362224,0.0185039,500,500,99945,-13.111,7.3621,100051,100051
7100,mu-,0.0212856,-0.0928094,500,500,99944.6,7.52844,-38.0518,100050,100050
7101,mu-,-0.0178736,-0.0247054,500,500,97361.2,-6.23864,-9.76484,97466.8,97466.8
7101,gamma,3.45257,-3.84517,500,500.027,22.07,0.308933,-0.344291,22.0652,22.07
7101,gamma,1.58211,4.76836,500,500.025,4.23015,0.0280244,0.0785022,4.22933,4.23015
7101,gamma,-2.72699,-2.61024,500,500.014,1.75899,-0.0196167,-0.0204379,1.75876,1.75899
7101,gamma,0.709436,2.09867,500,500.005,1.86238,0.00565869,0.0146326,1.86231,1.86238
7101,gamma,-2.78868,4.49289,500,500.028,15.8737,-0.172097,0.279383,15.8704,15.8737
7101,gamma,-1.45698,4.51452,500,500.023,29.9988,-0.169681,0.528287,29.9937,29.9988
7101,gamma,-1.28465,1.3929,500,500.004,12.5165,-0.0624917,0.0677453,12.5162,12.5165
7101,gamma,-0.554839,-0.0393621,500,500,35.3899,-0.0760434,-0.00576784,35.3898,35.3899
7102,mu-,0.0894147,-0.0150184,490.713,490.713,99952.6,38.9968,-5.75012,100058,100058
7102,mu-,0.0930344,-0.0155521,500,500,99952.6,39.0103,-5.74181,100058,100058
7102,e-,0.0478866,0.189159,490.726,490.726,0,-0,0,0,0
7102,e-,0.0478866,0.189159,490.726,490.726,0,-0,0,0,0
7103,mu-,0.00981703,-0.0193772,482.435,482.435,99954.3,4.88581,-9.22913,100060,100060
7103,mu-,0.0106747,-0.0209973,500,500,99954.3,4.92222,-9.19432,100060,100060
7103,e-,0.0351712,-0.0527479,482.437,482.437,0,0,-0,0,0
7103,e-,0.0351712,-0.0527479,482.437,482.437,0,0,-0,0,0
7104,mu-,0.0291301,0.0817311,480.429,480.429,99953,14.6707,37.5315,100059,100059
7104,mu-,0.0297145,0.0832229,484.404,484.404,99953,14.6979,37.5967,100059,100059
7104,mu-,0.0320054,0.0890828,500,500,99953,14.6955,37.5755,100059,100059
7104,e-,0.0626651,0.00635696,484.408,484.408,0,0,-0,0,0
7104,e-,0.0626651,0.00635696,484.408,484.408,0,0,-0,0,0
7104,e-,-0.0684362,0.123665,480.435,480.435,0,-0,0,0,0
7104,e-,-0.0684362,0.123665,480.435,480.435,0,-0,0,0,0
7105,mu-,-0.18057,-0.0216301,500,500,99944.6,-72.9018,-9.06674,100050,100050
7106,mu-,0.0357635,-0.0903237,480.167,480.167,99951.2,16.1459,-39.0859,100057,100057
7106,mu-,0.0389639,-0.0980714,500,500,99951.2,16.2111,-39.155,100057,100057
7106,e-,0.0516771,-0.103911,480.167,480.167,0,0,-0,0,0
7106,e-,0.0516771,-0.103911,480.167,480.167,0,0,-0,0,0
7107,mu-,0.233267,0.0245829,500,500,99951.2,96.0288,10.2224,100057,100057
7108,mu-,-0.0281725,0.0894087,500,500,99956.2,-11.849,37.5482,100062,100062
7109,mu-,0.137848,-0.0132877,495.539,495.539,99943.4,57.9546,-3.0309,100049,100049
7109,mu-,0.140432,-0.0134229,500,500,99943.4,57.8792,-3.00715,100049,100049
7109,e-,0.128791,-0.135365,495.545,495.545,0,-0,-0,0,0
7109,e-,0.128791,-0.135365,495.545,495.545,0,-0,-0,0,0
7110,mu-,-0.0869754,-0.0692032,500,500,99940.6,-34.182,-25.7979,100046,100046
7111,mu-,0.112341,0.0437691,500,500,99950.5,45.5963,18.4168,100056,100056
7112,mu-,-0.0635938,0.0161136,500,500,99923.6,-25.7532,6.36139,100029,100029
7113,mu-,-0.0822666,-0.126564,500,500,99924.2,-34.8637,-52.5467,100030,100030
7114,mu-,0.0248831,-0.165637,500,500,99950.9,10.2699,-67.4089,100056,100056
7115,mu-,-0.0559967,-0.0612582,500,500,99951.7,-23.3914,-25.8437,100057,100057
7116,mu-,0.0875993,-0.0606066,491.841,491.841,99949,37.5998,-26.1836,100055,100055
7116,mu-,0.0906655,-0.0627418,500,500,99949,37.5997,-26.1875,100055,100055
7116,e-,0.0635041,-0.0063792,491.843,491.843,0,-0,0,0,0
7116,e-,0.0635041,-0.0063792,491.843,491.843,0,-0,0,0,0
7117,mu-,0.0982667,-0.033292,500,500,99941.4,37.4114,-15.1028,100047,100047
7118,mu-,0.0172613,-0.0875804,500,500,99947.9,6.95137,-35.6891,100053,100053
7119,mu-,-0.154166,-0.0659594,500,500,99949.3,-61.5593,-27.1356,100055,100055
7120,mu-,-0.0584843,-0.00722448,500,500,99954.7,-23.7343,-3.26614,100060,100060
7121,mu-,0.00486932,-0.024722,500,500,99950.5,1.7545,-9.35542,100056,100056
7122,mu-,0.0192529,0.0965304,500,500,99878.5,7.93437,36.2747,99984.1,99984.1
7123,mu-,0.00655339,-0.0982385,500,500,99945.8,1.6097,-38.6497,100051,100051
7124,mu-,-0.0196806,-0.166628,493.809,493.809,99944.2,-8.29565,-67.8977,100050,100050
7124,mu-,-0.0201204,-0.170226,499.113,499.113,99944.2,-8.31873,-67.8964,100050,100050
7124,mu-,-0.0201941,-0.170828,500,500,99944.2,-8.31873,-67.8964,100050,100050
7124,e-,0.00847616,-0.159009,499.114,499.114,0,0,0,0,0
7124,e-,0.00847616,-0.159009,499.114,499.114,0,0,0,0,0
7124,e-,-0.0305399,-0.114321,493.811,493.811,0,-0,0,0,0
7124,e-,-0.0305399,-0.114321,493.811,493.811,0,-0,0,0,0
7125,mu-,-0.0474675,-0.0149643,500,500,99921.3,-18.8757,-6.34278,100027,100027
7126,mu-,0.0988215,0.0470442,500,500,99951,40.7653,20.2873,100057,100057
7127,mu-,-0.0611222,-0.127393,500,500,99939.7,-25.0899,-50.9569,100045,100045
7128,mu-,-0.0144247,0.0939795,500,500,99952.7,-0.664277,39.0921,100058,100058
7129,mu-,0.0599644,-0.271705,500,500,99913.4,22.9802,-110.188,100019,100019
7130,mu-,0.146977,0.00836671,500,500,99734.8,58.8554,2.85215,99840.4,99840.4
7131,mu-,-0.0317765,-0.0279742,500,500,99896.9,-11.8666,-12.0603,100002,100002
7132,mu-,-0.0622877,0.00744208,500,500,99939.2,-25.8506,2.57762,100045,100045
7133,mu-,-0.0747179,-0.0118332,485.649,485.649,99944,-34.1481,-3.85887,100050,100050
7133,mu-,-0.079616,-0.0123867,500,500,99944,-34.1419,-3.85351,100050,100050
7133,e-,-0.087672,-0.0692355,485.652,485.652,0,-0,-0,0,0
7133,e-,-0.087672,-0.0692355,485.652,485.652,0,-0,-0,0,0
7134,mu-,0.0409236,-0.163902,500,500,99953.5,25.2464,-72.7565,100059,100059
7135,mu-,0.142699,0.131193,500,500,99951.3,58.2791,53.4037,100057,100057
7136,mu-,0.0397956,-0.0335288,500,500,99949.5,16.8588,-15.3669,100055,100055
7137,mu-,0.081493,0.0211864,500,500,99937.1,36.1803,9.52964,100043,100043
7138,mu-,0.00102871,-0.0113891,490.839,490.839,99904.8,2.69321,-2.51109,100010,100010
7138,mu-,0.00127542,-0.0116192,500,500,99904.8,2.68352,-2.54935,100010,100010
7138,e-,-0.00181122,0.0346915,490.841,490.841,0,-0,0,0,0
7138,e-,-0.00181122,0.0346915,490.841,490.841,0,-0,0,0,0
7139,mu-,-0.161468,0.020565,500,500,99948.5,-66.524,9.88509,100054,100054
7140,mu-,-0.0372367,0.0116893,500,500,99945.3,-14.3854,5.10478,100051,100051
7141,mu-,0.00765655,-0.0675742,500,500,99953.5,3.54625,-28.1764,100059,100059
7142,mu-,0.0396252,0.00820147,500,500,99939.7,16.9253,1.02347,100045,100045
7143,mu-,-0.0396922,0.00318963,500,500,99950.6,-14.3828,-1.28983,100056,100056
7144,mu-,0.0758518,0.0678393,500,500,99943.7,32.5138,25.8119,100049,100049
7145,mu-,0.0633953,-0.054899,500,500,99941.1,23.9633,-23.3711,100047,100047
7146,mu-,-0.0118941,-0.0198415,500,500,99936.2,-5.95377,-9.74719,100042,100042
7147,mu-,-0.081347,0.114671,500,500,99949.6,-33.7669,48.1121,100055,100055
7148,mu-,-0.0963713,-0.0289363,500,500,99947.4,-39.7198,-12.2687,100053,100053
7149,mu-,-0.0126317,-0.112113,500,500,99753.5,-4.56655,-44.3954,99859.1,99859.1
7149,gamma,1.8661,0.815554,500,500.004,58.8591,0.433628,0.190266,58.8572,58.8591
7150,mu-,-0.12562,0.0104378,500,500,99936.1,-53.4559,4.40422,100042,100042
7151,mu-,-0.127239,-0.0698847,500,500,99903.5,-50.1754,-28.3009,100009,100009
7152,mu-,0.0413002,0.130562,500,500,99952.3,17.4083,53.4648,100058,100058
7153,mu-,0.0333099,0.00758716,500,500,99958.1,16.2407,3.01465,100064,100064
7154,mu-,0.0243172,0.0228942,500,500,99952,10.4158,9.25397,100058,100058
7155,mu-,0.0402062,0.0567714,500,500,99941.6,17.0641,23.2253,100047,100047
7156,mu-,0.0177983,-0.04821,500,500,99952.8,7.53771,-19.3246,100058,100058
7157,mu-,0.0240069,-0.019056,495.272,495.272,99864.3,10.3213,-8.20773,99969.9,99969.9
7157,mu-,0.024495,-0.0194442,500,500,99864.3,10.3228,-8.21103,99969.9,99969.9
7157,e-,-5,-3.21011,497.909,497.945,0.199092,-0.410528,-0.193223,0.19298,0.493062
7158,mu-,-0.112771,-0.110333,500,500,99952.5,-47.7349,-45.6992,100058,100058
7159,mu-,0.0858464,0.0493038,486.051,486.051,99951.2,37.9911,19.8368,100057,100057
7159,mu-,0.0911426,0.0520692,500,500,99951.2,38.0198,19.8171,100057,100057
7159,e-,0.131183,0.10867,486.055,486.055,0,0,0,0,0
7159,e-,0.131183,0.10867,486.055,486.055,0,0,0,0,0
7160,mu-,0.0290138,-0.231593,500,500,99941.5,11.4971,-94.7199,100047,100047
7161,mu-,0.0217416,0.133245,500,500,99942.1,9.42459,53.9624,100048,100048
7162,mu-,0.2041,-0.117546,500,500,99945.5,81.4953,-48.0654,100051,100051
7163,mu-,0.0824388,0.183014,500,500,99949.3,33.1932,74.5764,100055,100055
7164,mu-,0.058902,-0.0978132,500,500,99953,22.8396,-38.6731,100059,100059
7165,mu-,-0.0680151,0.0344049,500,500,99941,-27.4723,14.2372,100047,100047
7166,mu-,0.0430055,-0.264784,500,500,99941.7,18.4961,-106.618,100047,100047
7167,mu-,-0.154782,0.0528526,500,500,99929.5,-65.1526,22.2168,100035,100035
7168,mu-,0.00618774,0.0239625,500,500,99948.3,2.90927,9.56282,100054,100054
7169,mu-,0.0441735,-0.00608162,500,500,99936.9,19.8075,-1.49814,100043,100043
7170,mu-,-0.0418874,0.128437,500,500,99956,-17.7012,53.4971,100062,100062
7171,mu-,-0.0932729,-0.0227839,492.818,492.818,99940.1,-39.3087,-10.5321,100046,100046
7171,mu-,-0.0960947,-0.02354,500,500,99940.1,-39.3396,-10.5537,100046,100046
7171,e-,-0.178372,-0.0510237,492.822,492.823,0,-0,-0,0,0
7171,e-,-0.178372,-0.0510237,492.822,492.823,0,-0,-0,0,0
7172,mu-,0.0813517,-0.0183455,500,500,99952,34.4921,-6.34476,100058,100058
7173,mu-,-0.0433729,0.0935639,500,500,99951.5,-18.1776,38.6342,100057,100057
7174,mu-,0.0610123,0.0112858,500,500,99948.8,24.1856,5.75404,100054,100054
7175,mu-,0.16587,0.0401381,485.555,485.555,99664.2,73.3351,16.8435,99769.8,99769.8
7175,mu-,0.176488,0.0425768,500,500,99664.2,73.3318,16.831,99769.8,99769.8
7175,e-,0.304097,0.214919,485.569,485.569,0,0,0,0,0
7175,e-,0.304097,0.214919,485.569,485.569,0,0,0,0,0
7175,gamma,4.78063,-3.46063,500,500.035,6.15395,0.12192,-0.0873895,6.15213,6.15395
7176,mu-,-0.154908,0.0827881,493.727,493.727,99947.1,-65.5069,34.8182,100053,100053
7176,mu-,-0.155994,0.0833652,495.385,495.385,99947.1,-65.4584,34.8066,100053,100053
7176,mu-,-0.159014,0.0849708,500,500,99947.1,-65.4624,34.7976,100053,100053
7176,e-,-0.245081,0.104756,495.389,495.389,0,-0,0,0,0
7176,e-,-0.245081,0.104756,495.389,495.389,0,-0,0,0,0
7176,e-,-0.550768,-0.463416,493.784,493.785,0.00238713,0.0260575,0.0336108,0.0252322,0.0494504
7176,e-,-0.504028,-0.403127,493.83,493.83,0,0,0,0,0
7176,e-,-0.504028,-0.403127,493.83,493.83,0,0,0,0,0
7177,mu-,0.0631797,-0.00172799,500,500,99942.8,24.5888,-0.140044,100048,100048
7178,mu-,0.0521532,0.0175591,500,500,99674.2,19.0457,7.53815,99779.8,99779.8
7178,gamma,0.164777,0.0545274,500,500,275.907,0.179724,0.06048,275.906,275.907
7179,mu-,0.000390135,-0.125461,490.166,490.166,99946,-1.30587,-55.0067,100052,100052
7179,mu-,0.000261786,-0.130867,500,500,99946,-1.31233,-55.0381,100052,100052
7179,e-,0.0304407,-0.0900912,490.168,490.168,0,0,0,0,0
7179,e-,0.0304407,-0.0900912,490.168,490.168,0,0,0,0,0
7180,mu-,0.191669,0.0711559,490.163,490.164,99943.4,82.7256,30.5114,100049,100049
7180,mu-,0.199802,0.0741557,500,500,99943.4,82.7551,30.5286,100049,100049
7180,e-,0.342968,0.0978508,490.172,490.172,0,0,0,0,0
7180,e-,0.342968,0.0978508,490.172,490.172,0,0,0,0,0
7181,mu-,0.124047,-0.00114963,500,500,99950.1,52.1014,0.137056,100056,100056
7182,mu-,0.0852041,0.00499352,500,500,99463.6,34.3803,1.16959,99569.2,99569.2
7183,mu-,0.0266463,-0.0818322,500,500,99911.2,11.3061,-33.3066,100017,100017
7184,mu-,0.0119294,-0.049236,489.94,489.94,99954.4,5.13081,-21.2477,100060,100060
7184,mu-,0.0124452,-0.0513723,500,500,99954.4,5.13925,-21.2452,100060,100060
7184,e-,-0.0648404,-0.0546104,489.943,489.943,0,-0,-0,0,0
7184,e-,-0.0648404,-0.0546104,489.943,489.943,0,-0,-0,0,0
7185,mu-,0.0474076,0.119772,500,500,99916.1,19.1337,49.8258,100022,100022
7186,mu-,0.00333726,0.0398796,492.653,492.653,99951.5,1.43224,17.6782,100057,100057
7186,mu-,0.00344243,0.0411778,500,500,99951.5,1.45903,17.678,100057,100057
7186,e-,-0.0168747,0.170449,492.66,492.66,0,-0,0,0,0
7186,e-,-0.0168747,0.170449,492.66,492.66,0,-0,0,0,0
7187,mu-,-0.09917,0.0323183,500,500,99953.9,-40.9017,12.9473,100059,100059
7188,mu-,-0.023818,0.0168087,500,500,99902.3,-10.0571,5.66309,100008,100008
7189,mu-,-0.119287,0.0227015,500,500,99954.4,-49.4722,9.9733,100060,100060
7190,mu-,-0.0501695,0.105921,500,500,99935.3,-20.4966,42.6288,100041,100041
7191,mu-,-0.0504547,0.0947007,500,500,99941.2,-18.9406,37.9735,100047,100047
7192,mu-,-0.00608907,0.0204386,500,500,99937.9,-3.99974,9.10174,100044,100044
7193,mu-,-0.147913,-0.00886397,500,500,99918,-60.0616,-4.54197,100024,100024
7194,mu-,-0.00176013,-0.0394543,491.362,491.362,99948,-1.64968,-17.1052,100054,100054
7194,mu-,-0.00190255,-0.040931,500,500,99948,-1.60968,-17.1234,100054,100054
7194,e-,-1.06589,0.632403,491.495,491.496,0.00719587,-0.0200558,0.0755556,0.0359871,0.0860578
7194,e-,-1.21129,1.18015,491.756,491.759,0,-0,0,-0,0
7194,e-,-1.21129,1.18015,491.756,491.759,0,-0,0,-0,0
7195,mu-,0.111424,-0.201579,500,500,99950,43.5844,-82.9247,100056,100056
7196,mu-,0.0107839,-0.130649,492.446,492.446,99940.6,3.61264,-55.4033,100046,100046
7196,mu-,0.0110567,-0.134832,500,500,99940.6,3.57012,-55.4049,100046,100046
7196,e-,0.0307425,-0.140823,492.447,492.447,0,0,-0,0,0
7196,e-,0.0307425,-0.140823,492.447,492.447,0,0,-0,0,0
7197,mu-,-0.112648,0.0258577,500,500,99952.9,-46.7539,9.52966,100058,100058
7198,mu-,-0.00430979,-0.0972552,500,500,99942.9,-2.49581,-39.5821,100049,100049
7199,mu-,-0.0126875,0.0690749,488.152,488.152,99951.2,-5.07073,29.8033,100057,100057
7199,mu-,-0.0132879,0.0726039,500,500,99951.2,-4.95463,29.961,100057,100057
7199,e-,-0.0315538,0.0835661,488.153,488.153,0,-0,0,0,0
7199,e-,-0.0315538,0.0835661,488.153,488.153,0,-0,0,0,0
7200,mu-,-0.0153272,0.0266759,500,500,99946.4,-6.32243,11.2751,100052,100052
7201,mu-,0.0162019,-0.0218223,500,500,99952.3,4.91554,-10.1408,100058,100058
7202,mu-,0.052714,0.0426809,500,500,99949.2,22.8874,17.439,100055,100055
7203,mu-,-0.127892,-0.000884998,500,500,99951.7,-53.1202,0.0188962,100057,100057
7204,mu-,0.120557,0.0783154,500,500,99950.4,49.7558,32.824,100056,100056
7205,mu-,0.0472123,-0.0345289,484.249,484.249,99913.1,22.3878,-14.4426,100019,100019
7205,mu-,0.0507378,-0.0368032,500,500,99913.1,22.3503,-14.4233,100019,100019
7205,e-,0.265265,1.60446,484.445,484.447,0.00922893,-0.0451076,0.010033,0.0859172,0.0975557
7205,e-,-0.170532,1.70139,485.275,485.278,0.00574249,-0.0764686,0.00601408,0.00426299,0.0768231
7205,e-,-0.585162,1.734,485.298,485.301,0,-0,0,0,0
7205,e-,-0.585162,1.734,485.298,485.301,0,-0,0,0,0
7205,e-,0.28764,1.63164,484.453,484.456,0,0,0,0,0
7205,e-,0.28764,1.63164,484.453,484.456,0,0,0,0,0
7206,mu-,0.0882481,0.123982,500,500,99938.4,40.9379,47.8527,100044,100044
7207,mu-,-0.0672774,0.00572848,500,500,99955.9,-28.9834,1.72757,100062,100062
7208,mu-,0.113524,0.140419,500,500,99794.9,44.6827,57.7096,99900.5,99900.5
7209,mu-,-0.0593618,0.139179,500,500,99952,-24.915,57.9186,100058,100058
7210,mu-,-0.0188944,0.0604635,500,500,99955.3,-8.41772,25.7413,100061,100061
7211,mu-,0.0758907,-0.155409,500,500,99953.2,31.2727,-63.5163,100059,100059
7212,mu-,0.127109,-0.159498,500,500,99951.7,52.0948,-66.4161,100057,100057
7213,mu-,0.0813491,0.0190144,500,500,99951.1,33.5004,7.66329,100057,100057
7214,mu-,0.101823,-0.00761751,500,500,99953.9,42.855,-3.63649,100059,100059
7215,mu-,0.0268146,-0.0405,500,500,99951.2,10.958,-15.6021,100057,100057
7216,mu-,0.0318504,-0.0561729,500,500,99950.7,12.7339,-22.432,100056,100056
7217,mu-,-0.0711916,0.0883878,500,500,99950.5,-29.7229,37.5027,100056,100056
7218,mu-,0.0635669,-0.0071384,500,500,99953.5,27.3395,-2.27834,100059,100059
7219,mu-,0.0407935,0.11621,500,500,99950.5,17.5828,47.8806,100056,100056
7220,mu-,-0.0583557,0.0382864,500,500,99933.2,-23.9685,15.8198,100039,100039
7221,mu-,-0.017702,-0.013207,500,500,99942.4,-3.56546,-4.99049,100048,100048
7222,mu-,0.127774,0.0914236,500,500,99913,52.584,38.6704,100019,100019
7223,mu-,0.150079,0.0627686,500,500,99933.5,61.5101,26.3717,100039,100039
7224,mu-,-0.00376875,0.0257445,500,500,99951.4,-1.11099,9.856,100057,100057
7225,mu-,0.0541713,-0.026857,500,500,99952.8,21.9302,-12.1683,100058,100058
7226,mu-,-0.0634989,0.0148569,500,500,99951.4,-26.5858,7.02926,100057,100057
7227,mu-,-0.141837,0.102004,500,500,99956.2,-58.7543,42.3308,100062,100062
7228,mu-,0.0237114,-0.0494899,500,500,99950.5,9.83616,-19.9713,100056,100056
7229,mu-,0.014243,-0.0252557,500,500,99954.3,6.30214,-10.0547,100060,100060
7230,mu-,0.00872161,-0.0822087,500,500,99945.2,2.03694,-33.2827,100051,100051
7231,mu-,-0.00359352,0.0410979,486.849,486.849,99953.4,-0.84119,17.5438,100059,100059
7231,mu-,-0.00370408,0.0434037,500,500,99953.4,-0.84119,17.5438,100059,100059
7231,e-,-0.0214147,0.00923799,486.851,486.851,0,-0,-0,0,0
7231,e-,-0.0214147,0.00923799,486.851,486.851,0,-0,-0,0,0
7232,mu-,-0.117902,-0.0941402,480.517,480.517,99952.2,-54.1982,-41.8165,100058,100058
7232,mu-,-0.128455,-0.102283,500,500,99952.2,-54.1467,-41.8952,100058,100058
7232,e-,-0.222771,-0.209934,480.526,480.526,0,-0,-0,0,0
7232,e-,-0.222771,-0.209934,480.526,480.526,0,-0,-0,0,0
7233,mu-,0.175306,0.038117,500,500,99949.5,71.9214,15.9308,100055,100055
7234,mu-,-0.0778748,-0.0339746,500,500,99943.7,-31.7059,-14.03,100049,100049
7235,mu-,-0.005325,0.0581172,500,500,99767.5,-0.427155,23.5152,99873.1,99873.1
7236,mu-,-0.114109,-0.0446273,500,500,99947.2,-46.2278,-17.9626,100053,100053
7237,mu-,-0.00780258,-0.233303,500,500,99941.4,-1.5915,-93.6392,100047,100047
7238,mu-,-0.0654856,-0.0896145,490.436,490.436,99906,-27.2434,-37.5719,100012,100012
7238,mu-,-0.0680907,-0.0932073,500,500,99906,-27.269,-37.5916,100012,100012
7238,e-,-0.0594136,-0.0681166,490.437,490.437,0,0,0,0,0
7238,e-,-0.0594136,-0.0681166,490.437,490.437,0,0,0,0,0
7239,mu-,-0.0647075,-0.00702796,500,500,99956.4,-26.8388,-2.97277,100062,100062
