EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
777,e-,1.24356,-0.55777,500,500.002,996.294,3.36743,-1.26042,996.798,996.805
778,e-,-0.65467,-0.637524,500,500.001,996.052,-3.18814,-3.08812,996.553,996.563
779,gamma,0.596576,0.255258,500,500,10.151,0.0244097,0.00223777,10.151,10.151
779,gamma,0.733491,0.432691,500,500.001,0.116753,0.000345124,0.000109241,0.116753,0.116753
779,e-,1.11473,-0.0461706,500,500.001,985.582,4.36583,-1.15663,986.082,986.093
780,gamma,-0.103544,0.112455,500,500,0.394009,-0.000357404,-0.000115967,0.394009,0.394009
780,e-,-0.372336,0.858042,500,500.001,995.964,-2.14363,2.92439,996.469,996.475
781,e-,-0.318284,1.10809,500,500.001,995.97,-2.09857,3.94265,996.471,996.481
782,e-,-0.805873,-0.860496,500,500.001,994.824,-3.09718,-3.65764,995.324,995.335
783,gamma,-1.08051,1.51461,500,500.003,0.486972,-0.00325362,0.00180733,0.486958,0.486972
783,gamma,0.398288,1.87513,500,500.004,6.98737,-0.00522166,0.0361849,6.98728,6.98737
783,e-,0.816544,1.87751,500,500.004,987.703,1.16494,5.41554,988.198,988.214
784,e-,1.09651,-0.716805,500,500.002,995.488,3.49403,-3.14647,995.987,995.998
785,e-,0.377717,-2.07906,500,500.004,977.971,0.769244,-7.56606,978.452,978.481
786,gamma,-1.04571,0.410518,500,500.001,4.13286,-0.0150346,0.00162256,4.13284,4.13286
786,e-,-1.06041,0.444075,500,500.001,992.444,-3.84616,0.42619,992.947,992.955
787,gamma,0.37829,0.152968,500,500,150.043,0.0784434,-0.0306811,150.043,150.043
787,e-,-1.21786,-0.328238,500,500.002,842.793,-4.02478,-1.54927,843.293,843.304
788,e-,1.99183,0.94861,500,500.005,972.184,6.97987,4.22066,972.661,972.695
789,e-,0.769338,0.860612,500,500.001,996.267,1.62985,4.00355,996.768,996.778
790,e-,0.366143,0.964669,488.587,488.588,996.171,2.45686,3.55006,996.673,996.682
790,e-,0.394276,1.00532,500,500.001,996.169,2.4221,3.5615,996.671,996.68
790,e-,0.383891,1.02559,488.59,488.591,0,0,0,0,0
790,e-,0.383891,1.02559,488.59,488.591,0,0,0,0,0
791,gamma,-0.642582,-0.149475,500,500,126.171,-0.172715,0.0527916,126.171,126.171
791,e-,-1.91955,-0.529369,500,500.004,869.634,-6.30523,-0.542601,870.122,870.145
792,e-,0.87355,-0.715199,500,500.001,996.43,2.94347,-1.96018,996.935,996.941
793,e-,-0.712146,-1.19049,500,500.002,996.432,-3.43043,-3.44166,996.931,996.943
794,e-,-0.0638697,-1.14085,500,500.001,995.583,-1.21087,-3.47989,996.087,996.094
795,e-,1.02812,-0.423711,500,500.001,996.256,3.96524,-1.1448,996.758,996.767
796,e-,-0.042378,-0.579371,500,500,996.132,0.0638172,-0.199049,996.643,996.643
797,gamma,-0.199478,-0.652509,500,500,35.2717,-0.00421443,-0.110084,35.2715,35.2717
797,e-,0.128026,-1.28862,500,500.002,960.778,1.06903,-5.30317,961.274,961.289
798,gamma,-0.145052,-0.104667,500,500,54.2054,-0.0474045,0.00282177,54.2054,54.2054
798,e-,-1.52273,0.95572,500,500.003,941.289,-6.01517,4.33439,941.771,941.8
799,gamma,-0.250499,-0.277754,500,500,61.7989,-0.12278,-0.0508934,61.7988,61.7989
799,e-,0.17525,-0.936832,500,500.001,934.194,-0.218125,-3.41528,934.699,934.705
800,e-,-0.842286,-0.552081,497.43,497.431,996.479,-3.25267,-2.8511,996.98,996.989
800,e-,-0.850671,-0.559431,500,500.001,996.478,-3.18297,-2.85715,996.98,996.989
800,e-,-0.864948,-0.529521,497.431,497.432,0,-0,0,0,0
800,e-,-0.864948,-0.529521,497.431,497.432,0,-0,0,0,0
801,e-,-1.03728,-0.14293,482.132,482.133,996.305,-4.38632,-0.721815,996.806,996.815
801,e-,-1.10913,-0.154865,498.58,498.581,996.301,-4.38631,-0.733362,996.802,996.812
801,e-,-1.11538,-0.15591,500,500.001,996.301,-4.38274,-0.731636,996.802,996.812
801,e-,-1.0894,-0.168858,498.581,498.582,0,0,-0,0,0
801,e-,-1.0894,-0.168858,498.581,498.582,0,0,-0,0,0
801,e-,-1.11221,-0.309559,482.142,482.144,0,-0,-0,0,0
801,e-,-1.11221,-0.309559,482.142,482.144,0,-0,-0,0,0
802,e-,-0.487461,0.640834,500,500.001,995.949,-1.02356,2.04929,996.457,996.46
803,e-,-0.528479,-0.0521917,500,500,996.613,-2.39906,0.651402,997.121,997.124
804,e-,-0.284377,0.494195,500,500,995.664,-0.903469,0.772018,996.174,996.175
805,e-,0.712712,-0.581817,500,500.001,996.079,2.40677,-1.80462,996.585,996.59
806,gamma,0.457401,0.471611,500,500,8.13034,0.0164934,0.0175663,8.1303,8.13034
806,e-,0.582864,0.581764,500,500.001,988.314,2.40357,2.75615,988.819,988.825
807,gamma,-0.160436,0.370765,500,500,1.25732,-0.000550522,0.00117065,1.25732,1.25732
807,e-,0.0702854,0.475934,498.349,498.349,994.385,0.387782,1.39088,994.895,994.896
807,e-,0.0709289,0.478242,500,500,994.385,0.381779,1.39485,994.895,994.896
807,e-,0.0537441,0.431209,498.351,498.351,0,-0,-0,0,0
807,e-,0.0537441,0.431209,498.351,498.351,0,-0,-0,0,0
808,gamma,0.435753,-0.0151871,500,500,0.428593,0.000456385,3.08471e-05,0.428593,0.428593
808,e-,0.515571,0.364983,495.177,495.177,993.935,1.5304,1.42091,994.444,994.446
808,e-,0.522994,0.371874,500,500,993.934,1.59372,1.41423,994.443,994.445
808,e-,0.478444,0.372379,495.178,495.178,0,-0,0,0,0
808,e-,0.478444,0.372379,495.178,495.178,0,-0,0,0,0
809,e-,0.33899,-0.0456337,500,500,995.454,0.988659,0.52955,995.964,995.965
810,e-,0.607334,1.27701,500,500.002,996.29,2.56569,2.56051,996.794,996.801
811,e-,-0.769411,0.737518,500,500.001,995.775,-2.14937,1.39021,996.283,996.286
812,gamma,0.833066,0.553403,500,500.001,141.095,0.256808,0.432239,141.094,141.095
812,e-,-0.0991279,-0.572968,500,500,855.083,-1.62969,-0.889389,855.591,855.593
813,e-,-0.0842753,-1.10648,500,500.001,995.136,-0.393311,-4.79117,995.635,995.647
814,e-,0.0212859,0.457557,500,500,994.483,1.53644,3.01823,994.988,994.994
815,e-,-0.39752,0.0730977,500,500,995.083,-1.5433,2.04721,995.59,995.594
816,gamma,0.024643,-0.730908,500,500.001,0.51147,0.000181455,-0.0015331,0.511468,0.51147
816,e-,-0.242257,-0.841127,488.378,488.378,995.317,-0.815352,-3.91608,995.82,995.828
816,e-,-0.251773,-0.886833,500,500.001,995.315,-0.779382,-3.86802,995.818,995.825
816,e-,-0.268179,-0.841903,488.378,488.379,0,-0,-0,0,0
816,e-,-0.268179,-0.841903,488.378,488.379,0,-0,-0,0,0
817,gamma,1.22044,-0.492602,500,500.002,15.0636,0.0646547,-0.0210247,15.0635,15.0636
817,e-,1.14757,-0.540595,500,500.002,981.556,4.17639,-1.57497,982.057,982.067
818,gamma,1.28125,1.79942,500,500.005,4.48418,0.0151594,0.0229398,4.4841,4.48418
818,e-,0.852319,2.01224,500,500.005,977.403,1.9677,5.57335,977.896,977.914
819,gamma,0.0225323,-0.254914,500,500,15.5822,0.00834361,-0.0137175,15.5822,15.5822
819,e-,-0.225963,-0.407944,500,500,980.287,-0.42029,-1.6925,980.796,980.797
820,e-,-0.895505,0.232288,500,500.001,996.121,-3.11854,1.6987,996.625,996.632
821,e-,0.0507677,0.0982812,500,500,996.429,0.472263,0.349674,996.939,996.94
822,e-,-1.83145,0.841548,500,500.004,996.023,-5.09906,2.14645,996.518,996.534
823,gamma,1.64886,-0.231706,500,500.003,0.0463088,0.000231737,-4.66656e-05,0.0463082,0.0463088
823,gamma,1.74125,-0.0489202,500,500.003,1.43374,0.00769029,-0.000419569,1.43372,1.43374
823,gamma,1.66671,0.0734842,500,500.003,1.18596,0.00601768,0.000265955,1.18594,1.18596
823,gamma,2.3747,0.396787,500,500.006,109.294,0.873255,0.172191,109.29,109.294
823,e-,1.62372,0.154451,500,500.003,884.644,4.35758,0.481995,885.144,885.154
824,e-,-0.109262,0.117181,495.149,495.149,988.575,0.531913,0.281567,989.086,989.086
824,e-,-0.106653,0.118562,500,500,988.574,0.553799,0.268975,989.085,989.085
824,e-,-0.202121,0.198325,495.155,495.155,0,-0,0,0,0
824,e-,-0.202121,0.198325,495.155,495.155,0,-0,0,0,0
825,e-,1.10242,0.559503,500,500.002,995.879,3.76776,2.92543,996.379,996.39
826,e-,-0.535026,-0.332948,500,500,995.054,-1.83792,-2.98301,995.559,995.565
827,gamma,0.446107,2.79243,500,500.008,1.44217,0.000667936,0.00417849,1.44217,1.44217
827,e-,0.84707,0.345188,500,500.001,994.514,0.331301,1.9091,995.023,995.025
828,gamma,-0.105802,0.201873,500,500,527.078,-0.128938,0.0979829,527.078,527.078
828,gamma,-0.0331165,-0.532136,500,500,3.86526,0.000105296,-0.010774,3.86524,3.86526
828,e-,-0.199582,0.265985,500,500,462.871,-0.218897,0.228734,463.382,463.382
829,e-,0.140483,0.360167,500,500,996.53,0.429687,1.41467,997.04,997.041
830,e-,0.451483,-0.364462,500,500,996.298,2.2128,-1.46023,996.805,996.809
831,gamma,-0.216437,-0.519305,500,500,1.60768,-0.00193393,-0.00186003,1.60768,1.60768
831,e-,-0.734591,-0.142201,500,500.001,994.175,-3.38634,0.212881,994.68,994.685
832,e-,0.907231,-0.807637,496.22,496.221,996.633,3.89429,-3.43773,997.13,997.144
832,e-,0.921994,-0.82067,500,500.002,996.633,3.89626,-3.4344,997.13,997.144
832,e-,0.905212,-0.777026,496.222,496.224,0.00367363,-0.0414507,0.0436889,0.0118765,0.0613835
832,e-,0.83223,-0.700103,496.243,496.244,0.00247162,-0.00312538,0.0154119,0.0477996,0.05032
832,e-,0.826381,-0.67126,496.333,496.334,0,-0,0,0,0
832,e-,0.826381,-0.67126,496.333,496.334,0,-0,0,0,0
832,e-,0.833673,-0.67936,496.237,496.238,0,0,0,-0,0
832,e-,0.833673,-0.67936,496.237,496.238,0,0,0,-0,0
832,e-,0.942124,-0.740323,496.217,496.218,0,0,0,-0,0
832,e-,0.942124,-0.740323,496.217,496.218,0,0,0,-0,0
833,e-,0.643296,-0.0200553,500,500,995.943,2.37752,0.105595,996.451,996.453
834,e-,-0.304507,0.0408122,500,500,996.242,-0.900779,0.383472,996.753,996.753
835,e-,0.0635048,-0.672736,500,500,995.507,0.342077,-1.74397,996.016,996.018
836,e-,0.416012,-1.22232,500,500.002,996.068,1.32811,-2.88246,996.574,996.579
837,gamma,-1.2804,0.556663,500,500.002,0.0449831,-1.15579e-05,8.79329e-05,0.044983,0.0449831
837,e-,-1.32879,0.531996,500,500.002,996.108,-0.290345,1.8281,996.617,996.619
838,gamma,0.0602794,0.50853,500,500,0.577074,0.000125415,0.000877165,0.577073,0.577074
838,e-,-0.205269,0.443022,500,500,995.934,-0.701961,1.30161,996.444,996.445
839,e-,0.16628,-0.00565045,500,500,995.917,1.56287,-0.640403,996.426,996.428
840,e-,-1.1247,0.726073,500,500.002,996.079,-4.06255,2.95235,996.577,996.589
841,e-,0.376151,-1.01713,500,500.001,995.776,1.13828,-3.79937,996.279,996.287
842,e-,0.770425,-0.254766,500,500.001,996.129,2.58679,-1.05414,996.636,996.64
843,e-,-0.586173,1.23834,500,500.002,995.872,-1.34264,3.5047,996.376,996.383
844,e-,-0.0780882,-1.39217,500,500.002,995.966,0.687791,-3.26113,996.471,996.477
845,e-,1.0024,0.354192,500,500.001,996.516,3.1716,0.709099,997.022,997.027
846,e-,0.355936,-0.730303,500,500.001,996.325,1.46494,-2.96795,996.83,996.836
847,e-,-0.59859,0.652656,500,500.001,996.045,-4.66164,2.3246,996.542,996.556
848,e-,-0.490981,0.484628,500,500,996.085,-1.06095,1.80848,996.594,996.596
849,gamma,0.660103,-0.610133,500,500.001,0.251756,0.000454233,-0.000651057,0.251754,0.251756
849,e-,0.190393,-0.60626,500,500,996.219,-0.0500008,-2.69378,996.726,996.73
850,e-,-0.64463,0.0331024,500,500,996.089,-2.97178,-0.681529,996.595,996.6
851,e-,0.476509,0.431515,500,500,994.816,1.9566,2.91392,995.321,995.327
852,gamma,0.829553,0.773931,500,500.001,3.3244,0.00656609,0.00694444,3.32439,3.3244
852,e-,1.03597,1.13341,500,500.002,992.131,3.23475,3.78997,992.63,992.642
853,e-,-0.0291047,-0.668748,500,500,996.311,-1.89953,-2.19983,996.818,996.822
854,e-,-1.39034,0.257789,500,500.002,996.388,-3.51195,0.33753,996.893,996.899
855,gamma,0.333708,-0.418957,500,500,139.199,0.0741476,-0.0684145,139.199,139.199
855,e-,-0.286255,-0.660713,500,500.001,857.06,-1.70783,-1.18593,857.568,857.571
856,e-,-0.370569,-0.398733,500,500,996.441,-0.836458,-0.907476,996.951,996.952
857,gamma,-0.744446,-0.549796,500,500.001,0.242766,-0.000685397,-0.000398953,0.242765,0.242766
857,gamma,-1.23479,-0.398454,500,500.002,1.94575,-0.00938136,-0.00192875,1.94573,1.94575
857,e-,-0.886671,-0.760939,500,500.001,994.229,-2.73811,-2.34541,994.734,994.74
858,gamma,-0.365286,-0.470673,500,500,4.05893,-0.00635006,-0.00546339,4.05892,4.05893
858,e-,-0.664043,-1.37257,500,500.002,992.213,-2.81622,-5.10779,992.706,992.723
859,e-,0.732844,0.058545,500,500.001,995.661,4.00197,-0.190909,996.164,996.172
860,gamma,-0.0443067,0.616491,500,500,7.45312,1.39456e-05,0.00481893,7.45312,7.45312
860,e-,-0.10786,1.59008,500,500.003,989.199,-0.0158872,4.68963,989.699,989.71
861,gamma,-0.457754,-0.0647366,500,500,201.536,-0.208813,-0.0805342,201.536,201.536
861,e-,-0.0716319,-0.460601,500,500,794.569,0.490259,-1.70313,795.078,795.08
862,gamma,-0.525913,0.456653,500,500,147.272,-0.172785,0.328193,147.272,147.272
862,e-,0.482271,-0.515748,500,500,847.337,2.66082,-1.30866,847.843,847.848
863,e-,-0.142519,0.243331,500,500,995.95,0.0593193,0.384499,996.461,996.461
864,gamma,0.209268,0.181594,500,500,4.32999,-0.00156916,0.000996239,4.32999,4.32999
864,e-,0.144512,-0.329473,500,500,991.874,-0.528001,-1.91696,992.383,992.384
865,gamma,0.313999,0.0877328,500,500,11.2364,0.00320869,0.000642074,11.2364,11.2364
865,e-,-0.161538,0.337896,500,500,985.344,-1.27636,0.795838,985.854,985.855
866,e-,0.139242,0.897884,500,500.001,996.152,1.71339,3.52687,996.655,996.663
867,gamma,-0.386113,0.906371,500,500.001,8.44051,-0.00269653,0.0197865,8.44049,8.44051
867,e-,-1.9434,1.50141,491.21,491.216,972.308,-6.35483,4.78751,972.787,972.819
867,e-,-2.00082,1.54467,500,500.006,972.307,-6.33588,4.77946,972.785,972.818
867,e-,-1.92873,1.542,491.212,491.218,0,0,0,0,0
867,e-,-1.92873,1.542,491.212,491.218,0,0,0,0,0
868,gamma,-0.730515,-0.709831,500,500.001,4.23855,-0.00706887,-0.00873858,4.23853,4.23855
868,e-,-1.0622,-0.580046,500,500.001,992.164,-2.62349,-1.30836,992.67,992.674
869,e-,1.12132,0.196445,500,500.001,996.113,4.46053,0.557226,996.614,996.624
870,gamma,-0.235218,0.0453948,500,500,24.6963,-0.00647821,0.00265577,24.6963,24.6963
870,e-,0.539981,-1.34931,500,500.002,970.796,2.14764,-4.69288,971.293,971.307
871,gamma,-0.674727,-0.14536,500,500,13.045,-0.0208402,-0.00435078,13.045,13.045
871,gamma,-1.28514,-0.607862,500,500.002,0.0341824,-0.000135415,-7.25653e-05,0.034182,0.0341824
871,e-,-2.09141,0.850219,500,500.005,977.407,-7.12085,4.0308,977.883,977.918
872,gamma,0.531436,-0.727669,500,500.001,0.246763,0.000335648,-0.000370061,0.246762,0.246763
872,e-,0.89973,-1.43374,490.535,490.538,996.023,3.19246,-4.47065,996.519,996.534
872,e-,0.930052,-1.47621,500,500.003,996.022,3.26113,-4.36524,996.518,996.533
872,e-,0.862162,-1.54467,490.541,490.544,0,-0,-0,0,0
872,e-,0.862162,-1.54467,490.541,490.544,0,-0,-0,0,0
873,e-,-0.681789,-0.284944,500,500.001,996.46,-2.46971,-1.21084,996.967,996.971
874,gamma,2.04335,1.83845,500,500.008,0.0604375,0.000494194,0.000353418,0.0604345,0.0604375
874,e-,1.86274,2.17977,500,500.008,995.714,7.51808,7.16886,996.17,996.225
875,gamma,0.446378,0.225784,500,500,224.171,0.169868,0.14989,224.171,224.171
875,gamma,1.00313,0.0392377,500,500.001,7.93724,0.023796,-0.000607626,7.9372,7.93724
875,e-,0.0558047,-0.99063,500,500.001,764.271,-0.604319,-3.27562,764.775,764.782
876,e-,-0.133399,-0.708722,500,500.001,996.188,-2.06156,-3.18313,996.691,996.698
877,e-,-0.07995,0.348809,500,500,972.296,-0.733918,-0.228,972.807,972.807
877,gamma,-0.142013,0.305327,500,500,23.1874,-0.0332428,-0.0160947,23.1873,23.1874
878,e-,-0.846905,-0.475379,500,500.001,996.21,-2.01554,-1.38095,996.718,996.721
879,e-,-0.541948,-1.79289,496.33,496.334,996.406,-1.50321,-1.22454,996.915,996.916
879,e-,-0.547481,-1.7974,500,500.004,996.405,-1.50304,-1.2125,996.914,996.916
879,e-,-0.583819,-1.80651,496.332,496.335,0,-0,-0,0,0
879,e-,-0.583819,-1.80651,496.332,496.335,0,-0,-0,0,0
880,gamma,-0.599968,-0.312955,500,500,169.595,-0.337038,-0.066691,169.595,169.595
880,e-,-0.504959,0.339656,500,500,826.235,-1.21051,1.63356,826.743,826.745
881,e-,0.460835,0.24919,500,500,996.177,3.04948,0.177262,996.683,996.688
882,gamma,1.37116,0.936527,500,500.003,112.093,0.365992,0.17117,112.093,112.093
882,gamma,1.02621,1.19223,500,500.002,171.234,0.32748,0.433103,171.233,171.234
882,gamma,0.681151,0.449803,500,500.001,0.0883956,4.73556e-05,-3.94974e-05,0.0883956,0.0883956
882,e-,1.04304,0.869774,500,500.002,705.634,2.17086,1.27655,706.14,706.144
883,gamma,-0.350695,0.693273,500,500.001,0.525659,-3.46445e-05,0.000995799,0.525658,0.525659
883,gamma,-0.703123,1.17217,500,500.002,579.935,-0.853262,2.23051,579.93,579.935
883,e-,-0.658758,1.40694,500,500.002,414.29,-0.402553,1.94474,414.796,414.8
884,gamma,-1.52289,0.0184359,500,500.002,89.4414,-0.449958,-0.0278587,89.4402,89.4414
884,e-,-1.53174,-0.30619,500,500.002,906.379,-4.66738,-1.64058,906.877,906.89
885,e-,0.511171,1.77504,500,500.003,996.302,2.33527,7.17077,996.785,996.813
886,gamma,-0.20723,-0.743115,500,500.001,9.85361,-0.00615431,-0.0147187,9.8536,9.85361
886,gamma,-0.612345,-0.657315,500,500.001,978.713,-2.19926,-1.1556,978.71,978.713
887,gamma,0.676163,0.446518,500,500.001,372.184,0.392853,0.447867,372.184,372.184
887,gamma,-0.256546,-1.00855,500,500.001,1.41578,-0.00216822,-0.00391453,1.41577,1.41578
887,e-,-0.0309419,-1.55934,500,500.002,622.848,-0.65079,-3.40063,623.349,623.359
888,gamma,0.333829,-0.208,500,500,0.0574762,9.72236e-05,-5.29976e-05,0.057476,0.0574762
888,e-,0.510089,-0.136122,500,500,993.927,2.42725,-0.412906,994.435,994.438
889,gamma,-1.03065,-0.853023,500,500.002,6.99768,-0.0287112,-0.0284268,6.99757,6.99768
889,e-,-1.04809,-0.708095,485.571,485.573,989.112,-3.96847,-3.74376,989.608,989.623
889,e-,-1.10595,-0.76268,500,500.002,989.109,-3.91778,-3.74431,989.605,989.62
889,e-,-2.82956,0.210054,486.812,486.82,0.0147884,-0.114257,0.0338678,0.0336274,0.123824
889,e-,-3.3386,0.237377,487.062,487.074,0.0125447,-0.101401,-0.0334703,0.0396953,0.113921
889,e-,-4.11358,0.334895,487.526,487.543,0.0103926,-0.0929952,0.0120101,0.0440099,0.103582
889,e-,-4.88403,0.294717,487.863,487.888,0.00643417,-0.058388,0.01882,-0.0534206,0.0813456
889,e-,-5,0.332097,487.757,487.783,0.00585345,-0.0398584,0.0575559,-0.0333932,0.077566
889,e-,-3.32546,0.241784,487.1,487.112,0,0,0,0,0
889,e-,-3.32546,0.241784,487.1,487.112,0,0,0,0,0
890,gamma,-0.37601,0.791431,500,500.001,738.947,-1.0602,2.03178,738.943,738.947
890,e-,0.934262,0.567654,500,500.001,257.486,0.550815,0.706801,257.995,257.996
891,e-,0.456681,0.575298,500,500.001,994.75,1.80726,2.24208,995.257,995.261
892,e-,-0.479712,0.578358,500,500.001,994.478,-1.35963,3.003,994.984,994.989
893,gamma,-0.227927,0.12807,500,500,2.53296,-0.00160666,0.000920785,2.53296,2.53296
893,e-,-0.429163,0.0781868,483.82,483.82,993.931,-1.64141,0.15855,994.44,994.442
893,e-,-0.45587,0.0807665,500,500,993.929,-1.62583,0.204495,994.438,994.44
893,e-,-0.316184,0.155509,483.827,483.828,0,0,0,0,0
893,e-,-0.316184,0.155509,483.827,483.828,0,0,0,0,0
894,e-,-0.379147,0.45031,500,500,996.187,-3.01172,2.53168,996.69,996.697
895,gamma,0.0842012,-0.628289,500,500,6.9275,0.00443835,-0.0050253,6.9275,6.9275
895,gamma,0.284239,-0.340188,500,500,13.5677,0.0192302,0.00541074,13.5677,13.5677
895,gamma,0.697125,-1.12019,500,500.002,0.829727,0.00257716,-0.00229548,0.82972,0.829727
895,e-,0.850838,-1.21724,500,500.002,973.772,3.72584,-3.14327,974.27,974.283
896,e-,0.48933,0.902986,490.313,490.315,996.538,2.12662,3.81028,997.039,997.049
896,e-,0.509991,0.940004,500,500.001,996.536,2.16503,3.93003,997.037,997.047
896,e-,0.454503,0.846557,490.317,490.318,0,-0,-0,0,0
896,e-,0.454503,0.846557,490.317,490.318,0,-0,-0,0,0
897,e-,0.923935,0.695772,500,500.001,994.729,2.67396,2.68164,995.232,995.239
898,e-,0.600717,-0.90448,500,500.001,994.77,2.01322,-2.07831,995.277,995.281
899,gamma,-1.13079,-1.10603,500,500.003,4.9718,-0.0259375,-0.0206359,4.97169,4.9718
899,e-,-0.591555,-1.06796,500,500.001,991.129,-2.79987,-3.9172,991.628,991.64
900,e-,-0.352532,-0.717599,500,500.001,996.324,-0.947196,-3.66539,996.828,996.835
901,e-,0.411861,-0.43692,500,500,995.804,1.55596,-1.66711,996.312,996.315
902,gamma,-1.71086,-0.179901,500,500.003,1.37419,-0.00854296,-0.000755102,1.37417,1.37419
902,gamma,-1.09986,-0.595484,500,500.002,0.308218,-0.00116676,-0.000674437,0.308215,0.308218
902,e-,-1.0197,-0.292321,500,500.001,994.728,-3.31159,-0.948835,995.233,995.239
903,gamma,0.114908,-0.188477,500,500,485.274,0.818574,-0.324573,485.273,485.274
903,e-,-0.0650387,0.121015,500,500,510.746,0.470968,0.542583,511.256,511.257
904,gamma,-0.52975,0.189691,500,500,13.3804,-0.00321193,0.0147542,13.3804,13.3804
904,gamma,-0.400413,-0.121582,500,500,3.01066,0.000797162,-0.000357143,3.01066,3.01066
904,gamma,-0.135958,0.0151648,500,500,0.86892,0.00114151,0.000372374,0.868919,0.86892
904,e-,-0.980578,-0.0810911,500,500.001,978.493,-2.03516,-0.00983396,979.002,979.004
905,gamma,-0.342043,-0.829132,500,500.001,4.68789,-0.00182531,-0.00679669,4.68789,4.68789
905,e-,0.902493,-1.49163,500,500.003,990.881,4.80794,-4.35315,991.37,991.391
906,e-,1.21468,-0.50616,482.326,482.328,996.257,4.06749,-1.37655,996.759,996.768
906,e-,1.2868,-0.530568,500,500.002,996.255,4.16583,-1.38407,996.757,996.766
906,e-,1.12672,-0.520271,482.33,482.332,0,-0,-0,0,0
906,e-,1.12672,-0.520271,482.33,482.332,0,-0,-0,0,0
907,gamma,-0.328123,0.0262183,500,500,0.308592,-0.000414891,0.000225185,0.308592,0.308592
907,e-,0.172872,-0.67506,487.698,487.698,994.599,0.878441,-2.00198,995.108,995.11
907,e-,0.17498,-0.680855,490.372,490.373,994.597,0.759954,-2.17783,995.105,995.108
907,e-,0.182333,-0.701926,500,500.001,994.595,0.824303,-2.14963,995.103,995.106
907,e-,0.159629,-0.734127,490.375,490.375,0,-0,-0,0,0
907,e-,0.159629,-0.734127,490.375,490.375,0,-0,-0,0,0
907,e-,0.185553,-0.703576,487.699,487.7,0,0,-0,0,0
907,e-,0.185553,-0.703576,487.699,487.7,0,0,-0,0,0
908,e-,-0.0356644,1.00992,484.337,484.338,996.138,-1.13749,4.05339,996.64,996.649
908,e-,-0.0535412,1.07362,500,500.001,996.134,-1.07588,4.03237,996.636,996.645
908,e-,-0.0959383,1.07631,484.341,484.342,0,-0,0,0,0
908,e-,-0.0959383,1.07631,484.341,484.342,0,-0,0,0,0
909,gamma,-0.088853,0.889003,500,500.001,0.422612,-6.09917e-05,0.00170622,0.422608,0.422612
909,e-,-0.606795,0.687253,481.856,481.857,995.329,-2.4732,3.61282,995.83,995.84
909,e-,-0.651856,0.753077,500,500.001,995.324,-2.48477,3.64578,995.825,995.835
909,e-,-0.80935,-0.0260064,481.924,481.925,0.00409962,-0.0493644,0.00115628,-0.0420527,0.0648583
909,e-,-0.982936,-0.0219404,481.776,481.777,0,-0,0,-0,0
909,e-,-0.982936,-0.0219404,481.776,481.777,0,-0,0,-0,0
910,gamma,0.978393,1.808,500,500.004,0.544369,0.000763975,0.00250524,0.544363,0.544369
910,e-,1.51019,2.02167,480.415,480.422,995.463,3.8996,6.17913,995.947,995.974
910,e-,1.58687,2.14318,500,500.007,995.459,3.96468,6.15696,995.943,995.97
910,e-,1.48532,2.02032,480.416,480.423,0,-0,-0,0,0
910,e-,1.48532,2.02032,480.416,480.423,0,-0,-0,0,0
911,gamma,0.233696,-0.014354,500,500,2.48837,0.000485012,0.000801086,2.48837,2.48837
911,e-,-2.36899,2.84044,500,500.014,933.407,-9.4992,10.8162,933.807,933.918
912,e-,0.64642,0.64455,500,500.001,996.343,2.35034,1.73423,996.85,996.854
913,e-,-1.02008,0.41459,500,500.001,950.101,-4.9719,1.33793,950.598,950.612
914,gamma,-0.498702,0.39529,500,500,6.769,-0.0144147,0.00692382,6.76898,6.769
914,e-,-0.409233,0.714182,500,500.001,985.318,-1.84883,2.16323,985.825,985.829
914,gamma,-0.4253,0.718356,500,500.001,4.02516,-0.0081633,0.00947195,4.02514,4.02516
915,gamma,-0.0240717,0.162222,500,500,253.243,0.0785413,0.0893887,253.243,253.243
915,gamma,-0.204445,0.390297,500,500,9.99518,-0.00394095,0.0124358,9.99518,9.99518
915,e-,0.0244891,0.169747,500,500,732.293,0.329229,0.279489,732.804,732.804
916,gamma,0.699434,0.596938,500,500.001,676.772,2.00893,1.41163,676.767,676.772
916,e-,0.908169,2.57009,500,500.007,318.855,1.2193,3.25594,319.347,319.366
917,gamma,0.323759,-0.765638,500,500.001,0.236783,0.000277586,-0.000735373,0.236782,0.236783
917,e-,0.114561,-0.551277,500,500,995.961,-0.0781543,-2.42181,996.469,996.472
918,gamma,0.0376603,-0.393546,500,500,0.0768497,-2.87365e-05,-8.76699e-05,0.0768496,0.0768497
918,e-,0.049879,-0.204159,494.098,494.098,995.627,-0.63888,-0.481572,996.137,996.138
918,e-,0.0460939,-0.207012,500,500,995.625,-0.632494,-0.457324,996.136,996.136
918,e-,0.114468,-0.172791,494.102,494.102,0,0,0,0,0
918,e-,0.114468,-0.172791,494.102,494.102,0,0,0,0,0
919,e-,-0.688316,-0.293897,500,500.001,996.505,-2.23804,-0.206604,997.014,997.016
920,gamma,-0.588667,-0.405924,500,500.001,0.0441199,-9.22288e-05,-4.01948e-05,0.0441198,0.0441199
920,e-,0.353958,-0.472178,500,500,996.319,1.45858,-1.2742,996.828,996.83
