EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8531,e-,2.10794,2.17457,480.887,480.896,0.0284774,-0.0262859,0.165922,-0.0411553,0.172959
8531,e-,1.84259,4.81671,480.134,480.162,0.0256366,0.0716894,0.0358194,-0.142952,0.163883
8531,e-,1.9098,4.8503,480,480.028,0.0255135,0.0704722,0.0457763,-0.140228,0.16348
8532,mu+,-1.12176,0.025383,500,500.001,9948.51,-46.5474,1.87757,10053.5,10053.6
8533,mu+,0.0715948,0.544891,500,500,9897.31,3.40083,23.0268,10002.4,10002.4
8534,mu+,0.941064,0.822639,500,500.002,9951.73,39.2233,34.5504,10056.7,10056.8
8535,mu+,-0.0290335,0.426395,500,500,9917.18,-0.600186,17.1911,10022.3,10022.3
8536,mu+,-0.495701,0.195077,500,500,9722.65,-20.1653,10.0775,9827.71,9827.74
8537,mu+,-0.558045,0.382959,500,500,9951.14,-23.4857,14.1651,10056.2,10056.2
8538,mu+,0.825164,0.333633,500,500.001,9948.79,34.2019,10.5055,10053.8,10053.9
8539,mu+,-1.23759,1.52461,489.449,489.453,9952.32,-52.9102,65.6967,10057.1,10057.4
8539,mu+,-1.2931,1.59353,500,500.004,9952.32,-52.9427,65.6983,10057.1,10057.4
8539,e-,-3.6333,-5,491.399,491.438,0.0752325,-0.0600582,-0.246149,0.135465,0.287311
8540,mu+,-0.25232,0.321158,500,500,9953.34,-10.6673,12.9041,10058.4,10058.4
8541,mu+,0.383372,0.738279,488.137,488.138,9950.55,16.7298,32.3624,10055.6,10055.7
8541,mu+,0.403109,0.776459,500,500.001,9950.55,16.7933,32.344,10055.6,10055.7
8541,e-,-0.871155,1.82791,488.33,488.334,0.00968275,-0.0897076,0.0430065,0.00961699,0.0999475
8541,e-,-1.47873,2.11919,488.395,488.402,0.00662015,-0.0800301,0.0200783,0.00128284,0.0825203
8541,e-,-2.00044,2.25008,488.404,488.413,0.00102106,-0.00649465,-0.0286338,-0.0135089,0.0323197
8541,e-,-2.00484,2.23067,488.394,488.404,0,-0,-0,-0,0
8541,e-,-2.00484,2.23067,488.394,488.404,0,-0,-0,-0,0
8541,e-,-1.48576,2.09134,488.398,488.404,0,-0,-0,0,0
8541,e-,-1.48576,2.09134,488.398,488.404,0,-0,-0,0,0
8542,mu+,0.940451,-0.0254363,500,500.001,9950.08,38.8477,-0.0106779,10055.1,10055.2
8543,mu+,0.26594,-0.358265,500,500,9951.11,10.5985,-13.4551,10056.2,10056.2
8544,mu+,-1.0816,0.501677,500,500.001,9953.77,-44.4647,20.9694,10058.8,10058.9
8545,mu+,-0.0994265,0.944957,500,500.001,9950.4,-3.51784,39.0183,10055.4,10055.5
8546,mu+,-0.123313,-0.458085,496.026,496.026,9956.79,-5.6667,-18.4476,10061.9,10061.9
8546,mu+,-0.125551,-0.465371,500,500,9956.79,-5.7236,-18.4836,10061.9,10061.9
8546,e-,0.23785,-0.464625,496.052,496.053,0,0,-0,0,0
8546,e-,0.23785,-0.464625,496.052,496.053,0,0,-0,0,0
8547,mu+,-1.93882,1.08137,500,500.005,9944.1,-82.8178,45.9362,10048.8,10049.2
8548,mu+,0.197885,1.25039,500,500.002,9950.31,8.8726,51.7033,10055.3,10055.4
8549,mu+,1.00302,-0.826879,500,500.002,9945.49,41.6439,-34.7793,10050.4,10050.6
8550,mu+,1.72044,1.24249,500,500.005,9943.38,68.242,50.9322,10048.1,10048.5
8551,mu+,0.761566,-0.508581,500,500.001,9950.44,31.0192,-19.391,10055.5,10055.5
8552,mu+,-0.201808,-0.199965,490.73,490.73,9950.48,-9.34759,-8.82179,10055.6,10055.6
8552,mu+,-0.209606,-0.207322,499.126,499.126,9950.47,-9.30132,-8.71325,10055.6,10055.6
8552,mu+,-0.210414,-0.208079,500,500,9950.47,-9.29722,-8.70688,10055.6,10055.6
8552,e-,-0.325396,-0.329887,499.148,499.148,0.00471534,-0.0071439,-0.0691989,0.00133477,0.0695795
8552,e-,-0.332322,-0.396978,499.149,499.149,0.00304121,0.00548085,-0.0509662,0.0221306,0.0558333
8552,e-,-0.319074,-0.520172,499.203,499.203,0,0,-0,0,0
8552,e-,-0.319074,-0.520172,499.203,499.203,0,0,-0,0,0
8552,e-,-0.337763,-0.41243,499.115,499.115,0,-0,-0,-0,0
8552,e-,-0.337763,-0.41243,499.115,499.115,0,-0,-0,-0,0
8552,e-,-0.346919,-0.327496,499.159,499.16,0,-0,0,0,0
8552,e-,-0.346919,-0.327496,499.159,499.16,0,-0,0,0,0
8552,e-,-1.58056,1.4133,490.706,490.71,0.0131931,-0.112305,0.0257062,0.019602,0.116865
8552,e-,-3.07114,1.75449,490.966,490.978,0.00750236,-0.0417575,0.06879,0.0353261,0.0878845
8552,e-,-3.22332,2.0052,491.094,491.109,0.0046398,-0.0419822,0.00639024,0.0544064,0.0690174
8552,e-,-3.39623,2.03151,491.319,491.334,0,-0,0,0,0
8552,e-,-3.39623,2.03151,491.319,491.334,0,-0,0,0,0
8552,e-,-3.24137,2.04022,491.077,491.092,0,-0,0,-0,0
8552,e-,-3.24137,2.04022,491.077,491.092,0,-0,0,-0,0
8552,e-,-1.58347,1.42433,490.675,490.68,0,-0,0,-0,0
8552,e-,-1.58347,1.42433,490.675,490.68,0,-0,0,-0,0
8553,mu+,2.98353,0.653326,500,500.009,9949.38,125.553,27.4525,10053.7,10054.5
8554,mu+,-0.0959323,-1.18166,500,500.001,9954.62,-3.53347,-48.168,10059.6,10059.7
8555,mu+,-0.601891,-1.25626,500,500.002,9957.18,-24.9642,-53.1211,10062.1,10062.3
8556,mu+,1.85302,0.55921,500,500.004,9952.23,76.1297,23.3612,10057,10057.3
8557,mu+,0.346433,-1.60608,500,500.003,9947.03,13.7175,-63.0572,10051.9,10052.1
8558,mu+,0.0134056,-0.964173,481.045,481.046,9946.82,0.174091,-43.3374,10051.8,10051.9
8558,mu+,0.0136399,-1.00522,490.535,490.536,9946.82,0.2242,-43.5029,10051.8,10051.9
8558,mu+,0.013851,-1.04619,500,500.001,9946.82,0.25002,-43.457,10051.8,10051.9
8558,e-,0.0362168,-1.01353,490.536,490.537,0,0,-0,0,0
8558,e-,0.0362168,-1.01353,490.536,490.537,0,0,-0,0,0
8558,e-,0.0830685,-0.776121,481.059,481.059,0,0,0,0,0
8558,e-,0.0830685,-0.776121,481.059,481.059,0,0,0,0,0
8559,mu+,0.548872,0.705713,500,500.001,9939.26,21.0781,28.0731,10044.3,10044.4
8560,mu+,0.0925266,-0.188953,500,500,9886.1,2.66725,-7.82104,9991.2,9991.2
8561,mu+,1.75798,0.61931,500,500.003,9947.36,70.4932,26.2067,10052.2,10052.5
8562,mu+,-0.705409,0.588847,492.337,492.338,9947.19,-29.9414,26.6658,10052.2,10052.3
8562,mu+,-0.728235,0.609176,500,500.001,9947.19,-30.0107,26.7089,10052.2,10052.3
8562,e-,-0.632427,0.666598,492.342,492.343,0,0,0,0,0
8562,e-,-0.632427,0.666598,492.342,492.343,0,0,0,0,0
8563,mu+,-0.235439,0.454724,500,500,9933.64,-9.80069,19.814,10038.7,10038.7
8564,mu+,-2.58844,1.07899,500,500.008,9955.32,-108.411,44.7845,10059.7,10060.4
8565,mu+,0.164244,-1.48084,485.395,485.397,9948.93,6.64664,-64.6972,10053.8,10054
8565,mu+,0.173899,-1.57482,500,500.003,9948.93,6.6832,-64.7063,10053.8,10054
8565,e-,0.188336,-1.53384,485.397,485.4,0,0,-0,0,0
8565,e-,0.188336,-1.53384,485.397,485.4,0,0,-0,0,0
8566,mu+,-0.96059,-0.098471,500,500.001,9953.37,-37.8154,-2.27477,10058.4,10058.5
8567,mu+,-0.191983,-0.885964,500,500.001,9950.15,-10.3117,-36.0724,10055.2,10055.3
8568,mu+,-0.9185,0.163244,497.624,497.625,9927.67,-36.5216,5.44309,10032.7,10032.8
8568,mu+,-0.927148,0.164533,500,500.001,9927.67,-36.5783,5.42939,10032.7,10032.8
8568,e-,-1.64422,-0.733123,497.803,497.806,0.0116778,-0.0416656,-0.0803172,0.0623234,0.109869
8568,e-,-1.84811,-1.87324,497.949,497.956,0.00969141,-0.00835803,-0.0994925,-0.00546865,0.0999926
8568,e-,-1.93296,-2.88328,497.894,497.906,0.00511771,-0.0371726,0.00545305,-0.0620075,0.0725015
8568,e-,-2.10664,-2.85781,497.604,497.617,0,-0,0,-0,0
8568,e-,-2.10664,-2.85781,497.604,497.617,0,-0,0,-0,0
8569,mu+,1.68418,-2.19799,500,500.008,9927.74,66.1186,-88.2288,10032.2,10032.8
8570,mu+,-0.934583,0.819,492.091,492.093,9947.6,-37.0168,33.0888,10052.6,10052.7
8570,mu+,-0.963705,0.845031,500,500.002,9947.59,-37.022,33.0948,10052.6,10052.7
8570,e-,-0.94367,0.790455,492.093,492.094,0,-0,-0,0,0
8570,e-,-0.94367,0.790455,492.093,492.094,0,-0,-0,0,0
8571,mu+,0.752502,-1.22665,486.175,486.177,9946.13,34.3876,-53.7224,10051,10051.2
8571,mu+,0.799802,-1.30055,500,500.002,9946.13,34.4056,-53.6939,10051,10051.2
8571,e-,1.04275,-1.00772,486.201,486.204,0,0,0,0,0
8571,e-,1.04275,-1.00772,486.201,486.204,0,0,0,0,0
8572,mu+,-2.00028,0.255124,499.257,499.261,9956.5,-84.0277,11.6364,10061.2,10061.6
8572,mu+,-2.00648,0.255983,500,500.004,9956.5,-84.0277,11.6364,10061.2,10061.6
8572,e-,-1.97195,0.240024,499.259,499.263,0,0,-0,0,0
8572,e-,-1.97195,0.240024,499.259,499.263,0,0,-0,0,0
8573,mu+,-0.0805224,1.40652,500,500.002,9946.25,-3.38841,58.7386,10051.2,10051.4
8574,mu+,-0.225587,0.238212,500,500,9946.76,-10.1932,10.8204,10051.9,10051.9
8575,mu+,0.749908,-0.880835,500,500.001,9952.14,31.3444,-36.3073,10057.1,10057.2
8576,mu+,-0.614877,0.457285,500,500.001,9937.65,-23.5416,16.8687,10042.7,10042.8
8577,mu+,-0.0738768,-0.26536,491.599,491.599,9948.17,-2.32545,-10.98,10053.3,10053.3
8577,mu+,-0.07582,-0.274535,500,500,9948.17,-2.309,-10.9964,10053.3,10053.3
8577,e-,-5,1.03254,492.577,492.604,0.0343606,-0.163416,0.0647601,-0.0734733,0.190518
8578,mu+,-0.111755,-1.08043,487.48,487.481,9954.86,-4.17439,-46.7742,10059.9,10060
8578,mu+,-0.11695,-1.13864,500,500.001,9954.86,-4.18207,-46.7705,10059.9,10060
8578,e-,-0.0638153,-1.0473,487.483,487.484,0,0,0,0,0
8578,e-,-0.0638153,-1.0473,487.483,487.484,0,0,0,0,0
8579,mu+,-0.663751,-0.140098,500,500,9954.22,-28.3969,-5.61989,10059.3,10059.3
8580,mu+,0.573006,-1.01809,500,500.001,9948.88,24.182,-43.8526,10053.9,10054
8581,mu+,-0.646664,-0.00597282,500,500,9939.96,-25.6912,-0.303547,10045,10045.1
8582,mu+,0.198698,-1.23894,482.55,482.552,9952.12,9.12238,-53.6332,10057.1,10057.2
8582,mu+,0.214526,-1.332,500,500.002,9952.11,9.15615,-53.6314,10057.1,10057.2
8582,e-,0.217459,-1.26952,482.551,482.553,0,0,-0,0,0
8582,e-,0.217459,-1.26952,482.551,482.553,0,0,-0,0,0
8583,mu+,-0.309413,0.605996,500,500,9952.2,-14.5814,24.9066,10057.3,10057.3
8584,mu+,2.07273,-0.307648,500,500.004,9952.85,84.422,-14.0666,10057.6,10058
8585,mu+,0.950076,0.596356,493.244,493.245,9952.04,40.9528,25.5223,10057,10057.1
8585,mu+,0.977588,0.613502,500,500.001,9952.04,40.9543,25.533,10057,10057.1
8585,e-,1.00177,0.511391,493.25,493.251,0.00216449,0.0347781,0.00853504,0.0305683,0.0470827
8585,e-,1.05721,0.524997,493.299,493.3,0,0,0,0,0
8585,e-,1.05721,0.524997,493.299,493.3,0,0,0,0,0
8585,e-,0.989434,0.482357,493.272,493.274,0,-0,-0,0,0
8585,e-,0.989434,0.482357,493.272,493.274,0,-0,-0,0,0
8586,mu+,0.870984,-1.78109,500,500.004,9958.53,37.4371,-75.1472,10063.3,10063.6
8587,mu+,-2.0935,-0.829124,500,500.005,9918.2,-85.3552,-32.7723,10022.9,10023.3
8588,mu+,-0.118016,1.96484,500,500.004,9947.4,-6.20913,80.0965,10052.2,10052.5
8589,mu+,1.2573,-1.62319,500,500.004,9921.81,51.6191,-66.8021,10026.6,10026.9
8590,mu+,-0.376656,1.94679,500,500.004,9951.89,-15.0599,80.8883,10056.7,10057
8591,mu+,-0.207328,-0.383587,500,500,9940.93,-6.61583,-15.7431,10046,10046
8592,mu+,-0.979267,0.224308,493.966,493.967,9952.2,-39.8218,10.5465,10057.2,10057.3
8592,mu+,-1.00316,0.230635,500,500.001,9952.2,-39.8298,10.5421,10057.2,10057.3
8592,e-,-1.07427,0.234536,493.97,493.972,0,-0,0,0,0
8592,e-,-1.07427,0.234536,493.97,493.972,0,-0,0,0,0
8593,mu+,-0.4806,-1.71465,500,500.003,9939.88,-20.8865,-70.7575,10044.7,10045
8594,mu+,0.746576,-1.07785,500,500.002,9953.71,30.3731,-45.9745,10058.7,10058.8
8595,mu+,-0.525343,0.222318,500,500,9948.66,-20.4022,9.5288,10053.7,10053.8
8596,mu+,-0.860327,1.01192,480.42,480.422,9946.71,-38.246,44.6988,10051.6,10051.8
8596,mu+,-0.866435,1.01906,482.026,482.028,9946.71,-38.2206,44.7245,10051.6,10051.8
8596,mu+,-0.934781,1.09904,500,500.002,9946.71,-38.1252,44.7599,10051.6,10051.8
8596,e-,-0.88868,0.996602,482.027,482.029,0,-0,-0,0,0
8596,e-,-0.88868,0.996602,482.027,482.029,0,-0,-0,0,0
8596,e-,-0.935649,0.83232,480.433,480.434,0,-0,-0,0,0
8596,e-,-0.935649,0.83232,480.433,480.434,0,-0,-0,0,0
8597,mu+,-0.776595,-0.233766,500,500.001,9438.88,-27.8522,-9.36901,9543.91,9543.95
8598,mu+,0.553767,-0.630875,500,500.001,9944.27,23.8206,-24.6803,10049.3,10049.4
8599,mu+,1.33606,0.0224518,500,500.002,9947.13,55.1485,1.64604,10052.1,10052.2
8600,mu+,-0.184975,-0.140045,500,500,9917.9,-7.11754,-5.10192,10023,10023
8601,mu+,1.85391,-0.525206,500,500.004,9943.16,75.9249,-21.7774,10048,10048.3
8602,mu+,-0.815088,0.394636,498.87,498.871,9940.01,-34.0364,17.5043,10045,10045.1
8602,mu+,-0.818917,0.396605,500,500.001,9940.01,-34.0364,17.5043,10045,10045.1
8602,e-,-1.16657,0.385775,498.894,498.895,0,-0,-0,0,0
8602,e-,-1.16657,0.385775,498.894,498.895,0,-0,-0,0,0
8603,mu+,0.094809,0.175045,500,500,9955.83,3.4736,6.88073,10060.9,10060.9
8604,mu+,0.607957,0.999516,500,500.001,9294.96,24.456,37.0345,9399.92,9400.02
8605,mu+,0.0262498,-0.43421,500,500,9948.92,-3.94738,-16.5501,10054,10054
8606,mu+,-0.623563,-0.307202,494.27,494.27,9947.32,-26.0338,-14.203,10052.4,10052.4
8606,mu+,-0.638403,-0.315298,500,500.001,9947.32,-26.0813,-14.2592,10052.4,10052.4
8606,e-,-0.60539,-0.29647,494.271,494.271,0,0,0,0,0
8606,e-,-0.60539,-0.29647,494.271,494.271,0,0,0,0,0
8607,mu+,0.959366,-2.04276,500,500.005,9942.86,40.191,-81.6273,10047.6,10048
8608,mu+,-0.873079,-0.0100484,500,500.001,9944.79,-34.9396,-0.613368,10049.8,10049.9
8609,mu+,0.740114,-0.0448428,500,500.001,9910.2,30.1117,0.692121,10015.3,10015.3
8610,mu+,-0.209601,-0.11557,500,500,9896.76,-7.75769,-5.21014,10001.9,10001.9
8611,mu+,-0.776904,-0.0774025,500,500.001,9952.33,-31.7241,-2.64387,10057.4,10057.4
8612,mu+,0.650763,-0.148229,500,500,9908.46,27.6429,-5.5065,10013.5,10013.6
8613,mu+,-1.0647,0.669029,500,500.002,9954.98,-43.6774,28.4873,10059.9,10060.1
8614,mu+,-0.151355,-1.13895,500,500.001,9954.17,-5.54399,-48.2333,10059.2,10059.3
8615,mu+,-1.06422,1.03914,500,500.002,9943.02,-44.7713,43.1938,10047.9,10048.1
8616,mu+,0.115296,-0.779096,500,500.001,9953.92,4.69889,-31.0609,10059,10059
8617,mu+,-0.395248,-0.336027,500,500,9956.24,-16.6832,-13.2914,10061.3,10061.3
8618,mu+,0.253557,-1.12277,500,500.001,9954.59,11.7403,-46.771,10059.6,10059.7
8619,mu+,-0.381683,0.606141,500,500.001,9956.53,-16.1074,27.3284,10061.6,10061.6
8620,mu+,1.08102,-0.480036,493.272,493.273,9933.61,44.9736,-20.0284,10038.6,10038.7
8620,mu+,1.11116,-0.49346,500,500.001,9933.61,44.9663,-20.0115,10038.6,10038.7
8620,e-,1.06444,-0.503788,493.273,493.274,0,-0,-0,0,0
8620,e-,1.06444,-0.503788,493.273,493.274,0,-0,-0,0,0
8621,mu+,0.13881,-0.294611,500,500,9944.61,7.15461,-13.4445,10049.7,10049.7
8622,mu+,0.131012,-1.31861,500,500.002,9951.99,5.23446,-54.8767,10056.9,10057.1
8623,mu+,-0.516114,1.62814,500,500.003,9956.28,-21.2314,69.3453,10061.1,10061.4
8624,mu+,-0.367578,1.73997,500,500.003,9952.7,-15.8687,71.6215,10057.5,10057.8
8625,mu+,-1.72761,-1.78934,500,500.006,9952.81,-72.9755,-74.3788,10057.4,10057.9
8626,mu+,0.608977,0.745529,500,500.001,9902.09,26.494,29.1527,10007.1,10007.2
8627,mu+,-0.775723,0.635525,500,500.001,9775.52,-30.3933,26.3405,9880.53,9880.61
8628,mu+,-1.41211,1.28009,500,500.004,9954.53,-58.2828,53.6289,10059.3,10059.6
8629,mu+,2.03437,1.18622,500,500.006,9526.61,79.4097,44.667,9631.26,9631.69
8630,mu+,-0.592818,1.6704,500,500.003,9956.6,-23.7432,70.0639,10061.4,10061.7
8631,mu+,0.789745,0.554264,488.235,488.236,9950.14,32.8761,25.2219,10055.2,10055.2
8631,mu+,0.828212,0.583775,500,500.001,9950.14,32.9086,25.2106,10055.2,10055.2
8631,e-,0.690418,0.56411,488.24,488.241,0,-0,0,0,0
8631,e-,0.690418,0.56411,488.24,488.241,0,-0,0,0,0
8632,mu+,-1.34307,0.292467,500,500.002,9956.28,-56.8062,13.0126,10061.2,10061.4
8633,mu+,0.603832,-0.188159,500,500,9949.59,24.8833,-7.26627,10054.7,10054.7
8634,mu+,0.141638,-1.12451,500,500.001,9950.74,5.59902,-47.6735,10055.7,10055.8
8635,mu+,-0.151088,0.517268,500,500,9953.02,-4.02614,21.6982,10058.1,10058.1
8636,mu+,-0.150326,-1.01011,500,500.001,9950.95,-6.13582,-41.3042,10056,10056.1
8637,mu+,-0.852883,-0.341522,480.872,480.873,9944.9,-38.4276,-16.0141,10049.9,10050
8637,mu+,-0.926022,-0.372001,500,500.001,9944.89,-38.3674,-16.0845,10049.9,10050
8637,e-,-0.779569,-0.325196,480.876,480.877,0,0,0,0,0
8637,e-,-0.779569,-0.325196,480.876,480.877,0,0,0,0,0
8638,mu+,-0.768221,0.757331,500,500.001,9945.95,-29.0288,31.6787,10051,10051.1
8639,mu+,0.908669,0.0537512,480.661,480.662,9950.48,40.3902,2.26125,10055.5,10055.6
8639,mu+,0.986347,0.0581,500,500.001,9950.48,40.2724,2.21359,10055.5,10055.6
8639,e-,0.824155,-0.0223313,480.668,480.668,0,-0,-0,0,0
8639,e-,0.824155,-0.0223313,480.668,480.668,0,-0,-0,0,0
8640,mu+,-0.00704058,-1.4044,500,500.002,9942.5,0.797422,-58.2637,10047.4,10047.6
8641,mu+,-1.01956,-0.328267,500,500.001,9951.92,-42.9274,-12.5313,10056.9,10057
8642,mu+,1.09703,-0.421453,494.559,494.561,9938.32,43.6478,-18.9767,10043.3,10043.4
8642,mu+,1.12068,-0.431733,500,500.001,9938.32,43.6363,-19.0028,10043.3,10043.4
8642,e-,1.09271,-0.449238,494.56,494.562,0,-0,-0,0,0
8642,e-,1.09271,-0.449238,494.56,494.562,0,-0,-0,0,0
8643,mu+,-1.51702,-1.17379,500,500.004,9901.41,-62.6524,-47.3649,10006.2,10006.5
8644,mu+,1.60173,-1.39017,500,500.004,9953.41,68.7227,-57.9535,10058.1,10058.5
8645,mu+,0.247033,-0.510047,500,500,9946.8,10.7518,-19.5845,10051.9,10051.9
8646,mu+,-0.929168,-1.2547,500,500.002,9946.93,-37.141,-50.5439,10051.8,10052
8647,mu+,-0.230698,0.649236,500,500,9950.7,-8.9048,25.9284,10055.8,10055.8
8648,mu+,1.88986,0.370564,500,500.004,9954.29,78.5599,14.3856,10059.1,10059.4
8649,mu+,-0.0531193,-0.0632341,500,500,9951.74,-3.39014,-2.90415,10056.8,10056.8
8650,mu+,-0.443769,-0.442925,500,500,9955.31,-18.905,-17.5654,10060.4,10060.4
8651,mu+,0.522114,-0.0424669,487.75,487.75,9958.23,23.6226,-2.9488,10063.3,10063.3
8651,mu+,0.550871,-0.0460565,500,500,9958.23,23.5873,-2.98683,10063.3,10063.3
8651,e-,0.517378,-0.015435,487.751,487.751,0,-0,0,0,0
8651,e-,0.517378,-0.015435,487.751,487.751,0,-0,0,0,0
8652,mu+,-1.09669,0.617782,500,500.002,9943.64,-44.0034,24.7068,10048.6,10048.7
8653,mu+,-0.792095,-0.139071,500,500.001,9941.72,-31.8782,-6.81609,10046.8,10046.8
8654,mu+,1.22277,0.151799,500,500.002,9955.71,51.7624,6.57569,10060.7,10060.8
8655,mu+,-1.72497,0.775556,500,500.004,9953.64,-72.4905,32.7708,10058.4,10058.7
8656,mu+,-0.572179,-0.36066,500,500,9955.73,-24.8503,-15.797,10060.8,10060.8
8657,mu+,0.204743,0.0185699,500,500,9953.36,9.41579,0.0341819,10058.5,10058.5
8658,mu+,0.878249,1.36721,489.359,489.362,9899.98,39.5468,57.5264,10004.8,10005.1
8658,mu+,0.92031,1.42839,500,500.003,9899.98,39.5407,57.5349,10004.8,10005.1
8658,e-,1.07757,1.33341,489.372,489.375,0.00236359,-0.0245615,-0.0174518,-0.0389017,0.0492054
8658,e-,1.03404,1.30248,489.303,489.306,0,-0,-0,-0,0
8658,e-,1.03404,1.30248,489.303,489.306,0,-0,-0,-0,0
8658,e-,1.08185,1.27352,489.396,489.399,0,0,-0,0,0
8658,e-,1.08185,1.27352,489.396,489.399,0,0,-0,0,0
8659,mu+,-2.47927,0.875049,500,500.007,9948.52,-101.542,36.5871,10053,10053.6
8660,mu+,1.29989,-0.193468,500,500.002,9879.13,53.1367,-8.11047,9984.08,9984.23
8661,mu+,0.867194,-1.02122,487.568,487.57,9954.74,38.9137,-43.9124,10059.7,10059.8
8661,mu+,0.914157,-1.07417,499.698,499.7,9954.73,39.0123,-43.8472,10059.7,10059.8
8661,mu+,0.915328,-1.07548,500,500.002,9954.73,39.011,-43.8521,10059.7,10059.8
8661,e-,0.862325,-1.14786,499.702,499.704,0,-0,-0,0,0
8661,e-,0.862325,-1.14786,499.702,499.704,0,-0,-0,0,0
8661,e-,0.991292,-1.01281,487.574,487.576,0,0,0,0,0
8661,e-,0.991292,-1.01281,487.574,487.576,0,0,0,0,0
8662,mu+,-0.864199,-0.11372,484.121,484.122,9954.78,-38.6963,-5.43096,10059.8,10059.9
8662,mu+,-0.900453,-0.118778,493.535,493.536,9954.77,-38.8781,-5.34125,10059.8,10059.9
8662,mu+,-0.925437,-0.122211,500,500.001,9954.76,-38.8521,-5.33978,10059.8,10059.9
8662,e-,-0.0470369,-0.461083,493.625,493.626,0.00583595,0.0238754,0.070207,0.0223456,0.0774492
8662,e-,0.085156,-0.0723621,493.749,493.749,0,0,0,0,0
8662,e-,0.085156,-0.0723621,493.749,493.749,0,0,0,0,0
8662,e-,-1.08794,-0.158249,484.134,484.136,0,-0,-0,0,0
8662,e-,-1.08794,-0.158249,484.134,484.136,0,-0,-0,0,0
8663,mu+,0.550781,0.676296,500,500.001,9955.01,21.1588,27.6051,10060.1,10060.1
8664,mu+,-0.803714,2.68641,500,500.008,9954.82,-33.9578,110.537,10059.3,10059.9
8665,mu+,-0.680038,0.306354,499.306,499.307,9954.43,-28.6552,13.4516,10059.5,10059.5
8665,mu+,-0.682015,0.307282,500,500.001,9954.43,-28.5967,13.4818,10059.5,10059.5
8665,e-,-0.448353,0.569464,499.468,499.469,0.00529764,0.00824209,0.0658924,0.0321326,0.0737715
8665,e-,-0.563726,0.772568,499.67,499.671,0.00462379,-0.00980139,0.0544245,0.0410949,0.0688976
8665,e-,-0.567131,0.961911,499.699,499.7,0.00412714,0.00568264,0.0564026,0.0319596,0.0650766
8665,e-,-0.512877,1.04197,499.789,499.79,0.00304746,0.0515597,-0.0207418,0.00592945,0.0558908
8665,e-,-0.426985,0.984679,499.739,499.741,0.00232167,0.0276379,-0.0289499,-0.0278601,0.0487661
8665,e-,-0.379053,0.934473,499.691,499.692,0,0,-0,-0,0
8665,e-,-0.379053,0.934473,499.691,499.692,0,0,-0,-0,0
8666,mu+,-0.398899,-0.492444,500,500,9951.02,-15.9491,-20.7117,10056.1,10056.1
8667,mu+,-0.528731,0.768085,483.245,483.246,9955.44,-22.8127,34.8737,10060.5,10060.5
8667,mu+,-0.566725,0.826166,500,500.001,9955.43,-22.8328,34.6814,10060.5,10060.5
8667,e-,-0.0211679,0.756664,483.286,483.287,0.00115133,-0.0276872,0.0180359,0.00927945,0.0343218
8667,e-,-0.0425948,0.770622,483.293,483.294,0,-0,0,0,0
8667,e-,-0.0425948,0.770622,483.293,483.294,0,-0,0,0,0
8668,mu+,-0.544759,0.257421,500,500,9953.61,-22.5578,10.3193,10058.7,10058.7
8669,mu+,1.12389,-0.0299133,489.646,489.648,9940.97,48.947,-1.72352,10046,10046.1
8669,mu+,1.13963,-0.0304675,492.877,492.878,9940.97,48.96,-1.68109,10046,10046.1
8669,mu+,1.17434,-0.0316595,500,500.001,9940.97,48.9584,-1.69453,10046,10046.1
8669,e-,1.13966,-0.0526859,492.878,492.879,0,0,-0,0,0
8669,e-,1.13966,-0.0526859,492.878,492.879,0,0,-0,0,0
8669,e-,1.18256,-0.0284912,489.649,489.65,0,0,0,0,0
8669,e-,1.18256,-0.0284912,489.649,489.65,0,0,0,0,0
8670,mu+,0.727649,0.00612607,485.708,485.708,9952.94,32.4219,0.0634382,10058,10058
8670,mu+,0.773721,0.00621621,500,500.001,9952.93,32.4283,0.113868,10058,10058
8670,e-,0.655535,0.0188198,485.711,485.712,0,-0,0,0,0
8670,e-,0.655535,0.0188198,485.711,485.712,0,-0,0,0,0
8671,mu+,1.045,0.909861,500,500.002,9953.24,42.7964,37.5441,10058.2,10058.3
8672,mu+,-0.85383,-0.0679492,500,500.001,9953.52,-36.1554,-1.54047,10058.6,10058.6
8673,mu+,1.31396,-0.176051,500,500.002,9948.64,54.8596,-6.72362,10053.6,10053.7
8674,mu+,-0.361758,-1.58643,500,500.003,9944.62,-14.1168,-65.9871,10049.5,10049.7
8675,mu+,1.01353,-1.5707,484.509,484.513,9953.49,44.8865,-68.7746,10058.3,10058.6
8675,mu+,1.08266,-1.67662,500,500.004,9953.48,44.8867,-68.7809,10058.3,10058.6
8675,e-,1.19796,-1.73118,484.523,484.528,0,0,-0,0,0
8675,e-,1.19796,-1.73118,484.523,484.528,0,0,-0,0,0
8676,mu+,2.64718,-2.71517,500,500.014,9920.95,104.954,-109.735,10024.9,10026.1
8677,mu+,-1.39143,-0.48024,500,500.002,9849.51,-56.125,-18.6873,9954.43,9954.61
8678,mu+,0.329668,-0.165073,500,500,9918.91,11.7166,-7.9132,10024,10024
8679,mu+,0.297762,-0.376161,500,500,9954.54,11.5084,-15.8576,10059.6,10059.6
