EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7506,mu+,-0.0129691,-0.00325613,484.445,484.445,99987.5,-6.75331,-1.46496,100093,100093
7506,mu+,-0.0130616,-0.0032762,485.816,485.816,99987.5,-6.78207,-1.42609,100093,100093
7506,mu+,-0.0140227,-0.00347829,500,500,99987.5,-6.74857,-1.41919,100093,100093
7506,e-,0.035943,-0.0695049,485.82,485.82,0,0,-0,0,0
7506,e-,0.035943,-0.0695049,485.82,485.82,0,0,-0,0,0
7506,e-,0.254255,-0.324737,484.476,484.476,0,0,-0,0,0
7506,e-,0.254255,-0.324737,484.476,484.476,0,0,-0,0,0
7507,mu+,-0.000649121,0.011137,500,500,99985,0.456252,3.42394,100091,100091
7508,mu+,0.00697902,0.0311886,500,500,99992.4,2.81444,13.3677,100098,100098
7509,mu+,0.0294445,0.0287762,500,500,99990.9,10.4751,10.799,100096,100096
7510,mu+,0.010332,-0.0083669,500,500,99989.2,3.22603,-3.83639,100095,100095
7511,mu+,-0.0159551,-0.00872137,500,500,99990.6,-6.71188,-3.94757,100096,100096
7512,mu+,0.00274325,-0.00639579,500,500,99989.5,0.633264,-2.49521,100095,100095
7513,mu+,-0.0377656,-0.00785084,499.327,499.327,99992.1,-15.292,-3.74667,100098,100098
7513,mu+,-0.0378684,-0.00787603,500,500,99992.1,-15.292,-3.74667,100098,100098
7513,e-,-0.185498,-0.00744255,499.335,499.335,0,-0,0,0,0
7513,e-,-0.185498,-0.00744255,499.335,499.335,0,-0,0,0,0
7514,mu+,-0.00306438,0.0104963,500,500,99984.8,-3.94264,6.34664,100090,100090
7515,mu+,0.0337648,-0.0071876,500,500,99989.9,13.6143,-1.96553,100095,100095
7516,mu+,0.00569061,0.00782213,500,500,99991,1.86979,1.71215,100097,100097
7517,mu+,-0.000842442,-0.00202294,480.269,480.269,99990.8,0.197792,-1.19472,100096,100096
7517,mu+,-0.000803454,-0.00225844,500,500,99990.8,0.109329,-1.2186,100096,100096
7517,e-,0.0224555,0.115159,480.26,480.26,0.00339856,-0.024506,0.0447941,-0.029628,0.0590328
7517,e-,0.0335878,0.201974,480.144,480.145,0.00260373,0.0317237,-0.0403808,0.00554818,0.0516506
7517,e-,0.0487083,0.125274,480.188,480.188,0.00198799,-0.0211021,-0.0241036,0.0317709,0.0451184
7517,e-,0.0182919,0.0905308,480.234,480.234,0,-0,-0,0,0
7517,e-,0.0182919,0.0905308,480.234,480.234,0,-0,-0,0,0
7518,mu+,0.0186926,-0.00642022,497.009,497.009,99991.7,7.5788,-1.4492,100097,100097
7518,mu+,0.0189191,-0.00646353,500,500,99991.7,7.59848,-1.47773,100097,100097
7518,e-,-0.931828,-0.478861,497.117,497.118,0.0049618,-0.0229668,0.0103252,0.0667943,0.0713832
7518,e-,-1.03494,-0.432506,497.417,497.418,0,-0,0,0,0
7518,e-,-1.03494,-0.432506,497.417,497.418,0,-0,0,0,0
7518,e-,-0.955636,-0.515021,497.114,497.115,0,-0,-0,-0,0
7518,e-,-0.955636,-0.515021,497.114,497.115,0,-0,-0,-0,0
7519,mu+,-0.00826114,0.00141927,500,500,99987.5,-2.44502,-0.698134,100093,100093
7520,mu+,0.00914335,-0.00544364,500,500,99990.9,3.26741,-1.12492,100097,100097
7521,mu+,0.0170376,0.0308932,500,500,99978.8,6.25697,13.0146,100084,100084
7522,mu+,-0.00585515,-0.0108284,500,500,99992.1,-2.40525,-3.01543,100098,100098
7523,mu+,0.00656448,0.0185184,500,500,99991.6,2.41391,7.44988,100097,100097
7524,mu+,-0.00640315,-0.0202948,500,500,99983.1,-2.48628,-8.12167,100089,100089
7525,mu+,0.0160413,0.0145374,500,500,99988.6,7.01942,6.17607,100094,100094
7526,mu+,-0.0186013,0.00794025,480.844,480.844,99988.9,-8.50182,3.61716,100095,100095
7526,mu+,-0.0202284,0.00863251,500,500,99988.9,-8.51964,3.66203,100095,100095
7526,e-,0.013931,0.125817,480.85,480.85,0.00113762,0.00849512,0.010554,-0.0313112,0.0341166
7526,e-,0.0204181,0.133876,480.826,480.826,0,0,0,-0,0
7526,e-,0.0204181,0.133876,480.826,480.826,0,0,0,-0,0
7526,e-,0.0233378,0.144724,480.859,480.859,0,0,0,0,0
7526,e-,0.0233378,0.144724,480.859,480.859,0,0,0,0,0
7527,mu+,0.00196701,-0.0120184,500,500,99991.4,-0.663907,-4.52316,100097,100097
7528,mu+,-0.00654799,0.0226078,490.618,490.618,99982.6,-1.49349,8.66853,100088,100088
7528,mu+,-0.00669008,0.0233697,499.435,499.435,99982.6,-1.6809,8.66746,100088,100088
7528,mu+,-0.00669957,0.0234186,500,500,99982.6,-1.70097,8.65094,100088,100088
7528,e-,0.0363163,-0.00409186,499.437,499.437,0,0,-0,0,0
7528,e-,0.0363163,-0.00409186,499.437,499.437,0,0,-0,0,0
7528,e-,0.104532,0.347615,490.643,490.643,0.00213747,-0.0380917,0.00959809,0.0254156,0.0467873
7528,e-,0.044714,0.362688,490.683,490.683,0,-0,0,0,0
7528,e-,0.044714,0.362688,490.683,490.683,0,-0,0,0,0
7529,mu+,0.0121329,0.00556667,500,500,99990.4,4.96716,0.573518,100096,100096
7530,mu+,-0.000706034,0.0196619,500,500,99984.1,-1.12731,7.28777,100090,100090
7531,mu+,-0.0119198,0.0127156,496.592,496.592,99990.7,-3.4079,5.1429,100096,100096
7531,mu+,-0.0120358,0.0128907,500,500,99990.7,-3.41765,5.10382,100096,100096
7531,e-,0.639776,1.07806,496.723,496.724,0.00680754,0.0166468,-0.0061658,0.0817833,0.0836877
7531,e-,0.752257,1.03639,497.275,497.277,0,0,-0,0,0
7531,e-,0.752257,1.03639,497.275,497.277,0,0,-0,0,0
7532,mu+,0.0116416,-0.0144123,486.858,486.858,99989,6.1468,-6.44122,100095,100095
7532,mu+,0.0124486,-0.015258,500,500,99989,6.1546,-6.51211,100095,100095
7532,e-,-0.273641,0.0981496,486.879,486.879,0,-0,0,0,0
7532,e-,-0.273641,0.0981496,486.879,486.879,0,-0,0,0,0
7533,mu+,0.0139546,0.0354453,499.962,499.962,99933.5,4.3289,13.1246,100039,100039
7533,mu+,0.0139562,0.0354503,500,500,99933.5,4.3289,13.1246,100039,100039
7533,e-,0.0307529,0.0498708,499.96,499.96,0.00252979,0.0222031,0.0440443,-0.012608,0.0509101
7533,e-,0.038167,0.0724477,499.96,499.96,0.0018999,0.0129244,0.04216,-0.000889473,0.0441055
7533,e-,0.0491597,0.0911175,499.953,499.953,0.00175303,0.00582414,0.0407434,-0.0100358,0.0423635
7533,e-,0.0479811,0.112796,499.937,499.937,0.00164771,0.00739122,0.0377003,-0.0145165,0.0410691
7533,e-,0.0373919,0.140974,499.926,499.926,0.00134115,-0.0179189,0.0243859,-0.0213705,0.0370467
7533,e-,0.0209257,0.163383,499.906,499.906,0,-0,0,-0,0
7533,e-,0.0209257,0.163383,499.906,499.906,0,-0,0,-0,0
7534,mu+,0.0337054,-0.00887481,495.69,495.69,99990.7,14.5396,-3.13991,100096,100096
7534,mu+,0.0343315,-0.00901001,500,500,99990.7,14.5369,-3.14349,100096,100096
7534,e-,0.126644,0.0504002,495.696,495.696,0,0,0,0,0
7534,e-,0.126644,0.0504002,495.696,495.696,0,0,0,0,0
7535,mu+,-0.01802,0.00652403,500,500,99991.6,-7.99486,2.502,100097,100097
7536,mu+,0.00255732,0.00821925,500,500,99989.3,1.6749,2.55188,100095,100095
7537,mu+,-0.00932893,-0.00518061,500,500,99991.7,-3.93851,-2.28691,100097,100097
7538,mu+,-0.0100805,-0.00932421,500,500,99991.7,-3.11379,-3.45753,100097,100097
7539,mu+,-0.00662794,0.00173491,500,500,99991.1,-3.38459,1.82393,100097,100097
7540,mu+,0.00440713,0.0205432,500,500,99992,2.57961,8.93013,100098,100098
7541,mu+,-0.0120099,0.00294757,500,500,99991.6,-1.27013,-3.62862,100097,100097
7542,mu+,-0.00684669,-0.00603796,500,500,99991.1,-2.64161,-1.03998,100097,100097
7543,mu+,-0.00199509,-0.00811206,500,500,99991.3,0.159349,-3.84983,100097,100097
7544,mu+,0.0215065,0.00305218,496.94,496.94,99960.2,6.38164,0.139206,100066,100066
7544,mu+,0.0217016,0.00305644,500,500,99960.2,6.34979,0.194472,100066,100066
7544,e-,-0.167237,0.199955,496.958,496.958,0,-0,0,0,0
7544,e-,-0.167237,0.199955,496.958,496.958,0,-0,0,0,0
7545,mu+,0.0209703,-0.0205748,489.547,489.547,99991.6,7.90109,-7.24883,100097,100097
7545,mu+,0.0217954,-0.0213317,500,500,99991.6,7.90778,-7.26207,100097,100097
7545,e-,0.041176,-0.0375653,489.548,489.548,0,0,-0,0,0
7545,e-,0.041176,-0.0375653,489.548,489.548,0,0,-0,0,0
7546,mu+,0.0168693,-0.0286355,500,500,99978.9,6.63248,-10.872,100085,100085
7547,mu+,0.0135723,-0.0230181,500,500,99992,4.43506,-8.90974,100098,100098
7548,mu+,0.00309412,-0.00153087,482.936,482.936,99991.7,0.237691,-0.664864,100097,100097
7548,mu+,0.00313464,-0.00164422,500,500,99991.7,0.244011,-0.690313,100097,100097
7548,e-,-0.0315777,0.0123895,482.937,482.937,0,-0,0,0,0
7548,e-,-0.0315777,0.0123895,482.937,482.937,0,-0,0,0,0
7549,mu+,-0.0754311,0.0304545,500,500,99990.9,-29.6522,12.4109,100096,100096
7550,mu+,-0.0258043,-0.00290538,500,500,99989.7,-10.0784,-1.55078,100095,100095
7551,mu+,0.0123621,-0.0287677,500,500,99990.5,4.38763,-11.1889,100096,100096
7552,mu+,-0.0185839,-0.0118258,500,500,99991.2,-7.32969,-3.30892,100097,100097
7553,mu+,-0.0145705,-0.00429245,500,500,99991,-5.38659,0.429619,100097,100097
7554,mu+,-0.0172821,-0.0182035,490.307,490.307,99991.8,-7.09545,-7.02371,100097,100097
7554,mu+,-0.0179692,-0.0188837,500,500,99991.8,-7.10177,-7.05591,100097,100097
7554,e-,-0.0839819,-0.00824592,490.31,490.31,0,-0,0,0,0
7554,e-,-0.0839819,-0.00824592,490.31,490.31,0,-0,0,0,0
7555,mu+,0.00130774,-0.0135973,500,500,99992.1,0.915789,-5.53057,100098,100098
7556,mu+,0.0293546,-0.0178539,500,500,99990.8,12.8846,-7.07466,100096,100096
7557,mu+,0.0186656,0.000274839,500,500,99991.4,6.10863,0.10094,100097,100097
7558,mu+,0.013036,-0.00387287,500,500,99975.6,5.38759,-1.05747,100081,100081
7559,mu+,-0.0469404,0.0677946,500,500,99991.2,-18.0022,26.9893,100097,100097
7560,mu+,-0.00810212,-0.00682411,500,500,99991.8,-2.72018,-3.29745,100097,100097
7561,mu+,0.0217363,0.0213061,500,500,99990.7,7.33347,7.59236,100096,100096
7562,mu+,0.00837487,-0.0148345,500,500,99991.1,3.11796,-4.51709,100097,100097
7563,mu+,0.00477548,-0.00632115,500,500,99991.9,2.42322,-3.01314,100097,100097
7564,mu+,-0.0382565,0.0138722,500,500,99992,-15.6707,4.65099,100098,100098
7565,mu+,-0.0149144,0.00709844,500,500,99992.1,-6.05985,2.88093,100098,100098
7566,mu+,0.0106039,-0.0281138,500,500,99991.5,5.24532,-10.9755,100097,100097
7567,mu+,0.0018239,-0.000772498,500,500,99990.7,0.554692,0.185256,100096,100096
7568,mu+,0.00637172,0.0132085,500,500,99991.7,2.44875,4.90853,100097,100097
7569,mu+,-0.0163298,0.00652669,500,500,99990.5,-4.3211,3.81315,100096,100096
7570,mu+,-0.00362418,0.00421272,500,500,99989,-3.79565,2.09882,100095,100095
7571,mu+,-0.00927983,-0.0249705,500,500,99991.3,-3.44898,-10.9643,100097,100097
7572,mu+,0.0102287,0.0220744,500,500,99988.6,3.39639,8.45556,100094,100094
7573,mu+,-0.0117533,-0.00766231,500,500,99987.7,-5.11761,-2.44105,100093,100093
7574,mu+,-0.0205554,0.0258226,500,500,99970.5,-7.68739,8.78491,100076,100076
7575,mu+,0.000214486,0.0102718,500,500,99990.7,0.0369609,4.15748,100096,100096
7576,mu+,0.0308203,-0.0154127,500,500,99990.7,11.6024,-6.34761,100096,100096
7577,mu+,0.00164896,0.00789057,500,500,99990,1.1598,2.96744,100096,100096
7578,mu+,0.0197232,-0.0181087,500,500,99992.1,8.19874,-7.02088,100098,100098
7579,mu+,0.0110124,0.0153849,483.891,483.891,99990.5,4.58249,5.9714,100096,100096
7579,mu+,0.0116818,0.0162561,498.516,498.516,99990.3,4.16157,6.04547,100096,100096
7579,mu+,0.0117435,0.0163457,500,500,99990.3,4.16157,6.04547,100096,100096
7579,e-,3.41422,-0.818715,500,500.012,0.182893,0.421757,-0.10459,0.177619,0.469432
7579,e-,0.0599348,0.0100613,483.893,483.893,0,0,-0,0,0
7579,e-,0.0599348,0.0100613,483.893,483.893,0,0,-0,0,0
7580,mu+,-0.00343922,0.0354804,500,500,99990.4,-1.13459,13.8581,100096,100096
7581,mu+,0.0179043,-0.0197409,500,500,99988.7,3.77684,-6.42425,100094,100094
7582,mu+,-0.0131757,-0.00194302,500,500,99991.5,-5.93574,-1.41084,100097,100097
7583,mu+,0.0201839,-0.00193925,500,500,99990.6,8.81101,-1.41353,100096,100096
7584,mu+,-0.0180357,0.00288327,486.984,486.984,99992.2,-7.97717,0.695052,100098,100098
7584,mu+,-0.0190729,0.00297364,500,500,99992.2,-7.93045,0.694643,100098,100098
7584,e-,0.0145112,0.0179199,486.986,486.986,0,0,0,0,0
7584,e-,0.0145112,0.0179199,486.986,486.986,0,0,0,0,0
7585,mu+,0.00969323,0.0262416,500,500,99992.2,3.40752,8.30637,100098,100098
7586,mu+,0.0115299,-0.00457404,500,500,99991.6,4.33934,-2.56328,100097,100097
7587,mu+,0.00997751,0.0165433,499.404,499.404,99991.5,4.51126,5.70923,100097,100097
7587,mu+,0.0100044,0.0165773,500,500,99991.5,4.51126,5.70923,100097,100097
7587,e-,-1.14061,-0.333096,499.378,499.379,0.0197225,-0.136984,0.0420749,0.00324047,0.143336
7587,e-,-2.23989,0.457178,499.256,499.261,0.0188143,-0.123613,0.0561623,0.0338789,0.139936
7587,e-,-3.10638,1.21419,499.831,499.842,0.0176757,-0.0766312,0.0952919,0.0585159,0.135562
7587,e-,-3.3275,1.48916,500,500.013,0.017061,-0.0807505,0.104427,0.0173711,0.133144
7588,mu+,0.0182466,0.0108219,500,500,99992.3,7.79767,5.51861,100098,100098
7589,mu+,-0.0174261,-0.00961687,500,500,99991.8,-7.84436,-4.16952,100097,100097
7590,mu+,-0.0321694,-0.00959036,500,500,99986.4,-12.5738,-4.78959,100092,100092
7591,mu+,0.0114315,-0.0170626,500,500,99990.8,4.64292,-6.65775,100096,100096
7592,mu+,-0.0168581,0.00744415,500,500,99992.2,-3.44456,3.05788,100098,100098
7593,mu+,0.0120501,-0.0142251,500,500,99991,5.1416,-6.01619,100097,100097
7594,mu+,-0.0113542,-0.00693414,500,500,99992.4,-4.0252,-2.77051,100098,100098
7595,mu+,0.0215102,0.0363443,500,500,99990.9,8.56936,14.6521,100097,100097
7596,mu+,-0.00674659,-0.0180822,500,500,99991.1,-3.70805,-6.70784,100097,100097
7597,mu+,0.0192553,0.0133144,500,500,99991.6,7.75696,5.2665,100097,100097
7598,mu+,-0.00589482,-0.0247917,500,500,99990.9,-2.33074,-9.64606,100097,100097
7599,mu+,-0.00293357,-0.0176535,500,500,99991.6,-1.50159,-7.41192,100097,100097
7600,mu+,-0.00495105,0.0128249,500,500,99991.7,-1.45,4.21861,100097,100097
7601,mu+,-0.00411519,0.00636358,500,500,99991.6,-2.61231,1.70128,100097,100097
7602,mu+,0.00112187,-0.00268899,487.298,487.298,99991.1,-0.300792,-1.94006,100097,100097
7602,mu+,0.00109053,-0.00291269,498.958,498.958,99991.1,-0.195953,-1.90911,100097,100097
7602,mu+,0.00108849,-0.00293257,500,500,99991.1,-0.195953,-1.90911,100097,100097
7602,e-,-0.0223712,-0.011139,498.959,498.959,0,-0,-0,0,0
7602,e-,-0.0223712,-0.011139,498.959,498.959,0,-0,-0,0,0
7602,e-,0.0468387,-0.0526929,487.301,487.301,0,0,-0,0,0
7602,e-,0.0468387,-0.0526929,487.301,487.301,0,0,-0,0,0
7603,mu+,0.00768642,0.00855281,500,500,99988,2.83478,4.34394,100094,100094
7604,mu+,0.00170826,-0.0100311,500,500,99990.2,0.928142,-4.11199,100096,100096
7605,mu+,0.00167997,-0.0147659,500,500,99991.9,0.631895,-5.50774,100098,100098
7606,mu+,0.0242366,-0.0113741,500,500,99984.4,10.3765,-4.13513,100090,100090
7607,mu+,-0.00211209,-0.00950552,492.26,492.26,99991.5,-0.407247,-4.2302,100097,100097
7607,mu+,-0.00214358,-0.0098326,500,500,99991.5,-0.394298,-4.23463,100097,100097
7607,e-,-0.0418457,0.0287488,492.263,492.263,0,-0,0,0,0
7607,e-,-0.0418457,0.0287488,492.263,492.263,0,-0,0,0,0
7608,mu+,-0.00515223,0.0212111,500,500,99992.3,-2.10729,8.54685,100098,100098
7609,mu+,-0.00547524,-0.0387009,500,500,99987.9,-2.12834,-15.8774,100094,100094
7610,mu+,-0.0218427,0.0103114,500,500,99991.1,-8.92954,4.94006,100097,100097
7611,mu+,-0.00593977,-0.0198324,493.091,493.091,99980.4,-4.4228,-6.00485,100086,100086
7611,mu+,-0.00624509,-0.020247,500,500,99980.4,-4.45319,-5.9865,100086,100086
7611,e-,0.0106337,0.0130151,493.092,493.092,0,0,0,0,0
7611,e-,0.0106337,0.0130151,493.092,493.092,0,0,0,0,0
7612,mu+,0.0183033,0.0429904,500,500,99992.2,6.51915,17.4565,100098,100098
7613,mu+,-0.0193229,-0.00825879,500,500,99990.6,-7.67873,-3.0834,100096,100096
7614,mu+,0.00748436,0.020088,487.948,487.948,99991.6,3.12741,8.40443,100097,100097
7614,mu+,0.00786091,0.0210999,500,500,99991.6,3.16154,8.35748,100097,100097
7614,e-,0.204638,-0.152279,487.965,487.965,0,0,-0,0,0
7614,e-,0.204638,-0.152279,487.965,487.965,0,0,-0,0,0
7615,mu+,0.00276577,-0.0123583,480.254,480.254,99991.1,1.19589,-4.97287,100097,100097
7615,mu+,0.00300168,-0.0133393,500,500,99991.1,1.18454,-5.01016,100097,100097
7615,e-,0.0223376,0.0908508,480.26,480.26,0,0,0,0,0
7615,e-,0.0223376,0.0908508,480.26,480.26,0,0,0,0,0
7616,mu+,-0.0201985,0.0074958,500,500,99992.1,-8.81952,1.67376,100098,100098
7617,mu+,0.0121948,0.00694792,500,500,99991.2,5.35847,3.61217,100097,100097
7618,mu+,-0.00345674,-0.00555577,500,500,99990.7,-1.58253,-2.80177,100096,100096
7619,mu+,-0.0113758,0.0035187,500,500,99991.4,-4.53659,1.91682,100097,100097
7620,mu+,0.00526675,-0.00202274,500,500,99990.5,1.63833,-0.584137,100096,100096
7621,mu+,-0.0223423,-0.00300196,500,500,99991,-8.64833,-0.960767,100097,100097
7622,mu+,-0.00504131,0.000659711,499.528,499.528,99991.7,-1.83475,0.844186,100097,100097
7622,mu+,-0.00504997,0.000663694,500,500,99991.7,-1.83475,0.844186,100097,100097
7622,e-,-0.0353528,0.015555,499.529,499.529,0,-0,0,0,0
7622,e-,-0.0353528,0.015555,499.529,499.529,0,-0,0,0,0
7623,mu+,-0.0163822,-0.017649,500,500,99992.2,-7.60449,-8.01521,100098,100098
7624,mu+,-0.0040189,0.00298503,500,500,99992,-2.63192,1.60073,100098,100098
7625,mu+,-0.00585209,-0.00914686,492.92,492.92,99991.9,-2.09293,-4.29976,100098,100098
7625,mu+,-0.00600013,-0.009451,500,500,99991.9,-2.0885,-4.28637,100098,100098
7625,e-,-0.00141357,-0.0504585,492.921,492.921,0,0,-0,0,0
7625,e-,-0.00141357,-0.0504585,492.921,492.921,0,0,-0,0,0
7626,mu+,0.0122378,-0.0241681,500,500,99992.3,4.53448,-9.86597,100098,100098
7627,mu+,0.00352404,-0.0143375,500,500,99987,0.759151,-5.29751,100093,100093
7628,mu+,-0.0125357,0.00806452,488.88,488.88,99988.6,-4.75791,4.02153,100094,100094
7628,mu+,-0.0130643,0.00851131,500,500,99988.6,-4.76115,4.04846,100094,100094
7628,e-,-0.0343267,-0.000378813,488.88,488.88,0,-0,-0,0,0
7628,e-,-0.0343267,-0.000378813,488.88,488.88,0,-0,-0,0,0
7629,mu+,-0.00536532,0.0091937,500,500,99990.7,-2.02175,3.83933,100096,100096
7630,mu+,0.0176604,-0.0144993,500,500,99991.8,7.37973,-4.66317,100097,100097
7631,mu+,-0.0186965,-0.00867725,500,500,99989.8,-7.12027,-4.00139,100095,100095
7632,mu+,0.00235946,-0.00648042,500,500,99992.4,0.505083,-3.94528,100098,100098
7633,mu+,-0.00878599,0.00552231,500,500,99988.4,-3.6151,2.09033,100094,100094
7634,mu+,0.00372743,0.0228469,500,500,99992.2,2.69554,9.05541,100098,100098
7635,mu+,-0.00214098,-0.000905041,500,500,99991.4,-0.884339,-1.61284,100097,100097
7636,mu+,-0.0169267,-0.000793805,500,500,99991.7,-5.94662,0.447727,100097,100097
7637,mu+,0.00402972,-0.0210406,500,500,99983.3,0.903292,-8.69435,100089,100089
7638,mu+,0.0078409,0.00176187,500,500,99981.7,2.80737,0.0160176,100087,100087
7639,mu+,0.00963592,-0.0162165,500,500,99991.3,4.32716,-6.63923,100097,100097
7640,mu+,-0.00116526,0.0082435,500,500,99991.7,-1.1322,3.3758,100097,100097
7641,mu+,-0.00254025,-0.0130193,500,500,99991.1,-0.434014,-4.86484,100097,100097
7642,mu+,-0.00935911,0.00253032,500,500,99986.7,-4.04276,1.04007,100092,100092
7643,mu+,-0.0128725,0.0194563,500,500,99992.1,-5.23984,6.81244,100098,100098
7644,mu+,0.00518052,0.00205681,500,500,99983.6,6.43426,0.319821,100089,100089
7645,mu+,0.0180982,-0.00405796,500,500,99990.3,7.64907,-1.65979,100096,100096
7646,mu+,0.0219113,-0.00417003,500,500,99960.2,9.92801,-1.73932,100066,100066
7647,mu+,-0.0160861,-0.0186628,500,500,99990.8,-6.16121,-7.59854,100096,100096
7648,mu+,-0.00740003,0.014626,497.692,497.692,99991.1,-2.7516,5.76488,100097,100097
7648,mu+,-0.00746349,0.014759,500,500,99991.1,-2.74794,5.77814,100097,100097
7648,e-,-0.0227581,0.0323399,497.692,497.692,0,-0,0,0,0
7648,e-,-0.0227581,0.0323399,497.692,497.692,0,-0,0,0,0
7649,mu+,0.00736244,-0.00854097,500,500,99984.3,2.4111,-2.13059,100090,100090
7650,mu+,0.00958713,-0.0324414,500,500,99991.6,4.87375,-10.7347,100097,100097
7651,mu+,-0.00758166,-0.0147787,485.108,485.108,99992.1,-2.49082,-5.89889,100098,100098
7651,mu+,-0.00795223,-0.0156563,500,500,99992.1,-2.5186,-5.86477,100098,100098
7651,e-,-0.014033,-0.0484411,485.109,485.109,0,-0,-0,0,0
7651,e-,-0.014033,-0.0484411,485.109,485.109,0,-0,-0,0,0
7652,mu+,0.0233863,-0.0212984,500,500,99991,9.6066,-7.71258,100097,100097
7653,mu+,0.0178725,-0.0208657,500,500,99989.5,7.24627,-8.05451,100095,100095
7654,mu+,0.00369138,0.00296913,500,500,99991.9,1.5325,0.120342,100097,100097
7655,mu+,0.0338682,-0.0349669,500,500,99990.8,13.6797,-13.2994,100096,100096
7656,mu+,-0.00729775,-0.00955126,500,500,99991,-3.56077,-2.92784,100097,100097
7657,mu+,-0.0317222,-0.0121239,500,500,99987.1,-12.7927,-4.70378,100093,100093
7658,mu+,0.00732408,0.0916332,500,500,99991.5,3.29486,37.1205,100097,100097
7659,mu+,0.00386999,0.00448901,500,500,99991.3,0.999628,2.43346,100097,100097
7660,mu+,0.003899,0.00499645,500,500,99990.4,2.29711,1.91642,100096,100096
7661,mu+,-0.016215,-0.00695571,489.475,489.475,99991.7,-6.38556,-3.65289,100097,100097
7661,mu+,-0.0168864,-0.0073398,500,500,99991.7,-6.34376,-3.63201,100097,100097
7661,e-,-0.0400856,0.0176345,489.476,489.476,0,-0,0,0,0
7661,e-,-0.0400856,0.0176345,489.476,489.476,0,-0,0,0,0
7662,mu+,0.0213567,-0.0525959,500,500,99991.5,8.69404,-21.096,100097,100097
7663,mu+,0.00123419,-0.0274184,500,500,99991.8,1.12897,-11.6139,100097,100097
7664,mu+,0.00313984,-0.000990917,489.212,489.212,99990.9,1.61806,-0.540446,100096,100096
7664,mu+,0.00331422,-0.00104916,500,500,99990.9,1.7015,-0.511081,100096,100096
7664,e-,-0.23025,0.0826268,489.228,489.228,0,-0,0,0,0
7664,e-,-0.23025,0.0826268,489.228,489.228,0,-0,0,0,0
7665,mu+,0.0183352,-0.00356817,492.239,492.239,99988.2,5.9441,-3.43831,100094,100094
7665,mu+,0.018796,-0.00383475,500,500,99988.2,5.94891,-3.44321,100094,100094
7665,e-,-0.00305519,-0.0159899,492.24,492.24,0,-0,-0,0,0
7665,e-,-0.00305519,-0.0159899,492.24,492.24,0,-0,-0,0,0
7666,mu+,-0.00849774,0.0128731,500,500,99990.9,-3.23065,5.15496,100097,100097
7667,mu+,0.00444934,-0.0100431,483.044,483.044,99987.6,1.46706,-3.2491,100093,100093
7667,mu+,0.004526,-0.0102133,488.276,488.276,99987.6,1.39481,-3.25561,100093,100093
7667,mu+,0.00468937,-0.0105947,500,500,99987.6,1.40176,-3.24307,100093,100093
7667,e-,0.226608,-0.0612145,488.291,488.291,0.00275724,0.0240599,0.0359731,-0.0308634,0.0531553
7667,e-,0.278114,0.0157945,488.225,488.225,0,0,0,-0,0
7667,e-,0.278114,0.0157945,488.225,488.225,0,0,0,-0,0
7667,e-,0.248604,-0.0708493,488.297,488.297,0,0,-0,0,0
7667,e-,0.248604,-0.0708493,488.297,488.297,0,0,-0,0,0
7667,e-,0.0592723,-0.156159,483.052,483.053,0,0,-0,0,0
7667,e-,0.0592723,-0.156159,483.052,483.053,0,0,-0,0,0
7668,mu+,-0.00668368,-0.0006266,500,500,99992.2,-2.6912,0.201581,100098,100098
7669,mu+,-0.0115516,0.00678088,500,500,99990.2,-4.39407,3.24653,100096,100096
7670,mu+,-0.0252447,0.00183614,500,500,99990,-9.97187,0.338307,100096,100096
7671,mu+,0.00354796,0.0026508,500,500,99991.6,0.699061,1.41746,100097,100097
7672,mu+,0.0132053,-0.00376104,500,500,99986.6,5.73633,-0.779581,100092,100092
7673,mu+,0.0135318,-0.0219099,500,500,99990.4,4.73278,-7.72118,100096,100096
7674,mu+,-0.0102608,-0.00933036,500,500,99991.5,-2.43937,-3.87373,100097,100097
