EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
844,mu+,-0.144736,-0.010946,500,500,99903.3,-58.5676,-6.21304,100009,100009
845,mu+,-0.123964,-0.139264,500,500,99943.1,-49.5467,-57.1527,100049,100049
846,mu+,0.0293633,0.0668358,500,500,99955,12.9828,25.8451,100061,100061
847,mu+,0.0722724,-0.183926,500,500,99938.7,28.3114,-73.2521,100044,100044
848,mu+,0.0702785,0.104657,500,500,99944.4,27.8297,41.8007,100050,100050
849,mu+,-0.0410775,0.0939104,500,500,99947.2,-17.077,37.9927,100053,100053
850,mu+,-0.0191665,0.0948183,500,500,99957.1,-7.24346,38.2787,100063,100063
851,mu+,0.0381283,-0.168438,491.138,491.138,99956.4,15.9046,-69.1184,100062,100062
851,mu+,0.039537,-0.17456,500,500,99956.4,15.8505,-69.1155,100062,100062
851,e-,0.0426794,-0.142797,491.138,491.139,0,0,0,0,0
851,e-,0.0426794,-0.142797,491.138,491.139,0,0,0,0,0
852,mu+,0.0369011,0.0193526,500,500,99950.9,17.7717,8.45421,100057,100057
853,mu+,0.110503,-0.129467,500,500,99848,43.3278,-51.3773,99953.6,99953.6
854,mu+,-0.0524997,-0.0830811,500,500,99946.1,-23.6418,-33.1006,100052,100052
855,mu+,0.215023,0.045735,500,500,99911,84.2102,17.8016,100017,100017
856,mu+,0.235474,0.0589958,500,500,99939.3,95.7762,23.8991,100045,100045
857,mu+,0.0758361,0.0939181,500,500,99946.5,32.346,36.3106,100052,100052
858,mu+,-0.0467715,0.0786126,500,500,99955.7,-18.9538,32.4095,100061,100061
859,mu+,0.0635161,-0.0143153,500,500,99957,24.605,-5.69538,100063,100063
860,gamma,4.72467,-2.85741,500,500.03,1.55344,0.0303491,-0.0183438,1.55304,1.55344
860,mu+,-0.108209,0.0212893,500,500,99719,-42.2225,7.77318,99824.6,99824.6
861,mu+,0.0313059,-0.0736435,498.688,498.688,99956.6,14.1342,-28.0427,100062,100062
861,mu+,0.0314913,-0.0740113,500,500,99956.6,14.1342,-28.0427,100062,100062
861,e-,-0.14901,-0.106056,498.699,498.699,0,-0,-0,0,0
861,e-,-0.14901,-0.106056,498.699,498.699,0,-0,-0,0,0
862,mu+,-0.0546424,-0.0508351,500,500,99949.6,-21.9628,-20.4186,100055,100055
863,mu+,-0.0356206,-0.0479403,500,500,99959.2,-12.5221,-19.2844,100065,100065
864,mu+,0.0990745,-0.00994487,497.801,497.801,99902,41.4172,-4.13182,100008,100008
864,mu+,0.099985,-0.0100357,500,500,99902,41.4394,-4.13275,100008,100008
864,e-,0.758521,-0.908724,498.174,498.175,0.00583687,-0.00993285,-0.0727227,0.0247403,0.0774554
864,e-,0.703514,-1.31146,498.311,498.313,0,-0,-0,0,0
864,e-,0.703514,-1.31146,498.311,498.313,0,-0,-0,0,0
865,mu+,-0.160324,-0.00718267,500,500,99951.8,-63.7793,-3.02628,100057,100057
866,mu+,0.0930408,-0.0817909,500,500,99955,37.5403,-33.6137,100061,100061
867,mu+,0.0686889,0.0406331,482.221,482.221,99957.3,30.8925,19.354,100063,100063
867,mu+,0.0741778,0.0440719,500,500,99957.3,30.8383,19.4256,100063,100063
867,e-,0.0977913,0.0411961,482.222,482.222,0,0,0,0,0
867,e-,0.0977913,0.0411961,482.222,482.222,0,0,0,0,0
868,mu+,-0.126824,0.14932,500,500,99884.2,-50.883,59.1481,99989.8,99989.8
869,mu+,-0.0182907,0.0435188,500,500,99957.9,-6.3567,17.0401,100064,100064
870,mu+,-0.191317,-0.143194,500,500,99918.4,-77.6454,-59.2486,100024,100024
871,mu+,0.0858766,-0.0538567,500,500,99949.5,35.2272,-20.6345,100055,100055
872,mu+,-0.0259732,0.0187779,500,500,99838.4,-9.57953,9.18742,99944,99944
873,mu+,-0.0933393,0.0978291,500,500,99952.7,-39.8337,38.1341,100058,100058
874,mu+,0.092747,0.0249615,500,500,99933.7,36.8184,10.5972,100039,100039
875,mu+,0.0997047,-0.0802291,500,500,99955.9,38.8082,-33.5357,100061,100062
876,mu+,-0.0521595,-0.169853,500,500,99948.1,-20.2111,-70.1803,100054,100054
877,mu+,-0.146646,-0.000719923,500,500,99943.9,-60.1327,1.54077,100049,100049
878,mu+,0.0203482,0.0418301,500,500,99953.4,7.41945,16.98,100059,100059
879,mu+,0.0953561,-0.0831876,500,500,99880.9,38.2016,-35.4059,99986.5,99986.5
880,mu+,-0.0818528,0.0792575,500,500,99939.7,-32.9045,30.8823,100045,100045
881,mu+,0.0516673,-0.0225304,500,500,99946.8,19.8916,-9.98812,100052,100052
882,gamma,1.23334,0.688535,500,500.002,1.1566,0.00446214,0.00185669,1.15659,1.1566
882,gamma,-0.171424,0.816545,500,500.001,8.85518,-0.00598054,0.0283499,8.85513,8.85518
882,mu+,0.0326451,0.0761856,500,500,99657.7,12.6306,29.9204,99763.3,99763.3
883,mu+,0.0521118,0.0297813,500,500,99955.9,21.3228,12.2938,100062,100062
884,gamma,-3.62285,1.92904,500,500.017,6.45174,-0.0934812,0.0497193,6.45087,6.45174
884,gamma,-0.119993,0.587074,500,500,0.772971,0.00100906,0.00209065,0.772968,0.772971
884,gamma,2.30538,3.64127,500,500.019,18.2922,0.182917,0.268839,18.2893,18.2922
884,mu+,-0.0805802,0.08797,500,500,99001.5,-32.1322,36.4149,99107.1,99107.1
885,mu+,0.145534,0.0875236,500,500,99942.1,58.4978,33.489,100048,100048
886,mu+,-0.0596849,0.0617716,480.831,480.831,99954.1,-26.52,26.1086,100060,100060
886,mu+,-0.0613048,0.0633661,486.945,486.945,99954.1,-26.5312,26.0969,100060,100060
886,mu+,-0.0647665,0.0667711,500,500,99954.1,-26.502,26.1059,100060,100060
886,e-,0.0174634,0.0579194,486.948,486.948,0,0,-0,0,0
886,e-,0.0174634,0.0579194,486.948,486.948,0,0,-0,0,0
886,e-,0.27674,-0.0725895,480.652,480.652,0.00529891,0.0682285,0.0242195,-0.0142067,0.0737804
886,e-,0.610161,0.0457673,480.583,480.583,0,0,0,-0,0
886,e-,0.610161,0.0457673,480.583,480.583,0,0,0,-0,0
887,mu+,0.0898492,0.0810439,494.115,494.115,99950.3,37.1553,31.6442,100056,100056
887,mu+,0.0920347,0.0829053,500,500,99950.3,37.1145,31.664,100056,100056
887,e-,0.0074355,-0.349794,494.148,494.148,0.00344624,0.0384775,-0.0441939,-0.0100152,0.0594468
887,e-,0.116139,-0.474647,494.12,494.12,0,0,-0,-0,0
887,e-,0.116139,-0.474647,494.12,494.12,0,0,-0,-0,0
888,mu+,0.0894917,-0.064617,492.884,492.884,99922.3,36.4293,-26.2524,100028,100028
888,mu+,0.0920834,-0.0664847,500,500,99922.3,36.4105,-26.2524,100028,100028
888,e-,0.122417,-0.0524322,492.885,492.885,0,0,0,0,0
888,e-,0.122417,-0.0524322,492.885,492.885,0,0,0,0,0
889,mu+,-0.0502515,-0.104761,500,500,99952.4,-21.2353,-42.4101,100058,100058
890,mu+,-0.0265991,0.106829,498.832,498.832,99955.4,-8.75454,43.061,100061,100061
890,mu+,-0.0267013,0.107332,500,500,99955.4,-8.75982,43.0693,100061,100061
890,e-,0.503119,0.600204,498.837,498.838,0.0133409,0.0775514,0.0841765,0.0266921,0.117526
890,e-,0.973208,0.997814,499.235,499.237,0.0123537,0.0749316,0.0746631,0.0398591,0.11304
890,e-,1.15065,1.31203,499.338,499.342,0.00842298,0.0600074,0.0710219,-0.0058498,0.0931623
890,e-,1.21009,1.36893,499.321,499.325,0.00834999,0.0675435,0.0615674,-0.0158342,0.0927545
890,e-,1.35416,1.66954,499.238,499.243,0.00766901,0.0272346,0.0845781,0.00115934,0.0888624
890,e-,1.64884,1.96623,499.251,499.258,0.00715458,0.0491792,0.0699525,-0.00715672,0.0858088
890,e-,2.08838,2.17545,499.324,499.333,0.0064323,-0.0022114,-0.081236,0.00331558,0.0813337
890,e-,1.95342,1.87158,499.224,499.231,0.00440756,-0.0173975,-0.064504,0.00777816,0.0672602
890,e-,1.88633,1.62283,499.254,499.26,0,-0,-0,0,0
890,e-,1.88633,1.62283,499.254,499.26,0,-0,-0,0,0
890,e-,1.15351,1.32338,499.493,499.496,0,0,0,0,0
890,e-,1.15351,1.32338,499.493,499.496,0,0,0,0,0
891,mu+,-0.0747897,0.00387825,500,500,99951.8,-30.9204,1.01728,100057,100057
892,mu+,-0.0232866,-0.00363426,500,500,99954.1,-8.12814,-1.6573,100060,100060
893,mu+,0.117057,-0.0542764,500,500,99929.4,45.1647,-21.1645,100035,100035
894,mu+,-0.0275413,0.0506959,500,500,99953.5,-11.3695,20.7295,100059,100059
895,mu+,0.129823,-0.0591247,500,500,99957.8,52.0737,-23.3409,100063,100063
896,mu+,-0.0399476,-0.129175,489.45,489.45,99949.9,-16.3862,-51.9848,100056,100056
896,mu+,-0.0416754,-0.134656,500,500,99949.9,-16.3712,-51.9509,100056,100056
896,e-,0.0252273,-0.159551,489.453,489.453,0,0,-0,0,0
896,e-,0.0252273,-0.159551,489.453,489.453,0,0,-0,0,0
897,mu+,0.00624721,0.000393331,488.077,488.077,99953.5,1.4263,-0.118245,100059,100059
897,mu+,0.00641717,0.000379242,500,500,99953.5,1.47336,-0.0883913,100059,100059
897,e-,0.011123,-0.0315146,488.078,488.078,0,0,-0,0,0
897,e-,0.011123,-0.0315146,488.078,488.078,0,0,-0,0,0
898,mu+,0.062607,-0.0579198,490.576,490.576,99947.4,25.8861,-24.5734,100053,100053
898,mu+,0.0650452,-0.0602344,500,500,99947.4,25.865,-24.5601,100053,100053
898,e-,0.139244,0.23319,490.597,490.597,0,0,0,0,0
898,e-,0.139244,0.23319,490.597,490.597,0,0,0,0,0
899,mu+,0.0788227,-0.12031,500,500,99952.7,32.2974,-50.2708,100058,100058
900,mu+,0.19406,-0.0105768,500,500,99953.9,79.2439,-1.66681,100059,100059
901,mu+,-0.0607895,-0.0789309,485.417,485.417,99950.4,-27.6732,-32.8982,100056,100056
901,mu+,-0.0626544,-0.0811494,492.165,492.165,99950.3,-27.6161,-32.7452,100056,100056
901,mu+,-0.0648168,-0.0837135,500,500,99950.3,-27.6224,-32.7719,100056,100056
901,e-,-0.0843746,-2.88418,491.569,491.578,0.0212984,-0.000813683,-0.144966,-0.0347103,0.149066
901,e-,0.371522,-4.54287,491.338,491.359,0.0196432,0.0734702,-0.122637,0.0048413,0.143042
901,e-,0.645385,-5,491.356,491.382,0.0187157,0.0860563,-0.108649,-0.0163545,0.139562
901,e-,-1.35777,-1.42116,485.645,485.649,0.0121338,-0.0918204,-0.0635939,-0.00853153,0.112018
901,e-,-2.49781,-2.21074,485.539,485.551,0.0087065,-0.0273189,-0.0693083,-0.0585138,0.0947303
901,e-,-2.74585,-2.84002,485.008,485.024,0.0036758,-0.000218028,0.0525021,-0.0318378,0.0614017
901,e-,-2.74652,-2.67919,484.911,484.926,0,-0,0,-0,0
901,e-,-2.74652,-2.67919,484.911,484.926,0,-0,0,-0,0
902,mu+,-0.00133348,0.0592073,500,500,99935.5,-1.88634,24.9478,100041,100041
903,mu+,0.113262,0.101734,500,500,99952.7,49.6023,40.5713,100058,100058
904,mu+,-0.0566242,-0.0895158,500,500,99952.5,-23.0764,-34.9244,100058,100058
905,mu+,-0.180086,0.0320834,500,500,99923.3,-73.5069,13.9987,100029,100029
906,mu+,-0.151346,0.102152,500,500,99918.1,-61.0522,41.4661,100024,100024
907,mu+,0.103205,-0.0675006,500,500,99954.4,40.8962,-27.5771,100060,100060
908,mu+,-0.070564,0.040085,500,500,99935.8,-28.2477,17.0573,100041,100041
909,mu+,0.134512,0.0231433,500,500,99955.9,53.7522,10.1807,100061,100061
910,mu+,-0.13696,0.0204087,500,500,99922.3,-54.3318,9.97381,100028,100028
911,mu+,-0.108916,-0.111112,494.748,494.748,99936.9,-44.2006,-45.3388,100042,100042
911,mu+,-0.111236,-0.113492,500,500,99936.9,-44.1944,-45.334,100042,100042
911,e-,2.45157,1.66707,496.469,496.478,0.0265565,0.145074,0.0442874,0.0695561,0.166871
911,e-,4.884,2.29254,497.407,497.436,0.0238433,0.115196,-0.101214,0.0377091,0.157912
911,e-,5,2.19061,497.445,497.474,0.0238433,0.116497,-0.0974085,0.0433167,0.157912
912,mu+,0.0941358,0.0592809,500,500,99954.9,37.1287,25.9105,100061,100061
913,mu+,0.0383973,-0.0774699,500,500,99954.7,13.3787,-31.5,100060,100060
914,mu+,0.0390891,0.143308,500,500,99937.5,17.9835,56.6694,100043,100043
915,mu+,0.0524326,-0.0409498,500,500,99955.6,21.4245,-16.5434,100061,100061
916,mu+,-0.00526085,-0.130239,500,500,99939.6,-2.32878,-50.9636,100045,100045
917,mu+,0.066694,-0.0858325,500,500,99958.6,26.4301,-35.9461,100064,100064
918,mu+,0.00245144,0.0401895,500,500,99907.8,1.73726,16.3503,100013,100013
919,mu+,0.0407504,0.102496,488.97,488.97,99953,16.1457,42.9772,100059,100059
919,mu+,0.0411934,0.103675,491.714,491.714,99952.9,16.1513,43.0917,100059,100059
919,mu+,0.0425309,0.107243,500,500,99952.9,16.155,43.0796,100059,100059
919,e-,0.0702221,-0.355016,491.769,491.769,0.00990583,-0.0227579,-0.0982188,0.00755081,0.101103
919,e-,-0.165822,-1.37374,491.847,491.849,0.00476045,0.0677463,-0.017266,0.000391012,0.069913
919,e-,0.12252,-1.44722,491.849,491.851,0,0,0,0,0
919,e-,0.12252,-1.44722,491.849,491.851,0,0,0,0,0
919,e-,0.103174,-0.376222,491.605,491.605,0,0,-0,-0,0
919,e-,0.103174,-0.376222,491.605,491.605,0,0,-0,-0,0
919,e-,0.0219556,0.0750581,488.971,488.971,0,-0,-0,0,0
919,e-,0.0219556,0.0750581,488.971,488.971,0,-0,-0,0,0
920,mu+,-0.0722148,0.156072,500,500,99954.2,-29.4944,62.8437,100060,100060
921,mu+,0.0301022,-0.046636,500,500,99946,12.1519,-16.6918,100052,100052
922,gamma,-4.57772,2.68501,500,500.028,10.464,-0.186183,0.109004,10.4618,10.464
922,mu+,0.0595245,0.114428,500,500,99705.6,21.4014,46.9626,99811.2,99811.2
923,mu+,0.137993,0.161516,500,500,99926.6,56.3435,66.1917,100032,100032
924,mu+,0.00721229,-0.102235,500,500,99960.1,1.47797,-39.1388,100066,100066
925,mu+,0.0592258,-0.0382992,487.742,487.742,99926.6,24.5632,-16.8016,100032,100032
925,mu+,0.0622358,-0.040358,500,500,99926.5,24.5742,-16.8882,100032,100032
925,e-,1.58037,-1.76117,487.937,487.943,0.0172769,-0.0818888,-0.0883768,-0.0586452,0.133998
925,e-,1.00802,-3.39224,487.578,487.591,0.0151237,0.00438367,-0.123875,-0.0179125,0.12524
925,e-,0.748464,-4.53978,487.111,487.133,0.0135374,-0.0124969,-0.110334,-0.0410937,0.1184
925,e-,0.696337,-5,486.94,486.966,0.0133148,-0.00653152,-0.11533,-0.0210107,0.11741
925,e-,1.56626,-1.84198,488.076,488.082,0,-0,-0,0,0
925,e-,1.56626,-1.84198,488.076,488.082,0,-0,-0,0,0
926,mu+,-0.00131415,-0.0196566,500,500,99946.3,-1.65976,-7.35217,100052,100052
927,mu+,0.01186,0.0275508,500,500,99927.3,6.10058,10.2121,100033,100033
928,mu+,-0.00812055,0.185358,500,500,99956.3,-4.08029,74.3011,100062,100062
929,mu+,0.0887174,-0.0200118,500,500,99926.3,35.9933,-6.52269,100032,100032
930,mu+,-0.00823709,0.0497955,500,500,99950,-3.36135,20.0982,100056,100056
931,mu+,-0.0249941,0.00515518,500,500,99957,-9.48902,3.44545,100063,100063
932,mu+,0.154818,0.0467426,500,500,99950.3,62.8181,19.4733,100056,100056
933,mu+,-0.0514534,0.061044,500,500,99938.5,-21.4945,25.516,100044,100044
934,mu+,0.0288551,0.133808,500,500,99950.3,10.9069,54.1657,100056,100056
935,mu+,0.0327985,0.0764749,492.196,492.196,99952.1,11.2557,31.284,100058,100058
935,mu+,0.0336764,0.078915,500,500,99952.1,11.2675,31.2585,100058,100058
935,e-,0.0119796,0.0687198,492.196,492.196,0,-0,-0,0,0
935,e-,0.0119796,0.0687198,492.196,492.196,0,-0,-0,0,0
936,mu+,0.039003,-0.00231573,500,500,99895.3,16.6709,-1.01788,100001,100001
937,mu+,-0.000310421,0.136244,500,500,99477.1,2.40028,53.6366,99582.7,99582.7
938,mu+,0.0710607,0.0887226,484.062,484.062,99955.1,31.4542,40.9982,100061,100061
938,mu+,0.0760708,0.0952529,500,500,99955.1,31.4868,41.0884,100061,100061
938,e-,0.154046,0.0683587,484.066,484.066,0,0,-0,0,0
938,e-,0.154046,0.0683587,484.066,484.066,0,0,-0,0,0
939,mu+,-0.0382104,-0.155641,500,500,99953.9,-14.7748,-63.7294,100059,100060
940,mu+,-0.00513711,-0.0120897,500,500,99952.2,-1.73014,-4.3617,100058,100058
941,mu+,0.0145133,0.217428,500,500,99951.7,3.82942,86.0403,100057,100057
942,gamma,2.91969,5,489.952,489.986,15.0391,0.185054,0.316442,15.0347,15.0391
942,gamma,2.44939,5,484.764,484.796,133.827,1.40921,2.87398,133.789,133.827
942,gamma,2.81986,4.9652,500,500.033,1.82714,0.0207194,0.0367086,1.82666,1.82714
942,mu+,0.0818816,0.0171098,493.997,493.997,99314.7,34.2495,3.39944,99420.3,99420.3
942,mu+,0.0839495,0.0173151,500,500,99314.7,34.2561,3.34354,99420.3,99420.3
942,e-,0.112589,-0.00334994,493.999,493.999,0,0,-0,0,0
942,e-,0.112589,-0.00334994,493.999,493.999,0,0,-0,0,0
943,mu+,-0.0727295,-0.00850585,500,500,99933.1,-29.3121,-2.83559,100039,100039
944,mu+,0.143126,-0.0387197,500,500,99834.6,56.1222,-15.1017,99940.2,99940.2
945,mu+,0.188601,-0.11595,500,500,99947.4,75.7829,-46.7613,100053,100053
946,mu+,-0.0259113,-0.0408628,500,500,99945.1,-7.59689,-14.3524,100051,100051
947,mu+,0.147405,-0.12502,500,500,99956.5,56.8561,-49.5918,100062,100062
948,mu+,0.0546782,-0.14923,500,500,99907,20.1098,-60.1504,100013,100013
949,mu+,0.0971942,0.144256,500,500,99953.8,38.178,57.3949,100059,100059
950,mu+,0.0894509,-0.00762088,500,500,99914.4,35.0513,-4.95055,100020,100020
951,mu+,0.104796,-0.0544388,500,500,99936.7,42.3728,-20.7268,100042,100042
952,mu+,-0.136979,-0.000426644,491.217,491.218,99953.6,-56.5728,-0.383467,100059,100059
952,mu+,-0.141945,-0.000460302,500,500,99953.6,-56.5023,-0.323452,100059,100059
952,e-,-0.1268,0.0277803,491.219,491.219,0,0,0,0,0
952,e-,-0.1268,0.0277803,491.219,491.219,0,0,0,0,0
953,mu+,-0.0402436,0.0350677,500,500,99895.1,-15.4437,15.6242,100001,100001
954,mu+,-0.103016,0.0484281,482.132,482.132,99954.1,-44.2908,20.1958,100060,100060
954,mu+,-0.105859,0.0497253,488.555,488.555,99954.1,-44.251,20.2041,100060,100060
954,mu+,-0.110921,0.0520364,500,500,99954.1,-44.3345,20.2477,100060,100060
954,e-,-0.812603,0.503524,488.633,488.634,0.00507257,0.0506291,0.0394216,0.0330533,0.0721796
954,e-,-0.578741,0.685617,488.786,488.787,0,0,0,0,0
954,e-,-0.578741,0.685617,488.786,488.787,0,0,0,0,0
954,e-,-0.8557,0.541575,488.654,488.655,0,-0,0,0,0
954,e-,-0.8557,0.541575,488.654,488.655,0,-0,0,0,0
954,e-,-0.198651,0.0849082,482.137,482.137,0,-0,0,0,0
954,e-,-0.198651,0.0849082,482.137,482.137,0,-0,0,0,0
955,mu+,0.0183783,0.0980151,490.224,490.224,99950.3,7.451,41.5383,100056,100056
955,mu+,0.0191063,0.102074,500,500,99950.3,7.43714,41.486,100056,100056
955,e-,0.33067,-0.390698,490.272,490.272,0,0,0,0,0
955,e-,0.33067,-0.390698,490.272,490.272,0,0,0,0,0
956,mu+,-0.145702,-0.0942458,500,500,99943.5,-56.5574,-38.0813,100049,100049
957,mu+,-0.191164,0.0561765,500,500,99947.2,-74.4479,23.9123,100053,100053
958,mu+,0.0924334,-0.145908,500,500,99951.7,35.7362,-58.8604,100057,100057
959,mu+,-0.117584,-0.101975,500,500,99956.6,-48.7405,-39.7324,100062,100062
960,mu+,0.00776688,-0.136303,500,500,99954.3,4.62114,-53.1049,100060,100060
961,mu+,0.00754136,-0.0791286,495.372,495.372,99941.3,2.21585,-32.9529,100047,100047
961,mu+,0.00764385,-0.0806528,500,500,99941.3,2.34366,-33.1467,100047,100047
961,e-,0.0288648,-0.104235,495.374,495.374,0,0,-0,0,0
961,e-,0.0288648,-0.104235,495.374,495.374,0,0,-0,0,0
962,mu+,0.0152013,0.0747484,500,500,99937.2,6.36558,29.9446,100043,100043
963,mu+,-0.258621,0.0264282,500,500,99945.2,-102.035,10.5858,100051,100051
964,mu+,-0.126909,-0.0232396,500,500,99953.9,-50.7368,-10.1789,100060,100060
965,mu+,-0.0574128,0.0239139,500,500,99956.6,-23.4007,8.77106,100062,100062
966,mu+,-0.0987009,-0.0219529,500,500,99927.3,-40.5331,-10.041,100033,100033
967,mu+,0.110829,0.0536082,500,500,99953,43.2444,19.0776,100059,100059
968,mu+,0.164665,-0.0304383,481.698,481.698,99936.9,71.5908,-11.8006,100042,100042
968,mu+,0.177762,-0.0325971,500,500,99936.9,71.5953,-11.7951,100042,100042
968,e-,0.207953,-0.0889061,481.702,481.702,0,0,-0,0,0
968,e-,0.207953,-0.0889061,481.702,481.702,0,0,-0,0,0
969,mu+,0.0942447,0.114248,500,500,99957.6,36.3184,45.6084,100063,100063
970,mu+,-0.0540894,-0.142725,500,500,99930.9,-20.6075,-55.7177,100037,100037
971,mu+,-0.214195,0.168844,497.999,498,99955.9,-85.9989,69.3138,100061,100061
971,mu+,-0.215914,0.17023,500,500,99955.9,-85.983,69.3054,100061,100061
971,e-,-0.192112,0.0546099,498.006,498.006,0,0,-0,0,0
971,e-,-0.192112,0.0546099,498.006,498.006,0,0,-0,0,0
972,gamma,0.0606239,-0.377183,500,500,6.74519,0.00152413,-0.0102245,6.74519,6.74519
972,gamma,-0.236938,-1.7558,500,500.003,35.9312,-0.0351278,-0.254392,35.9303,35.9312
972,gamma,-3.94332,-1.19679,500,500.017,6.20764,-0.0988832,-0.0299477,6.20678,6.20764
972,gamma,2.32484,1.89997,500,500.009,3.14953,0.0295755,0.0242194,3.1493,3.14953
972,gamma,-5,0.819669,488.255,488.282,10.9897,-0.235194,0.0380611,10.9871,10.9897
972,mu+,0.113986,-0.0977825,500,500,99488.7,44.5464,-39.4506,99594.3,99594.3
973,mu+,0.00740436,-0.0585051,500,500,99924.5,2.80623,-23.0479,100030,100030
974,mu+,-0.00555033,0.142551,500,500,99935.5,-1.7461,57.7429,100041,100041
975,mu+,0.270281,0.0669995,500,500,99945.7,108.751,26.2894,100051,100051
976,mu+,-0.055134,0.17642,500,500,99935.6,-20.3565,72.0044,100041,100041
977,mu+,-0.162679,0.0155137,500,500,99926.2,-66.1118,5.12889,100032,100032
978,gamma,-0.705808,-0.832819,500,500.001,1.53755,-0.00445718,-0.00529404,1.53753,1.53755
978,gamma,-1.68003,-1.22702,500,500.004,209.753,-1.45045,-1.06441,209.745,209.753
978,gamma,3.05876,3.17131,500,500.019,0.386246,0.00488531,0.00517255,0.38618,0.386246
978,gamma,-4.1376,2.30586,500,500.022,1.62784,-0.027518,0.0166881,1.62752,1.62784
978,mu+,-0.0470638,0.0385834,500,500,99346.3,-18.6224,14.1105,99451.9,99451.9
979,mu+,0.102105,0.0810526,500,500,99952.1,40.4005,35.7972,100058,100058
980,mu+,-0.0435822,-0.123179,500,500,99951,-18.5988,-48.6194,100057,100057
981,mu+,-0.118685,0.110085,500,500,99953.4,-46.4282,43.2128,100059,100059
982,mu+,-0.106104,0.0613399,490.774,490.774,99950.2,-45.8612,24.1607,100056,100056
982,mu+,-0.110333,0.0635678,500,500,99950.2,-45.8765,24.171,100056,100056
982,e-,-0.0604393,0.0466775,490.776,490.776,0,0,-0,0,0
982,e-,-0.0604393,0.0466775,490.776,490.776,0,0,-0,0,0
983,mu+,0.0381895,0.0182489,500,500,99944.3,14.5691,7.08047,100050,100050
984,mu+,-0.0579043,-0.027167,500,500,99951.9,-23.4946,-10.4666,100057,100057
985,gamma,0.445802,-0.762229,500,500.001,0.63073,0.00112892,-0.0019765,0.630726,0.63073
985,mu+,0.0667467,0.0848555,500,500,99270.6,22.8065,34.589,99376.2,99376.2
986,mu+,-0.0414369,-0.0589829,500,500,99875.5,-17.1594,-23.3979,99981.1,99981.1
987,mu+,-0.00782208,-0.0546674,500,500,99956.2,-2.62376,-22.8422,100062,100062
988,mu+,-0.107406,0.0186656,500,500,99953.9,-41.6939,6.90065,100060,100060
989,mu+,0.0548567,0.0523178,500,500,99897.4,21.109,20.0332,100003,100003
990,mu+,-0.0674415,0.000608901,500,500,99934,-26.9311,-1.10846,100040,100040
991,mu+,0.011718,0.00112075,500,500,99954.2,5.34339,-0.305534,100060,100060
992,mu+,-0.0658824,-0.0714553,500,500,99949.2,-26.1609,-27.4303,100055,100055
993,mu+,0.147164,-0.0356405,500,500,99953.2,59.6531,-14.6486,100059,100059
994,mu+,-0.00349434,0.00792087,500,500,99955.6,-1.18156,4.14676,100061,100061
995,mu+,-0.166251,-0.123286,500,500,99918.4,-64.7181,-51.5316,100024,100024
996,mu+,-0.0722459,0.0469903,500,500,99958.2,-28.6999,20.9473,100064,100064
997,mu+,-0.0124663,-0.049939,500,500,99950.5,-4.95726,-19.925,100056,100056
998,mu+,-0.0292563,-0.015066,481.984,481.984,99951.8,-12.3266,-4.73223,100057,100057
998,mu+,-0.0314759,-0.0159181,500,500,99951.8,-12.3412,-4.74592,100057,100057
998,e-,-0.0409009,0.0241922,481.985,481.985,0,-0,0,0,0
998,e-,-0.0409009,0.0241922,481.985,481.985,0,-0,0,0,0
999,mu+,-0.0803232,-0.139185,500,500,99938.4,-31.0866,-58.3185,100044,100044
