EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8455,gamma,-0.373372,-0.93375,500,500.001,24.9923,-0.0309472,-0.120629,24.992,24.9923
8456,gamma,-3.44643,-4.48104,500,500.032,30.3272,-0.43298,-0.518277,30.3197,30.3272
8456,gamma,-4.99634,3.79046,500,500.039,1.29626,-0.0261632,0.0202787,1.29584,1.29626
8456,gamma,0.78404,-4.99857,500,500.026,0.42068,0.00259676,-0.00719628,0.420611,0.42068
8457,gamma,1.22951,-2.59525,500,500.008,3.71159,0.0154844,-0.0411923,3.71133,3.71159
8458,gamma,0.0334696,-2.37822,500,500.006,832.252,0.178167,-6.98487,832.223,832.252
8458,gamma,-5,-0.717166,496.261,496.287,22.234,-0.449429,-0.0466619,22.2294,22.234
8459,gamma,-3.90665,-3.36294,500,500.027,17.1678,-0.286093,-0.234279,17.1639,17.1678
8460,gamma,1.24222,-0.409378,500,500.002,2.50771,0.0114754,-0.00307142,2.50768,2.50771
8460,gamma,-4.57663,-2.62525,500,500.028,6.9655,-0.116477,-0.0769915,6.9641,6.9655
8461,gamma,1.48169,-0.0543925,500,500.002,4.33924,0.0158749,-0.00175838,4.33921,4.33924
8461,gamma,-0.341399,-1.90251,500,500.004,3.03888,-0.0112774,-0.0239338,3.03877,3.03888
8462,gamma,-4.15803,4.71595,500,500.04,1.28113,-0.0200114,0.0158858,1.28087,1.28113
8462,gamma,0.317335,4.94842,500,500.025,4.27995,0.00800658,0.057306,4.27956,4.27995
8463,gamma,0.321453,-2.58081,500,500.007,15.673,0.052818,-0.150706,15.6721,15.673
8463,gamma,-0.85912,2.19266,500,500.006,5.60295,-0.00660901,0.0509893,5.60271,5.60295
8463,gamma,0.0786039,2.11694,500,500.004,5.81656,0.0142527,0.0511967,5.81632,5.81656
8464,gamma,1.93438,1.3144,500,500.005,4.88309,0.0330822,0.0251177,4.88291,4.88309
8465,gamma,1.56902,4.47314,500,500.022,0.54881,0.00228802,0.0122477,0.548669,0.54881
8465,gamma,0.380648,-5,491.932,491.958,1.19219,-0.00117125,-0.0208957,1.19201,1.19219
8466,gamma,-1.47005,-1.98828,500,500.006,194.781,-1.01201,-1.58121,194.772,194.781
8467,gamma,1.19302,0.945906,500,500.002,14.9337,0.0769446,0.0546759,14.9334,14.9337
8468,gamma,-2.86453,-5,487.912,487.946,6.26805,-0.0797412,-0.126895,6.26625,6.26805
8468,gamma,2.109,-0.70661,500,500.005,0.577938,0.00420043,-0.00149541,0.577921,0.577938
8469,gamma,2.43621,1.4013,500,500.008,214.201,1.52282,1.16577,214.193,214.201
8469,gamma,1.27859,-2.77173,500,500.009,3.93817,0.0102652,-0.0424584,3.93793,3.93817
8470,gamma,-1.85075,-1.89414,500,500.007,24.1494,-0.156108,-0.230857,24.1478,24.1494
8471,gamma,-0.890183,3.41283,500,500.012,1.33402,-0.00425529,0.0166228,1.33391,1.33402
8471,gamma,4.57593,0.128953,500,500.021,0.828192,0.015271,-0.000311693,0.828051,0.828192
8471,gamma,1.00628,4.80425,500,500.024,15.7465,0.0688648,0.283769,15.7438,15.7465
8473,gamma,-0.76536,2.48682,500,500.007,14.8335,-0.0617718,0.15538,14.8326,14.8335
8473,gamma,-0.429998,-1.08122,500,500.001,8.48389,-0.029383,-0.0341537,8.48377,8.48389
8473,gamma,0.00473267,-4.43771,500,500.02,6.04911,-0.0105801,-0.104242,6.04821,6.04911
8473,gamma,0.239364,-5,491.806,491.831,2.76341,-0.00325993,-0.0557667,2.76284,2.76341
8474,gamma,-2.64123,1.53851,500,500.009,3.63492,-0.035514,0.0243725,3.63466,3.63492
8474,gamma,0.125728,2.7279,500,500.007,1.6725,0.00148376,0.0184706,1.67239,1.6725
8474,gamma,-0.292486,-3.67527,500,500.014,3.30629,-0.00254848,-0.0462769,3.30597,3.30629
8474,gamma,-1.53735,-0.926124,500,500.003,27.8826,-0.157676,-0.0875168,27.882,27.8826
8474,gamma,1.21934,2.12791,500,500.006,0.410452,0.0029401,0.00436531,0.410419,0.410452
8475,gamma,-0.468755,-1.05656,500,500.001,2.60721,-0.00661206,-0.00967093,2.60718,2.60721
8476,gamma,1.11153,-2.61385,500,500.008,12.9327,0.043996,-0.126361,12.932,12.9327
8476,gamma,4.76456,-1.91746,500,500.026,3.61513,0.0640614,-0.0254308,3.61448,3.61513
8476,gamma,-2.96342,-3.82674,500,500.023,0.818217,-0.0101634,-0.0118675,0.818068,0.818217
8476,gamma,-1.56807,-0.708736,500,500.003,1.73492,-0.0121921,-0.00422895,1.73487,1.73492
8477,gamma,1.20018,-3.61756,500,500.015,22.2905,0.0868544,-0.31426,22.2882,22.2905
8477,gamma,1.00611,-1.2,500,500.002,7.21234,0.0227089,-0.0344239,7.21222,7.21234
8478,gamma,2.94974,1.16679,500,500.01,44.4198,0.461257,0.231513,44.4168,44.4198
8478,gamma,-5,0.348865,484.277,484.303,5.00764,-0.110347,0.0136618,5.0064,5.00764
8478,gamma,3.00047,0.216368,500,500.009,3.11982,0.033565,0.0063815,3.11964,3.11982
8478,gamma,5,2.00055,484.278,484.308,0.435723,0.00871406,0.00421795,0.435616,0.435723
8478,gamma,3.49026,-2.9578,500,500.021,15.7581,0.199445,-0.162912,15.756,15.7581
8478,gamma,2.66839,-3.90195,500,500.022,17.7743,0.167745,-0.249225,17.7717,17.7743
8478,gamma,0.962645,-2.84179,500,500.009,4.82402,0.0136544,-0.0476795,4.82376,4.82402
8478,gamma,1.93455,-1.18621,500,500.005,1.02919,0.00676799,-0.00359626,1.02916,1.02919
8478,gamma,1.26053,0.909725,500,500.002,2.19974,0.00874532,0.0101278,2.1997,2.19974
8479,gamma,-1.70234,0.783218,500,500.004,12.8649,-0.0576901,0.0507415,12.8646,12.8649
8479,gamma,0.614659,-2.06497,500,500.005,4.33228,0.0208207,-0.0304621,4.33212,4.33228
8479,gamma,-1.30841,-0.242583,500,500.002,6.01048,-0.0157,-4.99191e-06,6.01046,6.01048
8480,gamma,3.59034,-3.80347,500,500.027,17.4489,0.242282,-0.261499,17.4453,17.4489
8480,gamma,5,0.111135,487.963,487.989,0.872217,0.0177359,0.000195542,0.872037,0.872217
8481,gamma,-2.60441,-2.09388,500,500.011,49.0104,-0.478962,-0.341272,49.0069,49.0104
8482,gamma,0.430303,1.64949,500,500.003,38.7183,0.0377852,0.247004,38.7175,38.7183
8483,gamma,-0.652548,4.23919,500,500.018,8.8252,-0.017974,0.138622,8.82409,8.8252
8483,gamma,-0.599695,4.20138,500,500.018,94.55,-0.173402,1.46948,94.5384,94.55
8484,gamma,0.0493197,5,494.178,494.203,2.00864,0.00468402,0.0449255,2.00813,2.00864
8485,gamma,4.53301,-0.783087,500,500.021,20.2131,0.341499,-0.0855024,20.21,20.2131
8485,gamma,-1.0662,-0.0744947,500,500.001,22.1285,-0.105765,-0.0305332,22.1283,22.1285
8485,gamma,0.180409,0.590427,500,500,7.24193,0.000346255,0.00873679,7.24192,7.24193
8486,gamma,-2.40641,4.62596,500,500.027,2.92929,-0.0278581,0.0482026,2.92876,2.92929
8486,gamma,0.435176,1.67897,500,500.003,54.9881,0.0924061,0.259012,54.9874,54.9881
8486,gamma,-2.32866,-4.6969,500,500.027,0.783536,-0.00745266,-0.0166801,0.783323,0.783536
8486,gamma,-3.50236,0.445059,500,500.012,7.04299,-0.100149,-0.00238682,7.04227,7.04299
8487,gamma,-4.70715,0.419352,500,500.022,77.5808,-1.45867,0.0535624,77.5671,77.5808
8487,gamma,2.59989,3.34256,500,500.018,6.49953,0.0678306,0.0797534,6.49869,6.49953
8487,gamma,-0.358538,1.56943,500,500.003,128.192,-0.154298,0.668811,128.19,128.192
8487,gamma,2.80944,-0.650832,500,500.008,6.79638,0.0767396,-0.0245151,6.7959,6.79638
8487,gamma,-2.95695,-3.60381,500,500.022,9.70094,-0.107904,-0.146838,9.69923,9.70094
8488,gamma,1.86709,4.36146,500,500.023,13.9896,0.115132,0.228172,13.9873,13.9896
8488,gamma,-1.29222,3.27767,500,500.012,7.38405,-0.0362302,0.0907048,7.3834,7.38405
8488,gamma,3.10982,-0.901136,500,500.01,4.15088,0.0542638,-0.016758,4.15049,4.15088
8488,gamma,0.698562,-1.11572,500,500.002,2.72276,0.0102192,-0.0132352,2.72271,2.72276
8489,gamma,-3.12545,-3.84466,500,500.025,1.98428,-0.0239706,-0.0303347,1.9839,1.98428
8489,gamma,-4.91327,-0.510103,500,500.024,2.97777,-0.0568742,-0.00625202,2.97722,2.97777
8490,gamma,3.16922,-1.54856,500,500.012,5.58889,0.0699995,-0.0328586,5.58836,5.58889
8491,gamma,-0.173233,-1.20362,500,500.001,2.68994,-0.00112074,-0.0135663,2.68991,2.68994
8492,gamma,-2.69183,-3.77679,500,500.022,35.9586,-0.401155,-0.577046,35.9517,35.9586
8492,gamma,-0.133952,-2.56497,500,500.007,70.094,-0.0668067,-0.78617,70.0895,70.094
8492,gamma,1.15336,0.66117,500,500.002,1.32708,0.00554599,0.00218333,1.32707,1.32708
8492,gamma,2.39802,0.716981,500,500.006,2.72612,0.0253169,0.00480966,2.726,2.72612
8492,gamma,1.71997,0.172098,500,500.003,6.7883,0.0452534,-0.00230969,6.78815,6.7883
8494,gamma,3.4302,-1.62295,500,500.014,4.06249,0.0582201,-0.0216384,4.06201,4.06249
8494,gamma,1.20937,-0.37875,500,500.002,1.12637,0.00608927,-0.000840424,1.12635,1.12637
8494,gamma,1.42934,-5,489.307,489.335,1.85126,0.0121409,-0.0365736,1.85086,1.85126
8494,gamma,2.22287,-4.87971,500,500.029,6.08705,0.0571211,-0.111879,6.08575,6.08705
8495,gamma,4.42863,-0.732927,500,500.02,9.34486,0.165475,-0.0188398,9.34338,9.34486
8495,gamma,4.67066,-2.18624,500,500.027,13.0254,0.243417,-0.100867,13.0227,13.0254
8496,gamma,-1.32479,-4.62766,500,500.023,4.63703,-0.039348,-0.0726935,4.6363,4.63703
8496,gamma,-1.3469,1.84092,500,500.005,40.8486,-0.350043,0.436434,40.8448,40.8486
8496,gamma,-0.773494,5,484.708,484.734,2.87449,-0.0191767,0.0720921,2.87352,2.87449
8496,gamma,-0.791384,0.162855,500,500.001,24.1493,-0.15213,0.0777728,24.1487,24.1493
8496,gamma,5,3.5501,496.64,496.677,11.4813,0.211645,0.20699,11.4775,11.4813
8497,gamma,2.77361,1.96478,500,500.012,1.76344,0.0183748,0.0104661,1.76332,1.76344
8498,gamma,-3.66089,4.6851,500,500.035,3.00131,-0.047005,0.0527388,3.00048,3.00131
8498,gamma,-0.227868,0.773523,500,500.001,1.47005,-0.00334072,0.00364758,1.47004,1.47005
8498,gamma,0.0367396,0.657413,500,500,1.53438,-0.00191842,0.00311897,1.53438,1.53438
8498,gamma,-0.813778,1.01788,500,500.002,4.87933,-0.0221317,0.0167128,4.87925,4.87933
8499,gamma,2.2243,-2.81229,500,500.013,1.13123,0.00979523,-0.0119796,1.13112,1.13123
8499,gamma,-4.65628,-2.94013,500,500.03,2.73347,-0.0486981,-0.0298265,2.73288,2.73347
8501,gamma,-1.69852,-1.3419,500,500.005,8.06557,-0.0546954,-0.0329561,8.06532,8.06557
8502,gamma,-2.67178,2.44367,500,500.013,2.53913,-0.0230637,0.0245973,2.5389,2.53913
8503,gamma,-0.502678,-0.192946,500,500,36.087,-0.0543888,0.0141775,36.087,36.087
8503,gamma,0.956243,5,481.139,481.166,36.5752,0.170562,0.766725,36.5668,36.5752
8505,gamma,5,1.15909,491.521,491.548,1.59947,0.030243,0.00926158,1.59916,1.59947
8505,gamma,0.24673,-5,488.354,488.38,1.32705,-0.00023752,-0.0260599,1.32679,1.32705
8505,gamma,1.30109,-0.936092,500,500.003,3.1186,0.0123724,-0.00948341,3.11856,3.1186
8507,gamma,4.79365,-4.05507,500,500.039,6.68722,0.130665,-0.112719,6.68499,6.68722
8507,gamma,2.41553,3.15869,500,500.016,0.979189,0.0099665,0.0120221,0.979065,0.979189
8508,e-,5,1.31998,488.069,488.096,229.791,5.17207,2.41527,230.23,230.301
8508,gamma,0.402983,-5,485.924,485.95,2.67624,0.00423841,-0.0564448,2.67564,2.67624
8509,gamma,4.64723,-0.740236,500,500.022,14.5913,0.257932,-0.0252842,14.589,14.5913
8509,gamma,2.41301,-0.857492,500,500.007,14.5426,0.147561,-0.0485779,14.5417,14.5426
8511,gamma,0.842614,1.76019,500,500.004,1.59549,0.00536304,0.0111966,1.59544,1.59549
8511,gamma,0.534582,2.51612,500,500.007,22.0116,0.0477051,0.218958,22.0105,22.0116
8511,gamma,0.0972758,0.141537,500,500,4.87239,0.00228296,0.00379461,4.87239,4.87239
8512,gamma,-4.74053,2.81009,500,500.03,32.4063,-0.637202,0.383817,32.3978,32.4063
8512,gamma,-2.71202,2.24917,500,500.012,35.0007,-0.400974,0.327353,34.9969,35.0007
8512,gamma,-1.82936,2.53248,500,500.01,1.72274,-0.0136875,0.0180444,1.72259,1.72274
8514,gamma,4.61749,4.56781,500,500.042,1.66435,0.0314975,0.0312515,1.66375,1.66435
8514,gamma,0.340849,4.04218,500,500.016,1.0798,0.00208758,0.0180231,1.07965,1.0798
8514,gamma,4.24266,1.50925,500,500.02,1.81766,0.0314174,0.0121301,1.81735,1.81766
8514,gamma,2.19521,3.19042,500,500.015,0.860711,0.00798378,0.0114079,0.860598,0.860711
8514,gamma,1.02232,4.9419,500,500.025,67.1815,0.315211,1.35078,67.1672,67.1815
8514,gamma,2.20923,0.891802,500,500.006,1.99909,0.0185928,0.00876715,1.99899,1.99909
8514,gamma,0.427159,1.15613,500,500.002,1.5497,0.00371242,0.00838445,1.54967,1.5497
8516,gamma,-5,-1.48086,490.77,490.798,1.42308,-0.0304416,-0.00871914,1.42273,1.42308
8516,gamma,1.96939,0.410129,500,500.004,1.69422,0.011748,0.00265697,1.69417,1.69422
8516,gamma,5,-1.32468,484.051,484.078,1.78174,0.035835,-0.00999135,1.78135,1.78174
8516,gamma,-1.18946,-3.41627,500,500.013,2.96369,-0.0159367,-0.0395651,2.96338,2.96369
8516,gamma,3.35241,4.51697,500,500.032,1.80164,0.0220776,0.0344868,1.80118,1.80164
8516,gamma,1.01316,-1.75846,500,500.004,4.64584,0.0148224,-0.032048,4.64571,4.64584
8517,gamma,-2.01592,2.73822,500,500.012,264.541,-1.96073,2.68636,264.521,264.541
8517,gamma,-1.21526,0.0253653,500,500.001,1.83572,-0.00771016,-0.000669892,1.8357,1.83572
8518,gamma,1.85698,1.07963,500,500.005,5.98189,0.0451351,0.0210742,5.98168,5.98189
8518,gamma,-2.78586,0.28391,500,500.008,2.21019,-0.0244506,0.000973422,2.21006,2.21019
8519,gamma,0.300888,-0.711967,500,500.001,18.6484,0.0531967,-0.0476346,18.6482,18.6484
8520,gamma,0.24531,2.80033,500,500.008,3.92564,0.00301353,0.0370172,3.92546,3.92564
8522,gamma,0.197486,-0.914156,500,500.001,15.1286,2.53129e-05,-0.0414663,15.1286,15.1286
8523,gamma,0.895829,-4.0144,500,500.017,7.74186,0.0280347,-0.119955,7.74088,7.74186
8523,gamma,1.654,-1.96408,500,500.007,1.66364,0.0111126,-0.0120268,1.66356,1.66364
8524,gamma,4.64512,4.38803,500,500.041,8.42149,0.144553,0.135124,8.41916,8.42149
8524,gamma,1.54318,3.77819,500,500.017,0.531234,0.00363353,0.00719886,0.531173,0.531234
8525,gamma,-0.824207,-4.81942,500,500.024,3.99199,-0.0159236,-0.0813809,3.99113,3.99199
8525,gamma,-3.6889,-3.8554,500,500.028,3.25387,-0.0500005,-0.0491803,3.25311,3.25387
8525,e+,4.6217,3.04558,500,500.031,35.6254,0.631905,0.437588,36.1246,36.1328
8525,gamma,1.27614,2.11239,500,500.006,8.12154,0.0348005,0.0689493,8.12117,8.12154
8526,gamma,-4.18031,-5,496.802,496.845,2.30331,-0.0366246,-0.0444429,2.30259,2.30331
8526,gamma,-3.42149,-4.9478,500,500.036,4.09792,-0.0524555,-0.0777815,4.09685,4.09792
8528,gamma,-0.25908,1.99614,500,500.004,2.77807,-0.00979152,0.0258714,2.77793,2.77807
8528,gamma,1.01094,1.77001,500,500.004,13.2245,0.0515144,0.0937619,13.2241,13.2245
8528,gamma,4.52201,4.64832,500,500.042,10.9677,0.195275,0.202499,10.9641,10.9677
8530,gamma,-3.81137,-1.32588,500,500.016,1.75499,-0.0242034,-0.00887613,1.7548,1.75499
8530,gamma,3.43002,1.87889,500,500.015,5.85349,0.0821383,0.039984,5.85278,5.85349
8530,gamma,0.166605,-1.50522,500,500.002,97.3344,0.0799988,-0.558735,97.3328,97.3344
8531,gamma,5,2.45199,487.822,487.854,5.4832,0.109392,0.0587683,5.4818,5.4832
8531,gamma,-4.99699,0.996526,500,500.026,1.32639,-0.0279544,0.00491476,1.32608,1.32639
8531,gamma,-1.78007,-1.75363,500,500.006,5.31996,-0.0415978,-0.0354638,5.31968,5.31996
8532,gamma,2.5639,1.08726,500,500.008,1.99862,0.0213564,0.00989082,1.99848,1.99862
8532,gamma,2.40419,2.12926,500,500.01,2.43262,0.0245776,0.0222829,2.43239,2.43262
8533,gamma,1.58142,2.86957,500,500.011,1.66224,0.0107336,0.018309,1.66211,1.66224
8533,gamma,1.95049,-3.12385,500,500.014,20.1853,0.159046,-0.244164,20.1832,20.1853
8534,gamma,-0.0423672,-3.35561,500,500.011,28.1373,-0.0491397,-0.371312,28.1349,28.1373
8534,gamma,1.72139,2.43448,500,500.009,7.68327,0.0398064,0.0732971,7.68282,7.68327
8535,gamma,-2.68243,4.21914,500,500.025,5.89456,-0.0598109,0.101714,5.89338,5.89456
8536,gamma,-4.07616,4.48291,500,500.037,8.96274,-0.138255,0.156984,8.9603,8.96274
8536,gamma,-4.60891,5,490.033,490.08,23.232,-0.424345,0.473399,23.2233,23.232
8536,gamma,-2.82026,-2.92671,500,500.017,3.2395,-0.0342309,-0.0362748,3.23912,3.2395
8536,gamma,-2.39868,2.20774,500,500.011,9.41562,-0.084194,0.0835828,9.41487,9.41562
8537,gamma,-3.94167,5,483.898,483.94,3.33946,-0.0453955,0.0726241,3.33836,3.33946
8537,gamma,0.899049,0.85431,500,500.002,5.80548,0.0238606,0.0271723,5.80537,5.80548
8537,gamma,2.71833,-3.92066,500,500.023,8.28291,0.0904732,-0.121923,8.28152,8.28291
8537,gamma,1.02295,-3.81285,500,500.016,2.52864,0.0116129,-0.034583,2.52838,2.52864
8538,gamma,5,0.633107,480.049,480.075,38.4548,0.809945,0.130692,38.446,38.4548
8540,gamma,-1.88515,0.827801,500,500.004,4.20532,-0.0323532,0.0174925,4.20516,4.20532
8543,gamma,-4.1362,-1.41475,500,500.019,28.0444,-0.541023,-0.14781,28.0388,28.0444
8543,gamma,-2.30899,-0.585588,500,500.006,4.72298,-0.0571546,-0.00977891,4.72262,4.72298
8543,gamma,-1.55228,0.0655821,500,500.002,5.02585,-0.0459084,0.00245328,5.02564,5.02585
8543,gamma,4.62506,-1.52412,500,500.024,4.36632,0.0651936,-0.0258052,4.36576,4.36632
8543,gamma,-3.26869,2.35987,500,500.016,6.86655,-0.108898,0.0652431,6.86537,6.86655
8544,e-,-2.82154,-4.37728,481.576,481.604,0.0168511,-0.00930519,0.127406,0.0344523,0.132309
8544,e-,-3.0292,-3.79862,481.723,481.747,0.0159429,-0.030494,0.123214,0.0208882,0.128638
8544,e-,-3.17892,-3.17891,481.647,481.668,0.014882,-0.0277031,0.114698,-0.0388298,0.124221
8544,e-,-3.36391,-2.55648,481.142,481.16,0.0135647,0.0731958,-0.0216068,-0.0906789,0.118521
8544,e-,-3.03488,-2.914,480.605,480.623,0.0127185,0.0445361,-0.0473337,-0.0945308,0.114717
8544,e-,-2.97332,-3.22703,480.157,480.177,0.0115687,0.013086,-0.0661738,-0.0860626,0.109348
8544,e-,-2.94951,-3.34742,480,480.021,0.0114127,0.0187117,-0.092372,-0.0539562,0.1086
8544,gamma,2.06074,-3.93586,500,500.02,3.24808,0.0256642,-0.0490148,3.24761,3.24808
8544,gamma,3.28423,-2.38091,500,500.016,10.3141,0.133809,-0.0891134,10.3129,10.3141
8544,gamma,4.25118,-0.815424,500,500.019,11.3433,0.192621,-0.0243918,11.3416,11.3433
8544,gamma,-1.28241,3.02892,500,500.011,10.8196,-0.0515927,0.137192,10.8186,10.8196
8544,gamma,-3.33755,-0.613866,500,500.012,43.676,-0.557499,-0.0646191,43.6724,43.676
8546,gamma,0.0532674,-0.373589,500,500,205.343,0.145312,0.0807641,205.343,205.343
8547,gamma,-3.71833,-0.126158,500,500.014,229.951,-3.45294,-0.302559,229.925,229.951
8549,e+,1.02962,2.55791,500,500.008,89.9264,0.388363,0.833949,90.4312,90.4359
8549,gamma,1.32288,1.85778,500,500.005,0.578142,0.00360878,0.00444716,0.578113,0.578142
8549,gamma,-2.71568,-1.55235,500,500.01,23.4893,-0.270429,-0.138395,23.4874,23.4893
8549,gamma,0.744231,2.58846,500,500.007,1.84941,0.00528378,0.0209033,1.84929,1.84941
8549,gamma,-1.95001,-3.42663,500,500.016,1.17715,-0.00975143,-0.0159991,1.177,1.17715
8549,gamma,3.23229,3.90752,500,500.026,1.36772,0.0175991,0.0234472,1.36741,1.36772
8550,gamma,-0.583342,0.47227,500,500.001,914.569,-1.84201,1.31178,914.566,914.569
8550,gamma,-0.330716,1.48895,500,500.002,1.69355,-0.00175852,0.00908959,1.69353,1.69355
8551,gamma,-2.41635,-4.22306,500,500.024,5.27236,-0.0509681,-0.081138,5.27149,5.27236
8551,gamma,-0.377916,-0.712879,500,500.001,10.9795,-0.0169741,-0.0237207,10.9795,10.9795
8553,gamma,-4.1606,3.00176,500,500.026,0.887938,-0.0123073,0.00810892,0.887815,0.887938
8555,gamma,4.3334,-4.7125,500,500.041,25.3711,0.408755,-0.466997,25.3635,25.3711
8555,gamma,3.45748,2.744,500,500.019,3.19337,0.0403931,0.0352364,3.19292,3.19337
8555,gamma,-2.3688,1.27101,500,500.007,22.5183,-0.240065,0.113389,22.5167,22.5183
8555,gamma,1.5919,-0.824348,500,500.003,5.03439,0.0252258,-0.0149922,5.0343,5.03439
8556,gamma,-2.47258,-2.63644,500,500.013,60.0311,-0.571925,-0.672698,60.0246,60.0311
8556,gamma,-5,0.486656,484.962,484.988,27.0725,-0.562837,0.0343667,27.0666,27.0725
8556,gamma,-3.99779,2.53022,500,500.022,21.3495,-0.332596,0.198526,21.346,21.3495
8556,gamma,-4.40745,2.80449,500,500.027,2.8469,-0.048969,0.0295659,2.84632,2.8469
8557,gamma,-0.931818,-5,497.665,497.691,33.814,-0.112554,-0.649531,33.8076,33.814
8557,gamma,-0.0742893,-1.60042,500,500.003,3.56239,0.000662966,-0.0209733,3.56233,3.56239
8558,gamma,-2.15545,-3.55182,500,500.017,29.9729,-0.265783,-0.414459,29.9689,29.9729
8558,gamma,-0.426178,4.73521,500,500.023,1.2226,-0.00291877,0.0228494,1.22239,1.2226
8558,gamma,0.465415,4.57705,500,500.021,8.31737,0.0103558,0.150442,8.31601,8.31737
8561,gamma,0.994569,1.20107,500,500.002,0.791264,0.00301738,0.00356364,0.79125,0.791264
8561,gamma,-3.22878,5,488.781,488.817,0.506931,-0.00727426,0.0107699,0.506765,0.506931
8563,gamma,1.7968,-4.44613,500,500.023,10.9877,0.15425,-0.164499,10.9853,10.9877
8564,gamma,4.84507,-3.46265,500,500.035,4.15276,0.0778867,-0.0527564,4.15169,4.15276
8564,gamma,-1.68035,-2.98771,500,500.012,3.27205,-0.0219105,-0.0358207,3.27178,3.27205
8564,gamma,4.39473,0.376648,500,500.019,0.698728,0.0118371,0.00149578,0.698626,0.698728
8564,gamma,3.03606,-0.00236286,500,500.009,8.22633,0.0961213,0.00556079,8.22577,8.22633
8564,gamma,3.00831,-1.4903,500,500.011,8.86004,0.103397,-0.045661,8.85932,8.86004
8565,gamma,-3.92989,-4.60698,500,500.037,0.473752,-0.00698428,-0.0105749,0.473583,0.473752
8565,gamma,4.7847,3.2248,500,500.033,0.481462,0.00937407,0.00625444,0.48133,0.481462
8566,gamma,2.35251,-1.45106,500,500.008,13.2354,0.108677,-0.0879334,13.2347,13.2354
8566,gamma,2.29197,5,490.218,490.249,5.26871,0.0503452,0.105101,5.26742,5.26871
8567,gamma,-3.83428,0.735329,500,500.015,269.481,-3.73967,0.980549,269.453,269.481
8567,gamma,-2.71832,-0.388143,500,500.008,13.5201,-0.12607,-0.0129982,13.5195,13.5201
8567,gamma,-0.765532,1.38153,500,500.002,15.7486,-0.0210047,0.0988369,15.7483,15.7486
8568,gamma,2.89493,-2.26465,500,500.014,8.65615,0.0933672,-0.0918201,8.65516,8.65615
8569,gamma,1.47061,-1.04649,500,500.003,165.805,1.11792,-0.754219,165.8,165.805
8569,gamma,-2.67529,0.809335,500,500.008,5.77298,-0.0581666,0.0172595,5.77266,5.77298
8569,gamma,-0.0464406,-3.07976,500,500.009,7.85015,0.00427588,-0.0999445,7.84951,7.85015
8569,gamma,-0.69723,-1.065,500,500.002,0.490834,-0.00102016,-0.00226269,0.490827,0.490834
8569,gamma,-1.43702,2.89132,500,500.01,3.21291,-0.0162979,0.0340664,3.21269,3.21291
8569,gamma,2.7171,4.17478,500,500.025,1.48626,0.0165109,0.0231717,1.48599,1.48626
8570,gamma,-3.95027,1.63025,500,500.018,0.857665,-0.0141702,0.00811066,0.85751,0.857665
8571,e+,-2.67828,-2.74559,500,500.015,31.716,0.1181,-0.207397,32.2221,32.223
8571,gamma,-4.9776,4.69806,500,500.047,0.150953,-0.00179946,0.00364229,0.150899,0.150953
8572,gamma,1.4008,-4.05365,500,500.018,49.9297,0.268986,-0.78639,49.9228,49.9297
8573,gamma,3.25083,1.04757,500,500.012,4.01109,0.0517548,0.0187928,4.01072,4.01109
8573,gamma,-1.66926,3.67714,500,500.016,1.18205,-0.0080325,0.0199421,1.18186,1.18205
8573,gamma,-2.8133,-3.42688,500,500.02,4.46154,-0.0490192,-0.0598125,4.46087,4.46154
8575,gamma,-3.67845,5,499.039,499.077,24.2912,-0.330049,0.474168,24.2843,24.2912
8575,gamma,0.24238,1.91236,500,500.004,1.90921,0.00399901,0.0139372,1.90915,1.90921
8575,gamma,0.368643,3.6103,500,500.013,4.06487,0.0104201,0.0566523,4.06446,4.06487
8576,gamma,-2.67485,0.883361,500,500.008,11.2998,-0.135431,0.0347919,11.2989,11.2998
8577,gamma,-5,2.31121,484.962,484.994,3.06139,-0.0619298,0.0283845,3.06064,3.06139
